ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-115161,423130,523223,
-115054,423100,523173,
-114991,423139,523230,
-115009,423118,523177,
-115117,423100,523201,
-115254,423107,523181,
-115323,423070,523208,
-115272,423132,523197,
-115146,423073,523166,
-115024,423053,523259,
-114938,423127,523236,
-114870,423081,523227,
-114829,423093,523295,
-114874,423104,523287,
-115046,423061,523302,
-115274,423163,523371,
-115405,423126,523380,
-115347,423124,523382,
-115160,423145,523347,
-114992,423161,523395,
-114934,423161,523367,
-114950,423182,523439,
-114956,423257,523489,
-114903,423204,523432,
-114795,423202,523480,
-114633,423193,523432,
-114409,423204,523465,
-114171,423205,523430,
-114039,423219,523414,
-114124,423165,523331,
-114405,423170,523352,
-114721,423162,523314,
-114900,423164,523315,
-114904,423165,523288,
-114828,423168,523205,
-114785,423126,523257,
-114804,423078,523235,
-114842,423143,523149,
-114853,423092,523196,
-114839,423063,523123,
-114823,423044,523145,
-114823,422998,523110,
-114854,422975,523088,
-114941,423014,523107,
-115092,422998,523078,
-115262,423003,523020,
-115366,422939,523046,
-115352,422976,523031,
-115263,422976,523085,
-115198,422952,523078,
-115236,422919,523023,
-115366,422983,523054,
-115515,423025,523040,
-115600,422977,523098,
-115563,422951,523090,
-115385,422944,523097,
-115109,422894,523119,
-114841,422946,523178,
-114716,422935,523161,
-114800,422947,523121,
-115033,422925,523169,
-115263,422997,523219,
-115368,422981,523199,
-115336,422964,523254,
-115252,423039,523314,
-115209,423024,523304,
-115240,423065,523403,
-115332,423057,523410,
-115462,423092,523420,
-115594,423127,523478,
-115661,423106,523553,
-115592,423151,523529,
-115397,423142,523526,
-115195,423093,523507,
-115132,423124,523578,
-115237,423113,523626,
-115393,423135,523658,
-115451,423212,523656,
-115367,423146,523698,
-115219,423168,523716,
-115108,423182,523769,
-115079,423204,523769,
-115125,423178,523773,
-115226,423201,523743,
-115350,423214,523844,
-115423,423271,523846,
-115374,423206,523880,
-115209,423248,523871,
-115031,423256,523904,
-114941,423203,523881,
-114928,423258,523937,
-114890,423293,523953,
-114774,423259,523980,
-114664,423275,524011,
-114706,423211,524036,
-114948,423264,524022,
-115284,423293,524154,
-115565,423264,524109,
-115737,423293,524089,
-115846,423269,524154,
-115940,423337,524194,
-116005,423335,524262,
-116015,423357,524219,
-116001,423330,524274,
-116035,423380,524298,
-116128,423353,524274,
-116196,423366,524323,
-116148,423342,524322,
-115995,423330,524369,
-115848,423404,524373,
-115805,423404,524415,
-115861,423409,524441,
-115944,423382,524449,
-116007,423399,524474,
-116046,423450,524515,
-116023,423413,524505,
-115814,423422,524555,
-115295,423451,524549,
-114470,423466,524601,
-113518,423437,524581,
-112682,423491,524642,
-112126,423496,524706,
-111909,423487,524634,
-112050,423539,524713,
-112567,423530,524738,
-113414,423484,524696,
-114404,423509,524740,
-115250,423544,524775,
-115727,423498,524813,
-115809,423497,524811,
-115653,423561,524790,
-115479,423501,524822,
-115448,423545,524859,
-115615,423539,524990,
-115912,423539,524937,
-116173,423541,524946,
-116230,423612,525057,
-115733,423612,525077,
-115935,423622,525061,
-116293,423600,525153,
-116584,423669,525201,
-116669,423672,525247,
-116572,423668,525209,
-116390,423667,525210,
-116203,423714,525279,
-116065,423736,525367,
-116049,423725,525350,
-116206,423795,525410,
-116482,423735,525493,
-116708,423760,525554,
-116728,423730,525547,
-116550,423732,525516,
-116338,423695,525517,
-116252,423649,525468,
-116307,423620,525505,
-116394,423590,525425,
-116411,423483,525325,
-116352,423373,525195,
-116269,423293,525012,
-116208,423120,524852,
-116187,422955,524597,
-116217,422775,524286,
-116290,422679,523941,
-116344,422544,523731,
-116289,422332,523487,
-116101,422188,523147,
-115883,422086,522843,
-115794,421975,522614,
-115888,421889,522363,
-116051,421724,522114,
-116103,421663,521871,
-115968,421563,521718,
-115728,421472,521583,
-115516,421423,521389,
-115388,421347,521219,
-115296,421320,521108,
-115176,421257,520926,
-115008,421182,520900,
-114813,421165,520803,
-114623,421160,520697,
-114483,421118,520702,
-114451,421074,520658,
-114541,421122,520585,
-114655,421123,520524,
-114627,421089,520600,
-113776,421133,520471,
-113866,421053,520497,
-114237,421080,520493,
-114708,421083,520467,
-115130,421042,520463,
-115475,421035,520466,
-115771,421040,520443,
-116030,421072,520411,
-116251,421079,520417,
-116482,421034,520448,
-116786,421098,520413,
-117160,421028,520387,
-117498,420985,520405,
-117694,421039,520411,
-117763,421056,520429,
-117824,421002,520382,
-117971,421026,520370,
-118177,421031,520394,
-118346,420971,520384,
-118437,421015,520386,
-118510,420965,520316,
-118644,420961,520333,
-118855,420979,520317,
-119086,420941,520305,
-119262,420913,520321,
-119331,420952,520294,
-119269,420947,520332,
-119095,420990,520394,
-118886,420952,520300,
-118761,420988,520323,
-118805,420992,520331,
-118992,420965,520386,
-119214,421006,520432,
-119373,421019,520434,
-119454,421051,520466,
-119499,421058,520553,
-119527,421033,520504,
-119524,421034,520572,
-119484,421036,520510,
-119454,421041,520531,
-119491,421015,520517,
-119586,421027,520547,
-119654,421077,520586,
-119623,421015,520561,
-119517,421013,520499,
-119445,421052,520566,
-119495,420995,520544,
-119657,421042,520585,
-119848,421030,520581,
-119999,421048,520532,
-120104,421006,520530,
-120193,420953,520508,
-120286,420955,520478,
-120377,421005,520478,
-120462,420980,520479,
-120539,420915,520410,
-120583,421000,520476,
-120554,420952,520413,
-120447,420959,520402,
-120336,420951,520438,
-120331,420946,520384,
-120490,420948,520456,
-120759,420944,520378,
-121024,420923,520399,
-121207,420912,520367,
-121302,420929,520431,
-121333,420914,520386,
-121309,420920,520391,
-121240,420885,520376,
-121186,420914,520405,
-121234,420911,520399,
-121427,420899,520404,
-121706,420918,520392,
-121960,420894,520468,
-122127,420938,520499,
-122218,420913,520441,
-122264,420936,520551,
-122258,420932,520507,
-122196,420945,520542,
-122142,420928,520596,
-122201,420997,520620,
-122398,420993,520650,
-122617,420994,520665,
-122693,421004,520680,
-122587,421060,520718,
-122442,420943,520767,
-122455,420983,520773,
-122687,421013,520819,
-123028,421038,520879,
-123308,421076,520901,
-123437,421127,520976,
-123443,421098,520950,
-123417,421073,521022,
-123441,421120,521086,
-123555,421165,521161,
-123751,421205,521086,
-123971,421207,521134,
-124134,421163,521222,
-124189,421247,521234,
-124148,421217,521266,
-124072,421289,521309,
-124021,421234,521341,
-124026,421289,521426,
-124099,421306,521362,
-124249,421314,521435,
-124450,421287,521474,
-124623,421292,521568,
-124674,421347,521526,
-124574,421341,521525,
-124415,421355,521667,
-124341,421353,521687,
-124421,421341,521737,
-124595,421377,521761,
-124753,421395,521721,
-124870,421407,521800,
-125026,421382,521728,
-125302,421402,521879,
-125667,421401,521862,
-126010,421478,521931,
-126258,421415,521876,
-126443,421427,521881,
-126631,421454,522002,
-126822,421502,521995,
-126953,421468,522072,
-127004,421521,522037,
-127041,421511,522145,
-127154,421526,522192,
-127355,421552,522166,
-127568,421597,522243,
-127722,421580,522178,
-127810,421554,522224,
-127851,421560,522253,
-127833,421636,522283,
-127735,421633,522355,
-127611,421635,522339,
-127599,421650,522374,
-127782,421675,522480,
-128047,421665,522454,
-128116,421695,522493,
-127758,421664,522515,
-126994,421680,522585,
-126104,421698,522608,
-125428,421730,522655,
-125167,421781,522671,
-125329,421730,522669,
-125804,421742,522692,
-126457,421794,522727,
-127163,421801,522822,
-127818,421837,522782,
-128356,421818,522836,
-128762,421829,522901,
-129033,421791,522872,
-129164,421853,522973,
-129170,421859,522959,
-129142,421907,523079,
-129222,421903,523106,
-129502,421849,523077,
-129929,421935,523104,
-130345,421935,523116,
-130618,421934,523204,
-130716,421915,523246,
-130690,421974,523298,
-130603,422017,523330,
-130520,422007,523388,
-130519,422084,523421,
-130671,422046,523484,
-130961,422102,523589,
-131261,422107,523603,
-131426,422214,523708,
-131419,422191,523738,
-131353,422236,523797,
-131370,422161,523787,
-131501,422211,523836,
-131658,422243,523910,
-131741,422243,523863,
-131747,422251,523916,
-131748,422208,523849,
-131789,422259,523775,
-131854,422192,523740,
-131916,422079,523628,
-131996,422055,523456,
-132147,421971,523309,
-132378,421864,523092,
-132634,421737,522798,
-132840,421571,522573,
-132962,421510,522346,
-133018,421349,522083,
-133036,421160,521777,
-133047,421056,521559,
-133078,420930,521296,
-133136,420729,521080,
-133172,420597,520801,
-133093,420506,520568,
-132855,420446,520440,
-132549,420334,520246,
-132359,420219,520049,
-132420,420169,519837,
-132699,420065,519784,
-133320,419919,519629,
-133270,419864,519567,
-133150,419839,519438,
-133002,419797,519398,
-132882,419776,519353,
-132860,419790,519294,
-132960,419786,519234,
-133122,419738,519199,
-133255,419755,519221,
-133315,419744,519121,
-133320,419698,519183,
-133304,419701,519198,
-133275,419713,519105,
-133256,419734,519183,
-133334,419737,519125,
-133630,419735,519085,
-134181,419723,519166,
-134874,419746,519156,
-135530,419730,519102,
-136048,419723,519137,
-136459,419746,519141,
-136838,419696,519100,
-137181,419732,519152,
-137427,419756,519126,
-137569,419664,519156,
-137709,419707,519089,
-137962,419700,519107,
-138326,419722,519103,
-138689,419709,519164,
-138953,419723,519133,
-139129,419770,519110,
-139286,419720,519201,
-139450,419763,519166,
-139578,419721,519180,
-139645,419727,519155,
-139699,419731,519183,
-139820,419751,519169,
-140021,419772,519188,
-140242,419721,519180,
-140409,419789,519243,
-140507,419776,519247,
-140567,419794,519272,
-140618,419818,519293,
-140680,419776,519389,
-140792,419798,519356,
-140996,419827,519345,
-141276,419832,519409,
-141534,419852,519482,
-141594,419880,519490,
-141670,419805,519599,
-141897,419871,519558,
-142188,419885,519586,
-142450,419930,519529,
-142664,419902,519650,
-142855,419886,519563,
-143006,419884,519676,
-143058,419918,519597,
-143000,419895,519605,
-142931,419844,519613,
-142974,419866,519541,
-143149,419880,519548,
-143350,419869,519570,
-143474,419844,519492,
-143545,419842,519498,
-143680,419807,519499,
-143941,419823,519518,
-144253,419832,519510,
-144483,419778,519416,
-144584,419777,519438,
-144631,419757,519340,
-144726,419716,519385,
-144880,419654,519375,
-145023,419714,519375,
-145087,419728,519393,
-145087,419685,519371,
-145101,419687,519310,
-145212,419702,519329,
-145452,419733,519428,
-145782,419757,519512,
-146100,419762,519545,
-146285,419732,519452,
-146282,419776,519496,
-146169,419772,519534,
-146120,419738,519541,
-146268,419818,519573,
-146599,419846,519651,
-146963,419834,519651,
-147217,419804,519637,
-147337,419897,519762,
-147399,419890,519738,
-147482,419855,519790,
-147605,419904,519805,
-147753,419886,519815,
-147921,419979,519928,
-148103,419988,519964,
-148256,419969,520002,
-148314,419944,520018,
-148272,420010,520170,
-148223,420055,520192,
-148279,420013,520162,
-148462,420098,520253,
-148674,420078,520287,
-148808,420125,520331,
-148848,420137,520387,
-148871,420117,520406,
-148939,420176,520497,
-149042,420181,520509,
-149141,420175,520517,
-149235,420195,520542,
-149351,420192,520625,
-149485,420206,520595,
-149583,420209,520698,
-149594,420249,520680,
-149529,420204,520760,
-149446,420250,520757,
-149401,420257,520830,
-149434,420291,520838,
-149588,420341,520952,
-149897,420350,520956,
-150327,420299,520918,
-150752,420323,520933,
-151025,420353,520996,
-151101,420411,521037,
-151082,420333,521055,
-151112,420341,521086,
-151247,420378,521184,
-151441,420416,521163,
-151652,420373,521206,
-151928,420438,521222,
-152346,420416,521242,
-152878,420451,521279,
-153347,420497,521269,
-153560,420405,521283,
-153477,420473,521366,
-153245,420456,521369,
-153054,420446,521359,
-152989,420510,521475,
-153025,420528,521415,
-153104,420493,521503,
-153186,420472,521536,
-153204,420518,521529,
-153039,420503,521543,
-152599,420549,521624,
-151945,420584,521628,
-151304,420577,521693,
-150922,420613,521700,
-150891,420609,521736,
-151126,420641,521777,
-151486,420652,521791,
-151910,420618,521841,
-152421,420602,521837,
-153029,420610,521911,
-153660,420652,521927,
-154182,420675,521925,
-154501,420658,521961,
-154612,420641,521986,
-154605,420738,522064,
-154605,420736,522158,
-154719,420703,522171,
-154965,420702,522154,
-155252,420781,522283,
-155438,420805,522248,
-155452,420737,522228,
-155372,420786,522335,
-155364,420865,522350,
-155522,420872,522470,
-155781,420881,522492,
-155998,420854,522507,
-156096,420905,522542,
-156118,420931,522628,
-156143,420905,522612,
-156185,420930,522644,
-156205,420944,522680,
-156199,421007,522824,
-156228,421000,522826,
-156352,420942,522778,
-156559,420964,522917,
-156772,421054,522936,
-156930,421046,522933,
-157016,420975,522933,
-157031,421021,522897,
-156978,420986,522840,
-156889,420887,522765,
-156852,420796,522634,
-156949,420846,522520,
-157157,420698,522346,
-157334,420616,522131,
-157349,420485,521814,
-157212,420347,521575,
-157068,420234,521431,
-157057,420052,521127,
-157197,419970,520806,
-157407,419808,520579,
-157599,419693,520437,
-157732,419543,520188,
-157788,419472,519942,
-157757,419375,519722,
-157654,419259,519577,
-157537,419178,519499,
-157462,419027,519248,
-157432,418919,519037,
-157393,418916,518936,
-157303,418820,518934,
-157186,418846,518856,
-157098,418817,518732,
-157051,418766,518690,
-156991,418706,518612,
-156863,418724,518655,
-156692,418724,518592,
-156574,418750,518576,
-156592,418735,518587,
-156740,418675,518597,
-156943,418696,518548,
-157142,418652,518494,
-157339,418713,518564,
-157561,418659,518449,
-157807,418665,518443,
-158055,418698,518554,
-158309,418716,518558,
-158619,418650,518523,
-159031,418640,518490,
-159526,418702,518550,
-160038,418691,518562,
-160503,418684,518546,
-160891,418756,518601,
