ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-169794,404533,389703,
-169585,404445,389570,
-169487,404385,389405,
-169607,404381,389284,
-169957,404327,389288,
-170448,404436,389364,
-170965,404431,389422,
-171443,404488,389402,
-171883,404490,389542,
-172319,404548,389588,
-172780,404637,389693,
-173272,404702,389827,
-173779,404747,390048,
-174264,404894,390219,
-174691,404993,390342,
-175046,405072,390489,
-175356,405201,390696,
-175664,405299,390869,
-175984,405454,391116,
-176284,405595,391295,
-176520,405722,391526,
-176677,405859,391661,
-176782,406014,391991,
-176873,406133,392139,
-176966,406266,392369,
-177050,406367,392623,
-177118,406542,392859,
-177183,406682,393112,
-177261,406837,393296,
-177353,406980,393608,
-177438,407143,393822,
-177503,407299,394043,
-177555,407369,394169,
-177604,407495,394400,
-177638,407619,394630,
-177636,407757,394844,
-177592,407767,394956,
-177538,407895,395137,
-177514,407988,395310,
-177529,408077,395448,
-177557,408142,395536,
-177570,408212,395668,
-177559,408241,395806,
-177530,408330,395857,
-177483,408317,395870,
-177419,408343,395885,
-177364,408398,396009,
-177363,408357,396030,
-177433,408332,396003,
-177531,408403,396076,
-177580,408394,396065,
-177543,408376,396088,
-177461,408380,396083,
-177431,408442,396111,
-177528,408416,396152,
-177766,408455,396154,
-178097,408431,396164,
-178441,408414,396156,
-178721,408389,396176,
-178886,408370,396165,
-178938,408301,396259,
-178928,408380,396296,
-178928,408470,396402,
-178970,408517,396504,
-179033,408534,396479,
-179083,408535,396620,
-179129,408634,396675,
-179249,408728,396848,
-179545,408709,396824,
-180062,408756,396971,
-180704,408848,397014,
-181201,408932,397180,
-181160,408947,397228,
-180234,409030,397354,
-178349,409110,397485,
-175822,409195,397596,
-173272,409215,397733,
-171329,409343,397781,
-170373,409382,397876,
-170458,409446,397973,
-171416,409454,398076,
-172984,409543,398240,
-174859,409596,398270,
-176715,409702,398433,
-178259,409777,398589,
-180309,410044,398723,
-180508,410127,398833,
-180622,410209,399008,
-180648,410221,399141,
-180599,410299,399231,
-180541,410297,399349,
-180553,410359,399439,
-180653,410356,399541,
-180783,410286,399629,
-180870,410177,399539,
-180888,409909,399522,
-180866,409649,399237,
-180833,409322,398974,
-180784,408919,398563,
-180700,408456,398030,
-180585,407987,397350,
-180473,407517,396653,
-180393,406941,395953,
-180345,406428,395245,
-180300,405976,394382,
-180234,405368,393605,
-180133,404979,392737,
-179990,404587,391983,
-179807,404170,391226,
-179599,403855,390514,
-179396,403518,389980,
-179218,403268,389440,
-179051,403144,388909,
-178848,402949,388449,
-178574,402859,388246,
-178241,402791,387866,
-177915,402781,387682,
-177678,402764,387525,
-177584,402802,387409,
-177640,402854,387344,
-177813,402866,387301,
-178048,402898,387345,
-178290,402993,387329,
-178511,403058,387380,
-178726,403176,387432,
-178984,403298,387565,
-179319,403401,387689,
-179715,403538,387875,
-180110,403623,387979,
-180450,403781,388181,
-180722,403886,388322,
-180948,404026,388434,
-181146,404186,388710,
-181592,404318,389359,
-181729,404470,389584,
-181881,404627,389931,
-182042,404873,390151,
-182204,404946,390444,
-182363,405152,390635,
-182498,405222,390907,
-182568,405502,391329,
-182539,405730,391679,
-182429,405892,391987,
-182307,406137,392325,
-182243,406347,392669,
-182251,406446,392959,
-182295,406671,393262,
-182340,406800,393565,
-182390,406980,393855,
-182461,407116,394059,
-182536,407186,394330,
-182562,407380,394517,
-182510,407500,394679,
-182421,407566,394863,
-182369,407701,395125,
-182385,407773,395196,
-182426,407831,395397,
-182430,407939,395517,
-182385,407994,395631,
-182331,408089,395733,
-182303,408065,395773,
-182299,408137,395886,
-182295,408121,395876,
-182291,408183,395972,
-182297,408217,396041,
-182308,408185,396009,
-182297,408254,396076,
-182254,408331,396078,
-182220,408256,396112,
-182262,408276,396159,
-182421,408297,396215,
-182675,408302,396244,
-182967,408338,396299,
-183252,408352,396348,
-183513,408347,396436,
-183750,408485,396503,
-183960,408444,396563,
-184131,408535,396689,
-184250,408556,396745,
-184303,408628,396839,
-184273,408659,396910,
-184175,408762,397025,
-184091,408821,397096,
-184171,408863,397337,
-184547,408992,397417,
-185205,409004,397496,
-185888,409109,397694,
-186142,409171,397780,
-185504,409232,397905,
-183749,409321,398090,
-181059,409383,398184,
-177997,409445,398322,
-175293,409538,398472,
-173553,409649,398622,
-173062,409737,398714,
-173762,409771,398838,
-175349,409831,398981,
-177423,409985,399052,
-179582,409960,399181,
-181492,410054,399324,
-182939,410160,399534,
-183865,410189,399591,
-184365,410224,399741,
-184624,410396,399875,
-184823,410428,400079,
-185044,410599,400144,
-185263,410613,400251,
-185410,410666,400390,
-185451,410696,400425,
-185413,410737,400497,
-185348,410689,400536,
-185288,410606,400373,
-185235,410473,400199,
-185188,410254,399870,
-185155,409934,399468,
-185141,409596,398976,
-185133,409174,398382,
-185125,408752,397801,
-185122,408249,397006,
-185135,407729,396247,
-185149,407227,395472,
-185122,406807,394722,
-185035,406199,393901,
-184924,405701,393102,
-184853,405230,392359,
-184840,404776,391704,
-184824,404379,391028,
-184709,404036,390495,
-184449,403763,389994,
-184086,403492,389588,
-183705,403243,389169,
-183363,403055,388898,
-183065,402911,388673,
-182793,402773,388486,
-182556,402781,388289,
-182389,402719,388235,
-182333,402623,388178,
-182406,402700,388180,
-182594,402696,388230,
-182864,402734,388220,
-183167,402749,388288,
-183462,402813,388487,
-183738,402860,388581,
-184024,403006,388697,
-184355,403060,388835,
-184735,403173,389003,
-185131,403313,389138,
-185506,403393,389295,
-185865,403488,389450,
-186231,403635,389704,
-186601,403688,389795,
-186915,403798,390020,
-187109,403918,390250,
-187182,404040,390431,
-187209,404184,390645,
-187277,404261,390838,
-187404,404391,391051,
-187551,404554,391267,
-187679,404703,391494,
-187793,404826,391739,
-187915,405020,392081,
-188035,405131,392236,
-188102,405299,392466,
-188089,405446,392737,
-188038,405587,392964,
-188038,405693,393194,
-188153,405859,393395,
-188368,405971,393626,
-188610,406068,393845,
-188809,406185,394001,
-188937,406318,394229,
-189015,406421,394350,
-189091,406542,394540,
-189217,406587,394730,
-189425,406649,394836,
-189703,406697,394915,
-189995,406772,395053,
-190250,406881,395194,
-190451,406875,395317,
-190622,406937,395327,
-190786,406979,395445,
-190933,406950,395498,
-191035,407015,395534,
-191087,407117,395635,
-191115,407132,395674,
-191139,407178,395747,
-191149,407240,395804,
-191128,407276,395886,
-191099,407227,395905,
-191124,407332,395992,
-191234,407320,396026,
-191377,407333,396104,
-191450,407429,396206,
-191398,407465,396263,
-191284,407513,396360,
-191240,407591,396442,
-191355,407583,396593,
-191610,407657,396648,
-191922,407740,396794,
-192219,407812,396880,
-192480,407891,397004,
-192711,407950,397130,
-192911,408046,397224,
-193067,408100,397305,
-193183,408169,397467,
-193273,408232,397621,
-193345,408329,397751,
-193393,408444,397909,
-193419,408521,398007,
-193464,408606,398097,
-193609,408673,398237,
-193936,408758,398390,
-194445,408847,398533,
-194984,408955,398665,
-195219,409066,398781,
-194716,409135,398929,
-193143,409172,398995,
-190512,409325,399141,
-187285,409377,399270,
-184224,409459,399469,
-182060,409531,399572,
-181205,409607,399712,
-181676,409614,399751,
-183223,409681,399866,
-185486,409784,399956,
-188073,409902,400119,
-190588,409907,400226,
-192687,410020,400350,
-194179,410041,400459,
-195065,410137,400626,
-195489,410252,400777,
-195565,410422,400877,
-195545,410461,400952,
-195617,410472,401165,
-195787,410481,401231,
-195998,410329,401187,
-196181,410206,401166,
-196298,409977,401099,
-196351,409736,400822,
-196348,409402,400506,
-196284,408924,400094,
-196172,408452,399508,
-196059,407949,398810,
-196001,407401,398086,
-195997,406838,397328,
-195982,406289,396512,
-195884,405737,395605,
-195692,405200,394753,
-195457,404683,393954,
-195233,404221,393028,
-195026,403760,392259,
-194812,403361,391428,
-194590,403056,390805,
-194379,402797,390144,
-194189,402543,389539,
-193992,402366,389101,
-193745,402172,388714,
-193441,402022,388332,
-193126,401929,388028,
-192869,401881,387795,
-192716,401902,387620,
-192674,401818,387550,
-192721,401885,387426,
-192817,401958,387413,
-192919,401914,387425,
-192996,402043,387484,
-193060,402076,387522,
-193164,402181,387604,
-193366,402226,387721,
-193676,402315,387856,
-194038,402490,388006,
-194385,402567,388111,
-194692,402665,388269,
-194988,402782,388490,
-195305,402875,388617,
-195631,403001,388775,
-195915,403071,388995,
-196112,403242,389134,
-196215,403344,389268,
-196270,403428,389879,
-196334,403568,390081,
-196458,403744,390333,
-196598,403839,390564,
-196682,404028,390776,
-196658,404132,391039,
-196555,404312,391345,
-196463,404397,391593,
-196463,404656,391876,
-196569,404800,392086,
-196731,404999,392391,
-196888,405128,392663,
-197003,405247,392870,
-197068,405402,393122,
-197083,405607,393366,
-197061,405669,393507,
-197034,405858,393697,
-197042,405875,393860,
-197100,405995,393957,
-197188,406094,394126,
-197269,406094,394363,
-197337,406251,394495,
-197410,406297,394616,
-197493,406279,394667,
-197556,406413,394858,
-197554,406436,394982,
-197483,406524,395091,
-197399,406571,395145,
-197379,406615,395239,
-197462,406697,395283,
-197627,406702,395329,
-197821,406755,395437,
-197990,406801,395514,
-198093,406822,395574,
-198100,406847,395559,
-198008,406897,395669,
-197849,406939,395719,
-197685,406992,395830,
-197582,407021,395874,
-197572,407114,395969,
-197644,407110,395989,
-197753,407135,396070,
-197846,407217,396140,
-197873,407257,396249,
-197811,407319,396386,
-197692,407361,396421,
-197602,407458,396540,
-197642,407428,396624,
-197850,407585,396722,
-198169,407563,396837,
-198492,407629,396990,
-198751,407758,397088,
-198956,407865,397217,
-199155,407922,397294,
-199362,407929,397413,
-199538,408071,397546,
-199636,408100,397623,
-199648,408156,397742,
-199610,408290,397851,
-199569,408372,397892,
-199571,408382,398027,
-199680,408526,398137,
-199972,408550,398156,
-200451,408563,398213,
-200926,408676,398312,
-200984,408765,398348,
-200140,408783,398428,
-198119,408819,398570,
-195082,408903,398636,
-191618,408988,398683,
-188507,409036,398757,
-186415,409091,398852,
-185701,409118,398883,
-186387,409169,398963,
-188231,409245,398966,
-190816,409241,399036,
-193639,409278,399045,
-196219,409266,399016,
-198222,409263,398991,
-199523,409285,399104,
-200192,409365,399175,
-200414,409401,399210,
-200396,409424,399235,
-200306,409468,399389,
-200258,409466,399368,
-200308,409558,399414,
-200470,409569,399487,
-200712,409583,399493,
-200969,409539,399461,
-201151,409392,399231,
-201196,409245,398973,
-201115,409093,398632,
-200999,408803,398218,
-200958,408443,397623,
-201045,408001,396976,
-201215,407569,396223,
-201362,407074,395443,
-201391,406481,394526,
-201265,405934,393674,
-201014,405372,392815,
-200715,404849,391873,
-200462,404307,391066,
-200322,403733,390183,
-200288,403293,389497,
-200275,402919,388723,
-200181,402566,388178,
-199963,402157,387576,
-199669,401904,387105,
-199389,401660,386730,
-199177,401475,386401,
-199024,401308,386053,
-198898,401147,385855,
-198785,401049,385693,
-198692,400929,385569,
-198618,400961,385497,
-198555,400959,385462,
-198508,400987,385350,
-198512,401009,385431,
-198615,401050,385426,
-198832,401076,385552,
-199141,401146,385626,
-199504,401214,385718,
-199892,401267,385791,
-200287,401366,385956,
-200659,401476,386076,
-200979,401619,386307,
-201243,401735,386375,
-201482,401794,386508,
-201727,401907,386673,
-201968,402008,386873,
-202165,402137,387045,
-202287,402231,387197,
-202355,402328,387346,
-202415,402461,387524,
-202482,402603,387723,
-202537,402739,387969,
-202563,402850,388223,
-202590,402952,388414,
-202670,403148,388673,
-202823,403332,388974,
-203005,403487,389261,
-203145,403667,389472,
-203209,403791,389678,
-203215,403946,389975,
-203200,404112,390230,
-203185,404243,390435,
-203175,404436,390705,
-203180,404547,390894,
-203219,404643,391144,
-203293,404770,391315,
-203377,404881,391516,
-203434,405051,391720,
-203455,405099,391844,
-203463,405187,392080,
-203483,405295,392197,
-203514,405359,392423,
-203533,405426,392508,
-203531,405488,392657,
-203528,405590,392741,
-203550,405649,392931,
-203602,405665,393060,
-203666,405705,393089,
-203725,405747,393248,
-203775,405804,393301,
-203806,405849,393444,
-203807,405834,393460,
-203772,405933,393577,
-203728,406040,393694,
-203713,406074,393823,
-203740,406148,393983,
-203780,406176,394021,
-203806,406212,394168,
-203826,406262,394324,
-203867,406340,394374,
-203924,406404,394580,
-203945,406490,394700,
-203880,406581,394865,
-203750,406701,395019,
-203642,406737,395149,
-203630,406829,395354,
-203704,406929,395480,
-203780,407066,395607,
-203772,407137,395830,
-203659,407247,395981,
-203483,407400,396210,
-203314,407422,396351,
-203218,407558,396544,
-203256,407661,396721,
-203463,407795,396892,
-203817,407846,396994,
-204228,407949,397181,
-204580,408074,397379,
-204805,408187,397557,
-204915,408257,397673,
-204963,408312,397808,
-204986,408467,398045,
-204990,408590,398203,
-204971,408628,398378,
-205045,408908,398516,
-205240,409069,398646,
-205574,409125,398861,
-205969,409305,398995,
-206136,409357,399167,
-205598,409473,399384,
-203925,409605,399494,
-201072,409663,399639,
-197524,409754,399833,
-194122,409816,399944,
-191671,409952,400037,
-190629,410065,400225,
-191056,410127,400317,
-192728,410279,400554,
-195250,410246,400705,
-198121,410398,400752,
-200818,410488,400943,
-202942,410566,401055,
-204349,410692,401279,
-205137,410842,401416,
-205513,410916,401646,
-205661,411038,401812,
-205689,411114,401915,
-205658,411250,402088,
-205603,411295,402273,
-205545,411347,402427,
-205495,411407,402586,
-205467,411330,402649,
-205472,411322,402708,
-205501,411131,402699,
-205514,410945,402626,
-205481,410674,402375,
-205416,410282,402134,
-205379,409906,401721,
-205414,409526,401202,
-205503,409080,400580,
-205574,408611,400062,
-205573,408137,399331,
-205503,407721,398655,
-205397,407144,397934,
-205267,406735,397201,
-205087,406296,396483,
-204840,405936,395830,
-204564,405580,395130,
-204317,405278,394581,
-204110,405001,394028,
-203887,404752,393482,
-203579,404579,393078,
-202473,404443,392209,
-202295,404338,392043,
-202238,404291,391923,
-202256,404241,391778,
