ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-26275,529987,695735,
-26214,530049,695828,
-26221,530060,695828,
-26299,530082,695855,
-26367,529964,695700,
-26430,530078,695889,
-26620,530084,695901,
-27039,530125,695965,
-27638,530097,695964,
-28261,530104,695951,
-28795,530132,696023,
-29216,530151,696005,
-29509,530194,696104,
-29641,530150,696212,
-29659,530231,696197,
-29743,530307,696350,
-30053,530217,696332,
-30484,530338,696499,
-30668,530371,696584,
-30318,530378,696550,
-29600,530432,696663,
-29097,530458,696791,
-31200,530635,696961,
-31615,530714,697022,
-31289,530686,697078,
-30572,530713,697217,
-29977,530782,697321,
-29780,530868,697375,
-29930,530864,697554,
-30243,530947,697609,
-30594,530879,697645,
-30934,530953,697680,
-31218,531005,697781,
-31364,531009,697781,
-31308,530985,697865,
-31046,531012,697872,
-30639,531021,697881,
-30184,531070,698043,
-29806,531105,698010,
-29619,531046,698061,
-29660,531073,698143,
-29822,531144,698119,
-29929,531073,698245,
-29888,531115,698206,
-29798,531126,698194,
-29839,531139,698253,
-30063,531202,698274,
-30304,531249,698395,
-30347,531227,698350,
-30161,531292,698415,
-29935,531258,698460,
-29866,531199,698536,
-29951,531333,698521,
-30028,531296,698563,
-30019,531395,698686,
-30061,531407,698723,
-30363,531400,698784,
-30945,531495,698881,
-31556,531527,699001,
-31847,531563,699077,
-31628,531587,699080,
-30973,531581,699230,
-30154,531565,699202,
-29498,531626,699283,
-29238,531696,699297,
-29398,531687,699389,
-29783,531769,699473,
-30129,531794,699499,
-30322,531826,699521,
-30477,531788,699741,
-31438,531841,699873,
-31306,531905,699919,
-30793,531952,699966,
-30187,531950,700040,
-29801,531984,700190,
-29725,531992,700187,
-29806,532068,700315,
-29816,532066,700313,
-29629,532099,700364,
-29270,532186,700464,
-28890,532194,700572,
-28704,532240,700466,
-28891,532293,700656,
-29464,532218,700670,
-30202,532250,700686,
-30773,532300,700802,
-30973,532308,700885,
-30867,532413,700859,
-30682,532396,700978,
-30567,532429,700950,
-30479,532431,701045,
-30316,532509,701109,
-30106,532487,701130,
-30046,532540,701293,
-30313,532552,701262,
-30868,532575,701333,
-31423,532563,701340,
-31599,532581,701423,
-31093,532625,701449,
-29745,532608,701436,
-27561,532643,701603,
-24774,532679,701564,
-21928,532726,701590,
-19808,532688,701672,
-19119,532671,701727,
-20082,532774,701805,
-22258,532733,701832,
-24792,532806,701875,
-26917,532862,701875,
-28349,532820,701931,
-29295,532811,701990,
-30109,532850,702103,
-30909,532911,702118,
-31450,532928,702128,
-31376,532897,702150,
-30620,532965,702269,
-29611,532918,702256,
-29035,532966,702329,
-29346,532986,702242,
-30406,532910,702216,
-31595,532930,702193,
-32275,532841,702030,
-32222,532819,701928,
-31675,532734,701774,
-31052,532579,701569,
-30612,532543,701313,
-30355,532327,700938,
-30148,532170,700690,
-29919,532036,700243,
-29738,531767,699892,
-29747,531569,699507,
-29996,531424,699102,
-30334,531165,698744,
-30458,531034,698360,
-30131,530930,698101,
-29419,530728,697870,
-28709,530637,697598,
-28422,530486,697392,
-28661,530423,697219,
-29107,530333,697044,
-29302,530313,696950,
-29047,530294,696828,
-28555,530273,696731,
-28206,530159,696623,
-28177,530097,696577,
-28298,530091,696571,
-28251,530081,696469,
-27871,530003,696472,
-27246,530045,696389,
-26581,529986,696405,
-26006,529999,696366,
-25531,529970,696405,
-25147,529947,696376,
-24902,529979,696336,
-24863,529959,696455,
-25016,529951,696387,
-25257,529940,696394,
-25479,529956,696420,
-25658,529999,696378,
-25827,529955,696442,
-25977,529962,696411,
-26017,529987,696415,
-25863,529961,696483,
-25566,530006,696496,
-25344,529953,696438,
-25470,529951,696416,
-26106,529961,696447,
-27200,530013,696535,
-28482,530060,696517,
-29586,530017,696545,
-30233,530053,696517,
-30387,529956,696497,
-30246,530061,696668,
-30051,530001,696555,
-29867,530107,696778,
-29575,530135,696846,
-29076,530225,696913,
-28494,530130,696943,
-28140,530203,697145,
-28258,530281,697111,
-28823,530345,697332,
-29579,530394,697409,
-30247,530415,697529,
-30676,530568,697599,
-30844,530595,697726,
-30783,530590,697811,
-30534,530599,697890,
-30128,530749,698050,
-29565,530703,698049,
-28844,530756,698065,
-28070,530772,698161,
-27554,530811,698212,
-27698,530836,698326,
-28673,530787,698317,
-30177,530823,698405,
-31548,530821,698529,
-32190,530841,698503,
-31930,530874,698604,
-31010,530824,698511,
-29817,530907,698547,
-28685,530877,698701,
-27888,530911,698632,
-27671,530974,698718,
-28117,530997,698807,
-28974,531008,698886,
-29734,530966,698924,
-30002,531050,698808,
-29807,531021,698920,
-29502,530996,698949,
-29367,531072,698981,
-29361,531025,698990,
-29278,531018,699060,
-29066,531073,699054,
-28903,531072,699079,
-28943,531087,699125,
-29093,531127,699321,
-29101,531135,699320,
-28861,531131,699400,
-28564,531178,699404,
-28521,531271,699523,
-28868,531366,699577,
-29464,531335,699727,
-30044,531372,699730,
-30422,531519,699929,
-30551,531500,699893,
-30438,531478,699917,
-30084,531541,700092,
-29512,531593,700148,
-28841,531573,700155,
-28271,531655,700178,
-27974,531704,700287,
-27994,531704,700404,
-28247,531722,700430,
-28619,531759,700470,
-29030,531805,700564,
-29431,531847,700687,
-29756,531814,700680,
-29927,531905,700739,
-29909,531914,700804,
-29755,531951,700893,
-29588,531939,700891,
-29532,531973,700988,
-29635,532125,701027,
-29818,532103,701144,
-29896,532117,701132,
-29694,532141,701195,
-29187,532099,701296,
-28539,532168,701395,
-27965,532236,701386,
-27564,532201,701387,
-27319,532218,701497,
-27234,532252,701601,
-27413,532368,701705,
-27909,532386,701728,
-28550,532385,701779,
-29010,532381,701865,
-29119,532425,701973,
-29055,532526,701919,
-29157,532538,701899,
-29539,532525,702030,
-29955,532528,702054,
-30097,532512,702154,
-29979,532546,702073,
-29941,532628,702182,
-30225,532578,702198,
-30573,532614,702194,
-30281,532657,702270,
-28725,532665,702346,
-19345,532764,702325,
-17472,532698,702441,
-17214,532820,702425,
-18511,532859,702535,
-20947,532827,702648,
-23890,532813,702588,
-26683,532857,702690,
-28848,532848,702686,
-30167,532923,702809,
-30630,532962,702812,
-30335,532939,702833,
-29494,532959,702966,
-28479,532997,702899,
-27754,533005,702975,
-27658,533056,703037,
-28207,532963,703080,
-29110,532975,703126,
-29976,532961,702985,
-30508,532839,702972,
-30574,532836,702929,
-30193,532762,702857,
-29524,532578,702668,
-28837,532496,702430,
-28401,532255,702263,
-28318,532176,701994,
-28448,531976,701695,
-28524,531746,701361,
-28392,531625,700946,
-28137,531441,700654,
-27984,531242,700281,
-28063,531122,699946,
-28300,531031,699605,
-28537,530879,699337,
-28720,530822,699052,
-28908,530654,698749,
-29130,530553,698537,
-29272,530519,698343,
-29152,530494,698108,
-28680,530344,697967,
-27926,530388,697883,
-27061,530298,697716,
-26288,530325,697626,
-25784,530352,697534,
-25611,530197,697587,
-25634,530200,697516,
-25553,530169,697398,
-25129,530161,697360,
-24425,530185,697306,
-24032,530161,697355,
-24598,530140,697337,
-24902,530141,697263,
-24695,530094,697218,
-24063,530094,697178,
-23332,530102,697301,
-22875,530129,697301,
-22956,530126,697233,
-23630,530159,697275,
-24697,530121,697258,
-25771,530154,697259,
-26487,530170,697241,
-26710,530078,697230,
-26574,530143,697210,
-26303,530136,697370,
-26030,530116,697223,
-25801,530178,697310,
-25709,530093,697255,
-25937,530162,697365,
-26603,530161,697367,
-27582,530143,697364,
-28543,530218,697478,
-29186,530196,697492,
-29451,530271,697564,
-29478,530312,697682,
-29419,530327,697731,
-29314,530444,697906,
-29141,530444,697865,
-28893,530458,697985,
-28569,530542,698167,
-28111,530682,698294,
-27486,530696,698407,
-26846,530747,698494,
-26562,530850,698669,
-26950,530795,698632,
-27930,530890,698783,
-28994,530978,698841,
-29563,530993,698976,
-29425,530982,698989,
-28840,531009,698984,
-28257,531061,699064,
-27960,531086,699141,
-27939,531058,699216,
-28043,531051,699248,
-28165,531056,699281,
-28313,531103,699357,
-28530,531090,699315,
-28815,531003,699294,
-29098,531090,699368,
-29278,531204,699418,
-29277,531123,699473,
-29074,531116,699403,
-28708,531179,699469,
-28260,531168,699560,
-27808,531266,699614,
-27432,531181,699633,
-27255,531200,699638,
-27427,531228,699710,
-27996,531341,699796,
-28762,531334,699799,
-29325,531329,699894,
-29348,531385,699969,
-28836,531321,700008,
-28128,531453,700032,
-27613,531534,700080,
-27444,531484,700280,
-27537,531602,700317,
-27761,531520,700229,
-28068,531653,700366,
-28424,531659,700442,
-28688,531738,700524,
-28666,531780,700556,
-28310,531829,700689,
-27868,531876,700791,
-27743,531907,700761,
-28175,531929,700779,
-28993,531947,700829,
-29697,532031,700986,
-29806,532073,701041,
-29180,532120,701162,
-28087,532084,701210,
-26998,532163,701222,
-26320,532229,701427,
-26226,532344,701483,
-26626,532387,701550,
-27229,532412,701687,
-27694,532459,701639,
-27829,532475,701776,
-27711,532493,701797,
-27599,532582,701946,
-27691,532598,702027,
-27938,532615,702003,
-28086,532676,702069,
-27902,532685,702181,
-27367,532740,702357,
-26707,532789,702245,
-26269,532811,702332,
-26332,532895,702422,
-26953,532935,702531,
-27903,532971,702712,
-28764,532999,702580,
-29166,533024,702729,
-29011,533055,702768,
-28520,533054,702775,
-28051,533043,702851,
-27842,533154,703029,
-27887,533175,702921,
-27996,533164,702962,
-27917,533187,702963,
-27385,533177,703087,
-26142,533189,703062,
-24070,533226,703144,
-21447,533294,703176,
-19059,533299,703244,
-17913,533363,703321,
-18627,533332,703340,
-20971,533412,703344,
-23967,533405,703442,
-26482,533402,703492,
-27868,533408,703497,
-28173,533453,703588,
-27891,533487,703670,
-27541,533480,703692,
-27399,533577,703741,
-27489,533525,703752,
-27706,533593,703840,
-27949,533612,703883,
-28158,533609,703923,
-28289,533705,703865,
-28274,533593,703966,
-28039,533625,703861,
-27591,533583,703787,
-27099,533531,703706,
-26838,533490,703623,
-27001,533389,703462,
-27531,533316,703236,
-28146,533218,703037,
-28546,533124,702758,
-28618,532958,702514,
-28447,532792,702121,
-28175,532626,701803,
-27865,532474,701511,
-27506,532319,701189,
-27096,532141,700899,
-26692,532009,700506,
-26367,531895,700377,
-26136,531836,700161,
-25945,531669,699959,
-25715,531628,699700,
-25410,531567,699614,
-25083,531429,699440,
-24874,531382,699361,
-24963,531339,699260,
-25436,531327,699185,
-26158,531380,699149,
-26760,531256,698999,
-26846,531293,699077,
-26276,531243,698983,
-25280,531266,699012,
-24273,531255,698978,
-23533,531202,698912,
-23053,531240,698933,
-22664,531268,698970,
-22287,531278,698910,
-22041,531285,698884,
-22111,531253,698912,
-22553,531203,698968,
-23195,531193,698905,
-23745,531169,698907,
-23992,531216,698845,
-23957,531174,698792,
-23880,531119,698827,
-24041,531090,698778,
-24539,531123,698803,
-25215,531035,698704,
-25792,531078,698643,
-26095,531025,698626,
-26161,531036,698730,
-26141,530994,698696,
-26130,530946,698670,
-26120,530926,698725,
-26096,530973,698672,
-26143,530934,698706,
-26392,530917,698696,
-26871,530947,698732,
-27413,530909,698830,
-27762,530969,698877,
-27769,530956,698948,
-27495,530981,699109,
-27138,531042,699027,
-26875,531053,699252,
-26783,531121,699241,
-26873,531105,699412,
-27145,531096,699522,
-27562,531206,699683,
-27999,531185,699686,
-28265,531199,699847,
-28240,531284,699884,
-27669,531298,699927,
-27793,531300,699977,
-27944,531241,699979,
-27988,531286,700098,
-27967,531265,700106,
-28043,531353,700101,
-28293,531247,700056,
-28595,531300,700112,
-28723,531282,700275,
-28527,531209,700210,
-28015,531221,700230,
-27310,531193,700154,
-26575,531184,700191,
-26000,531195,700140,
-25764,531217,700261,
-25942,531221,700306,
-26450,531181,700303,
-27096,531274,700372,
-27703,531302,700349,
-28167,531292,700458,
-28424,531286,700400,
-28447,531298,700383,
-28301,531315,700501,
-28155,531308,700563,
-28155,531404,700570,
-28252,531377,700542,
-28203,531399,700651,
-27800,531449,700685,
-27118,531479,700783,
-26507,531537,700875,
-26309,531580,700807,
-26568,531619,700997,
-27006,531567,700980,
-27280,531655,701094,
-27248,531674,701090,
-27021,531659,701120,
-26802,531689,701253,
-26725,531720,701247,
-26822,531732,701293,
-27068,531738,701405,
-27390,531783,701442,
-27664,531824,701485,
-27771,531790,701601,
-27692,531811,701561,
-27514,531832,701654,
-27283,531945,701606,
-26895,531991,701735,
-26192,531994,701814,
-24361,531955,701899,
-25231,531918,701962,
-26754,532032,702113,
-28259,532050,702061,
-29132,532035,702185,
-29134,532119,702210,
-28456,532068,702183,
-27574,532144,702296,
-27046,532146,702322,
-27276,532129,702364,
-28265,532215,702453,
-29503,532228,702472,
-30138,532233,702513,
-29409,532266,702622,
-27075,532246,702660,
-23575,532317,702749,
-19878,532414,702752,
-17111,532405,702829,
-16133,532419,702907,
-17161,532530,702999,
-19642,532531,703099,
-22518,532596,703051,
-24803,532606,703201,
-26099,532635,703234,
-26659,532646,703297,
-26983,532728,703367,
-27355,532757,703367,
-27723,532784,703434,
-27924,532794,703487,
-27929,532814,703522,
-27842,532858,703638,
-27750,532922,703597,
-27620,532941,703640,
-27355,532908,703633,
-26910,532825,703607,
-26347,532822,703630,
-25808,532750,703606,
-25448,532791,703490,
-25374,532741,703382,
-25587,532716,703274,
-25973,532621,703058,
-26351,532495,702861,
-26565,532368,702524,
-26570,532174,702178,
-26456,532042,701873,
-26372,531934,701573,
-26416,531718,701325,
-26569,531576,700977,
-26725,531415,700652,
-26771,531283,700434,
-26639,531160,700179,
-26320,531014,699877,
-25866,530953,699661,
-25397,530854,699493,
-25043,530750,699337,
-24840,530608,699160,
-24683,530638,699006,
-24436,530614,698900,
-24115,530643,698886,
-23937,530498,698855,
-24111,530501,698798,
-24579,530478,698695,
-24975,530464,698749,
-24866,530501,698649,
-24062,530464,698590,
-22742,530420,698632,
-21347,530425,698556,
-20358,530361,698539,
-20082,530433,698519,
-20505,530397,698496,
-21283,530421,698532,
-21937,530292,698412,
-22167,530314,698370,
-22041,530373,698426,
-21902,530298,698452,
-22064,530343,698353,
-22566,530291,698395,
-23202,530324,698361,
-23738,530364,698427,
-24111,530251,698309,
-24423,530306,698351,
-24799,530284,698345,
-25265,530239,698356,
-25739,530246,698362,
-26096,530234,698275,
-26228,530243,698381,
-26090,530289,698494,
-25748,530247,698366,
-25407,530232,698374,
-25331,530300,698545,
-25644,530303,698558,
-26161,530330,698646,
-26475,530387,698606,
-26309,530479,698819,
-25800,530533,698993,
-25424,530601,699043,
-25554,530612,699141,
-26104,530712,699272,
-26631,530788,699387,
-26774,530834,699498,
-26578,530873,699645,
-26365,530905,699668,
-26359,530978,699834,
-26476,530933,699853,
-26466,530934,699929,
-26188,531029,699981,
-25724,530987,699978,
-25285,531001,700167,
-25064,531098,700139,
-25157,531046,700158,
-25541,530988,700113,
-26078,531011,700105,
-26545,531027,700167,
-26752,531062,700279,
-26648,531073,700231,
-26337,531029,700226,
-25985,531013,700288,
-25715,531117,700357,
-25567,531065,700269,
-25516,531142,700358,
-25498,531096,700280,
-25446,531115,700409,
-25344,531195,700459,
-25249,531164,700542,
-25241,531153,700544,
-25341,531194,700542,
-25498,531196,700662,
-25664,531280,700653,
-25852,531223,700692,
-26078,531272,700753,
-26264,531262,700712,
-26258,531292,700775,
