ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-116873,423230,480973,
-116680,422874,480335,
-116267,422661,479926,
-115579,422395,479464,
-114793,422192,479088,
-114171,422014,478835,
-113857,421904,478593,
-113799,421768,478364,
-113824,421659,478172,
-113786,421604,477962,
-113646,421564,477904,
-113480,421541,477855,
-113410,421532,477758,
-113519,421475,477798,
-113781,421482,477785,
-114062,421485,477768,
-114213,421465,477737,
-114172,421524,477767,
-114005,421550,477821,
-113852,421560,477943,
-113850,421654,477850,
-114085,421615,477989,
-114570,421647,478031,
-115220,421715,478072,
-115858,421778,478189,
-116306,421825,478212,
-116508,421882,478300,
-116570,422004,478355,
-116656,422032,478490,
-116814,422111,478517,
-116933,422177,478616,
-116864,422211,478715,
-116594,422270,478697,
-116298,422334,478800,
-116206,422346,478874,
-116410,422412,478903,
-116780,422409,479002,
-117060,422509,478987,
-117065,422582,479158,
-116806,422676,479186,
-116455,422628,479257,
-116176,422653,479256,
-115985,422669,479281,
-115768,422788,479487,
-115420,422828,479507,
-114973,422851,479514,
-114587,422818,479534,
-114416,422822,479618,
-114473,422883,479667,
-114612,422935,479718,
-114621,422893,479766,
-114376,422915,479862,
-113948,422955,479917,
-113560,422919,479914,
-113413,422919,479953,
-113510,422920,479967,
-113646,422952,479970,
-113600,423022,479976,
-113353,422916,479944,
-113103,422912,479974,
-113074,422838,479977,
-113301,422894,479901,
-113597,422864,479880,
-113718,422817,479877,
-113546,422714,479712,
-113144,422755,479709,
-112684,422679,479667,
-112330,422655,479533,
-112162,422573,479449,
-112173,422537,479343,
-112310,422476,479360,
-112515,422425,479240,
-112747,422471,479185,
-112987,422356,479087,
-113201,422297,479147,
-113325,422268,479154,
-113277,422280,479049,
-113025,422239,479027,
-112634,422242,479085,
-112240,422289,479127,
-111951,422249,479170,
-111776,422282,479129,
-111643,422289,479215,
-111506,422340,479324,
-111396,422347,479330,
-111385,422391,479467,
-111511,422466,479581,
-111739,422511,479657,
-111973,422606,479826,
-112083,422655,479958,
-110892,422828,480128,
-110288,422946,480228,
-109912,423060,480321,
-109817,423063,480455,
-109895,423100,480562,
-110003,423201,480665,
-110081,423329,480833,
-110141,423354,481001,
-110163,423367,481217,
-110067,423497,481352,
-109797,423577,481417,
-109420,423586,481677,
-109120,423770,481753,
-109059,423867,481994,
-109251,423866,482100,
-109568,423957,482301,
-109871,424042,482445,
-110125,424176,482604,
-110396,424252,482781,
-110737,424360,483008,
-111098,424401,483109,
-111355,424467,483275,
-111427,424571,483399,
-111355,424707,483501,
-111264,424711,483730,
-111237,424806,483867,
-111241,424836,483917,
-111179,424844,484029,
-111022,424920,484141,
-110852,424948,484250,
-110775,425061,484311,
-110773,425112,484454,
-110661,425179,484609,
-110196,425197,484764,
-109249,425248,484815,
-107885,425335,484912,
-106310,425374,485001,
-104774,425425,485129,
-103543,425518,485197,
-102901,425568,485281,
-103111,425587,485373,
-104273,425578,485528,
-106169,425643,485523,
-108281,425648,485678,
-110019,425657,485703,
-111033,425758,485799,
-111346,425733,485865,
-111238,425823,485956,
-110579,425772,486177,
-110398,425859,486268,
-110246,425939,486354,
-110127,425982,486444,
-109993,425966,486480,
-109765,426047,486562,
-109410,426105,486692,
-108981,426103,486756,
-108580,426156,486874,
-108285,426241,486965,
-108113,426207,487035,
-108040,426312,486978,
-108039,426289,487021,
-108076,426294,487001,
-108080,426253,487032,
-107947,426173,486848,
-107604,426025,486727,
-107101,425879,486527,
-106605,425672,486142,
-106311,425376,485685,
-106306,424990,485176,
-106515,424634,484551,
-106743,424262,483857,
-106782,423817,483025,
-106510,423308,482206,
-105952,422813,481256,
-105265,422287,480169,
-104651,421681,479157,
-104219,421161,478109,
-103894,420717,477221,
-103468,420310,476526,
-102758,419946,475929,
-101748,419616,475198,
-100603,419297,474701,
-99570,419035,474301,
-98845,418863,473819,
-98474,418672,473445,
-98336,418449,473122,
-98184,418301,472899,
-97778,418188,472693,
-97048,418107,472432,
-96180,417976,472346,
-95517,417874,472169,
-95317,417891,472101,
-95558,417810,472035,
-95963,417837,471986,
-96239,417820,471993,
-96307,417823,472005,
-96317,417811,471951,
-96450,417851,471961,
-96736,417877,472055,
-97049,417883,472156,
-97273,417861,472245,
-97427,417940,472298,
-97642,417979,472403,
-98016,418002,472473,
-98520,418062,472583,
-99027,418108,472728,
-99407,418267,472984,
-99602,418325,473138,
-99640,418372,473223,
-99614,418390,473319,
-99645,418506,473506,
-99819,418645,473706,
-100128,418680,473829,
-100449,418752,473979,
-100613,418834,474245,
-100514,418991,474404,
-100185,419104,474638,
-99757,419128,474783,
-99363,419260,475047,
-99055,419443,475320,
-98801,419538,475553,
-98540,419675,475828,
-98245,419820,476087,
-97958,419968,476271,
-97767,420034,476479,
-97725,420167,476681,
-97772,420251,476927,
-97750,420369,477216,
-97524,420444,477306,
-97111,420551,477519,
-96680,420626,477714,
-96397,420697,477841,
-96283,420858,478036,
-96235,420946,478169,
-96164,421011,478338,
-96080,421023,478383,
-96039,421135,478446,
-96041,421171,478581,
-96034,421144,478625,
-95986,421142,478719,
-95932,421239,478663,
-95904,421220,478803,
-95868,421246,478887,
-95747,421221,478946,
-95514,421230,478980,
-95234,421305,478990,
-95010,421336,479094,
-94896,421350,479090,
-94887,421285,479084,
-94946,421321,479208,
-95037,421345,479215,
-95116,421352,479275,
-95139,421407,479331,
-95108,421509,479449,
-95100,421499,479580,
-95205,421543,479612,
-95432,421584,479698,
-95669,421600,479783,
-95782,421697,479973,
-95746,421815,480025,
-95669,421836,480137,
-95681,421914,480277,
-95798,421971,480490,
-95906,422031,480527,
-95862,422043,480649,
-95617,422176,480798,
-95235,422253,480944,
-94830,422403,481060,
-94486,422408,481210,
-94233,422453,481382,
-94044,422608,481557,
-93849,422673,481701,
-93558,422692,481773,
-93116,422793,482030,
-92552,422913,482129,
-91981,422958,482374,
-91523,423051,482514,
-91238,423144,482584,
-91147,423289,482754,
-91311,423361,482918,
-91821,423376,482995,
-92658,423491,483142,
-93568,423540,483401,
-94144,423655,483455,
-94131,423671,483588,
-93653,423759,483683,
-93136,423839,483803,
-92966,423902,483976,
-93223,423942,484017,
-93711,423982,484139,
-94196,424026,484218,
-94565,424087,484346,
-94789,424208,484462,
-94828,424263,484565,
-94633,424283,484669,
-94242,424329,484776,
-93812,424389,484813,
-93520,424463,484937,
-93436,424476,485036,
-93486,424535,485088,
-93518,424627,485150,
-93363,424665,485247,
-92878,424629,485344,
-91997,424695,485390,
-90787,424759,485465,
-89476,424781,485596,
-88401,424870,485648,
-87907,424811,485733,
-88233,424971,485765,
-89408,424976,485870,
-91190,424988,485913,
-93104,425044,485986,
-94627,425070,486044,
-95450,425091,486093,
-95611,425113,486139,
-95406,425132,486234,
-95117,425163,486320,
-94831,425214,486360,
-94470,425242,486456,
-93987,425170,486432,
-93487,425235,486521,
-93167,425307,486543,
-93152,425372,486601,
-93399,425337,486710,
-93751,425298,486685,
-94053,425372,486764,
-94201,425431,486832,
-94132,425481,486922,
-93819,425447,486858,
-93301,425477,486973,
-92719,425526,486986,
-92265,425480,487000,
-92066,425483,486915,
-92115,425381,486931,
-92308,425289,486719,
-92547,425063,486443,
-92788,424868,486192,
-93009,424660,485819,
-93162,424354,485413,
-93183,424020,484853,
-93047,423744,484236,
-92782,423305,483463,
-92434,422961,482903,
-92032,422526,482097,
-91604,422050,481288,
-91209,421595,480448,
-90678,420110,479436,
-90564,419643,478546,
-90314,419332,477580,
-89908,418968,476855,
-89414,418711,476175,
-88933,418466,475636,
-88535,418326,475140,
-88225,418183,474633,
-87963,418030,474350,
-87702,417923,474088,
-87433,417851,473894,
-87208,417818,473693,
-87104,417754,473527,
-87162,417714,473395,
-87313,417706,473347,
-87407,417701,473309,
-87325,417730,473352,
-87110,417748,473399,
-86958,417776,473333,
-87087,417832,473455,
-87574,417877,473605,
-88309,418008,473740,
-89085,418102,473816,
-89734,418128,473966,
-90206,418320,474162,
-90559,418403,474359,
-90891,418497,474675,
-91256,418619,474820,
-91633,418763,475044,
-91956,418828,475218,
-92185,418955,475417,
-92330,419126,475622,
-92426,419273,475976,
-92473,419389,476170,
-92422,419505,476418,
-92234,419703,476632,
-91946,419863,476872,
-91686,419950,477217,
-91594,420096,477336,
-91726,420200,477660,
-92008,420315,477963,
-92286,420522,478204,
-92417,420615,478417,
-92340,420773,478603,
-92096,420915,478948,
-91810,421012,479186,
-91639,421207,479473,
-91695,421316,479684,
-92409,421393,480288,
-92276,421449,480404,
-91973,421620,480713,
-91717,421660,480782,
-91645,421748,480993,
-91718,421826,481103,
-91806,421866,481189,
-91843,421961,481341,
-91890,421949,481480,
-92038,422041,481504,
-92288,422117,481603,
-92536,422078,481667,
-92660,422173,481770,
-92605,422175,481824,
-92402,422240,481949,
-92135,422267,481991,
-91915,422244,481954,
-91833,422284,482030,
-91902,422280,482000,
-92020,422237,482099,
-92041,422235,482093,
-91919,422245,482077,
-91779,422290,482168,
-91809,422335,482166,
-92067,422339,482258,
-92390,422370,482331,
-92544,422380,482346,
-92441,422413,482437,
-92234,422499,482472,
-92155,422522,482622,
-92283,422563,482731,
-92462,422644,482791,
-92447,422657,482876,
-92128,422738,482966,
-91609,422762,483060,
-91100,422769,483122,
-90739,422837,483292,
-90522,422836,483332,
-90348,422884,483498,
-90125,423040,483667,
-89853,422957,483693,
-89637,423054,483799,
-89641,423170,483850,
-89968,423315,484020,
-90544,423272,484113,
-91102,423353,484214,
-91359,423379,484372,
-91242,423514,484518,
-90978,423522,484538,
-90906,423606,484696,
-91207,423695,484895,
-91778,423799,484930,
-92361,423769,485066,
-92764,423889,485190,
-92939,423981,485287,
-92919,423965,485328,
-92736,423997,485372,
-92439,424082,485527,
-92133,424137,485589,
-91940,424181,485665,
-91891,424238,485784,
-91864,424334,485823,
-91658,424297,485982,
-91124,424389,486076,
-90218,424402,486089,
-88990,424398,486146,
-87548,424426,486141,
-86097,424436,486256,
-84971,424453,486208,
-84542,424491,486338,
-85012,424574,486416,
-86246,424663,486448,
-87803,424722,486557,
-89183,424710,486588,
-90069,424719,486625,
-90414,424684,486745,
-90347,424744,486734,
-90044,424796,486897,
-89643,424846,487038,
-89220,424889,486990,
-88779,424899,486986,
-88278,424847,487116,
-87710,424981,487199,
-87175,424955,487242,
-86844,425019,487300,
-86835,425070,487304,
-87106,425086,487398,
-87495,425094,487449,
-87860,425151,487410,
-88175,425171,487478,
-88483,425184,487628,
-88776,425238,487648,
-88954,425183,487638,
-88909,425184,487593,
-88651,425217,487687,
-88326,425101,487641,
-88124,425078,487437,
-88155,424896,487245,
-88393,424679,486972,
-88717,424332,486541,
-89003,424111,486186,
-89182,423789,485737,
-89243,423528,485210,
-89184,423128,484608,
-88985,422759,483883,
-88634,422425,483219,
-88196,421932,482469,
-87823,421580,481747,
-87651,421075,480943,
-87659,420621,479970,
-87641,420146,479045,
-87356,419667,478228,
-86741,419300,477496,
-85948,418936,476852,
-85179,418665,476293,
-84498,418467,475814,
-83839,418134,475502,
-83165,418023,475174,
-82578,417808,474953,
-82229,417752,474722,
-82155,417739,474475,
-82242,417621,474415,
-82352,417614,474398,
-82451,417482,474261,
-82591,417469,474249,
-82795,417515,474288,
-83020,417556,474371,
-83237,417588,474396,
-83511,417524,474399,
-83951,417640,474506,
-84571,417721,474611,
-85235,417818,474784,
-85764,417807,474979,
-86098,417884,475020,
-86329,418034,475281,
-86591,418073,475471,
-86938,418223,475666,
-87338,418279,475772,
-87757,418351,475978,
-88190,418499,476254,
-88620,418610,476406,
-88973,418771,476593,
-89159,418813,476836,
-89178,419003,477096,
-89139,419040,477228,
-89165,419182,477437,
-89276,419295,477783,
-89375,419423,477944,
-89370,419555,478238,
-89275,419626,478460,
-89202,419767,478725,
-89241,419936,479017,
-89368,420048,479173,
-89476,420163,479385,
-89468,420285,479669,
-89345,420438,479930,
-89188,420535,480147,
-89089,420657,480362,
-89071,420832,480653,
-89065,420881,480753,
-88951,420963,480886,
-88664,421103,481127,
-88273,421140,481213,
-87953,421171,481346,
-87860,421262,481485,
-88012,421247,481675,
-88293,421424,481761,
-88575,421436,481841,
-88819,421462,481946,
-89051,421567,482060,
-89264,421655,482011,
-89382,421649,482182,
-89324,421626,482212,
-89083,421673,482289,
-88732,421748,482350,
-88361,421637,482399,
-88037,421660,482348,
-87822,421758,482486,
-87788,421770,482560,
-87956,421776,482609,
-88224,421833,482621,
-88390,421831,482729,
-88302,421856,482776,
-87999,421895,482857,
-87696,421901,482893,
-87614,421934,483019,
-87813,422043,483021,
-88162,422064,483144,
-88452,422093,483161,
-88526,422176,483243,
-88346,422183,483312,
-87982,422219,483531,
-87575,422324,483546,
-87293,422412,483755,
-87257,422405,483868,
-87452,422404,483989,
-87710,422519,483988,
-87804,422595,484174,
-87609,422574,484214,
-87200,422668,484375,
-86794,422804,484374,
-86571,422828,484541,
-86548,422892,484711,
-86595,422938,484762,
-86572,422987,484900,
-86430,423044,484937,
-86213,423164,485098,
-86006,423200,485192,
-85894,423295,485312,
-85948,423238,485328,
-86173,423310,485520,
-86464,423319,485586,
-86638,423442,485652,
-86577,423464,485670,
-86355,423542,485851,
-86195,423585,485919,
-86277,423678,486052,
-86572,423690,486079,
-86874,423766,486182,
-86982,423785,486266,
-86842,423814,486244,
-86542,423860,486345,
-86200,423896,486481,
-85890,424001,486646,
-85641,423952,486676,
-85465,423989,486768,
-85369,424114,486828,
-85353,424134,486900,
-85395,424105,486923,
-85412,424187,487008,
-85224,424222,487116,
-84588,424299,487124,
-83336,424317,487248,
-81552,424265,487154,
-79642,424413,487338,
-78194,424473,487339,
-77728,424386,487384,
-78453,424458,487420,
-80184,424535,487568,
-82407,424464,487536,
-84496,424496,487640,
-85982,424565,487672,
-86739,424590,487725,
-86968,424599,487834,
-86979,424685,487877,
-86952,424599,487952,
-86875,424693,487865,
-86672,424666,487870,
-85972,424508,487855,
-85984,424624,487898,
-85980,424549,487995,
-85830,424642,488040,
-85546,424681,488103,
-85272,424699,488047,
