ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-85237,691904,698830,
-86538,691953,698868,
-88316,691833,698795,
-90008,691658,698856,
-91090,692030,698953,
-91364,691905,698964,
-91020,691779,698998,
-90453,691752,699063,
-89984,691822,699070,
-89719,691847,699122,
-89603,691663,699103,
-89573,691666,699170,
-89626,691865,699208,
-89776,691793,699296,
-89989,691617,699302,
-90181,691599,699341,
-90285,691792,699413,
-90290,691804,699342,
-90232,691486,699447,
-90141,691625,699407,
-90033,691688,699441,
-89925,691788,699524,
-89841,691702,699581,
-89616,691742,699283,
-89414,692178,699091,
-89175,692393,698872,
-89006,692510,698657,
-88996,692761,698330,
-89157,693026,698068,
-89407,693538,697824,
-89630,693595,697593,
-89735,693851,697250,
-89709,694348,696936,
-89598,694519,696727,
-89467,694797,696505,
-89338,694919,696237,
-89185,695345,695917,
-88968,695625,695823,
-88682,695603,695583,
-88366,695899,695399,
-88058,696051,695258,
-87760,696270,695119,
-87446,696113,695103,
-87121,696313,694995,
-86846,696694,694910,
-86694,696644,694825,
-86694,696609,694834,
-86808,696566,694837,
-86982,696652,694814,
-87193,696741,694732,
-87444,696465,694753,
-87728,696581,694802,
-88020,696657,694757,
-88293,696707,694788,
-88549,696500,694768,
-88789,696422,694824,
-88976,696699,694818,
-89044,696619,694886,
-88965,696368,694918,
-88797,696516,694875,
-88649,696524,694867,
-88597,696587,694933,
-88645,696450,694888,
-88756,696469,694909,
-88904,696701,694905,
-89074,696618,694935,
-89231,696543,694883,
-89328,696526,694876,
-89360,696593,694982,
-89408,696726,694884,
-89583,696396,694922,
-89916,696466,694921,
-90298,696472,694986,
-90546,696410,695110,
-90544,696328,695100,
-90334,696155,695166,
-90075,696327,695182,
-89912,696226,695266,
-89884,696042,695302,
-89925,696042,695421,
-89949,696022,695413,
-89927,696167,695526,
-89902,695928,695528,
-89941,695819,695569,
-90061,696005,695527,
-90193,695930,695604,
-90213,695875,695573,
-90027,695906,695628,
-89670,696019,695633,
-89315,696140,695614,
-89165,695924,695661,
-89308,695927,695654,
-89653,696053,695587,
-90009,696095,695666,
-90226,696070,695650,
-90277,695949,695711,
-90225,696173,695671,
-90138,696145,695613,
-90053,695958,695729,
-89991,696093,695629,
-89968,696147,695604,
-89988,696307,695471,
-90042,696065,695570,
-90124,695945,695616,
-90241,696300,695562,
-90385,696334,695601,
-90496,696321,695613,
-90480,696275,695619,
-90302,696438,695605,
-90054,696445,695604,
-89915,696117,695583,
-90006,696341,695556,
-90295,696470,695656,
-90624,696431,695717,
-90851,696375,695737,
-90944,696160,695757,
-90974,696396,695773,
-91024,696356,695786,
-91117,696149,695993,
-91214,696247,695890,
-91241,696193,695917,
-91121,696326,695928,
-90830,696083,696036,
-90434,695989,696115,
-90087,696242,696031,
-89939,696138,696114,
-90024,696048,696169,
-90229,695917,696205,
-90375,696163,696191,
-90360,696194,696273,
-90225,695817,696289,
-90103,696013,696469,
-90098,695931,696412,
-90204,696025,696407,
-90319,695824,696531,
-90329,695728,696580,
-90197,695836,696602,
-89994,695733,696626,
-89850,695526,696644,
-89881,695648,696846,
-90112,695654,696809,
-90464,695776,696831,
-90796,695634,696897,
-90988,695492,696907,
-91004,695707,696929,
-90905,695526,697001,
-90804,695458,697024,
-90796,695412,697141,
-90908,695516,697106,
-91097,695654,697119,
-91277,695296,697197,
-91366,695354,697209,
-91327,695428,697218,
-91193,695461,697242,
-91037,695330,697300,
-90879,695201,697386,
-90608,695428,697394,
-90022,695264,697472,
-88985,695162,697512,
-87614,695192,697567,
-86314,695207,697492,
-85607,695224,697629,
-85855,695047,697671,
-87052,695078,697713,
-88821,695170,697747,
-90610,695112,697857,
-91930,694979,697850,
-92545,694984,697898,
-92513,695050,697859,
-92097,695076,697963,
-91611,694824,697990,
-91266,694878,697991,
-91110,695075,698005,
-91061,695152,698040,
-91021,695028,698069,
-90961,694830,698103,
-90925,695089,698074,
-90961,695140,698112,
-91053,694935,698166,
-91135,694999,698271,
-91156,695007,698261,
-91117,695105,698314,
-91053,694872,698296,
-90992,694876,698348,
-90950,695154,698193,
-90952,695064,698142,
-91028,695222,697969,
-91156,695305,697827,
-91229,695709,697698,
-91121,696093,697356,
-90793,696055,697161,
-90349,696562,696872,
-89961,696964,696643,
-89753,697244,696204,
-89739,697405,696005,
-89841,697576,695791,
-89953,698245,695433,
-89991,698424,695162,
-89939,698564,694872,
-89853,698865,694764,
-89826,699119,694465,
-89893,699487,694270,
-89974,699418,694159,
-89916,699546,694005,
-89635,699948,693815,
-89204,699885,693798,
-88811,700046,693728,
-88606,700005,693541,
-88585,700222,693453,
-88629,700359,693465,
-88630,700120,693465,
-88585,700265,693481,
-88570,700371,693405,
-88648,700408,693466,
-88809,700232,693509,
-88995,700164,693502,
-89156,700469,693460,
-89292,700293,693440,
-89439,700232,693468,
-89638,700393,693418,
-89906,700475,693412,
-90731,700376,693383,
-90818,700537,693503,
-90799,700552,693425,
-90751,700518,693463,
-90751,700436,693414,
-90827,700668,693433,
-90961,700733,693490,
-91123,700434,693391,
-91309,700663,693384,
-91529,700854,693449,
-91761,700840,693463,
-91945,700676,693334,
-92028,700642,693305,
-92009,700980,693342,
-91945,700775,693349,
-91888,700853,693464,
-91850,700695,693461,
-91808,700696,693487,
-91758,700754,693475,
-91725,700478,693493,
-91736,700430,693568,
-91787,700656,693584,
-91836,700447,693751,
-91845,700519,693760,
-91812,700283,693775,
-91773,700528,693818,
-91772,700449,693803,
-91828,700309,693877,
-91908,700306,693868,
-91939,700403,693815,
-91846,700450,693899,
-91612,700440,693927,
-91313,700426,693853,
-91094,700688,693927,
-91086,700559,693848,
-91326,700600,693919,
-91730,700625,693893,
-92147,700605,693845,
-92428,700848,693936,
-92483,700614,693876,
-92308,700602,693837,
-91996,700801,694000,
-91709,700605,693946,
-91598,700580,693898,
-91717,700477,693951,
-91998,700753,694000,
-92309,700799,693946,
-92543,700504,693795,
-92556,700694,693942,
-92391,700783,693996,
-92211,700882,694006,
-92083,700724,694053,
-92062,700674,693969,
-92166,700885,694033,
-92371,700819,693985,
-92627,700753,694129,
-92863,700625,694106,
-93001,700769,694175,
-92991,700759,694202,
-92866,700466,694310,
-92740,700527,694350,
-92746,700659,694327,
-92917,700548,694370,
-93144,700339,694451,
-93243,700565,694469,
-93102,700532,694562,
-92768,700635,694564,
-92411,700151,694583,
-92204,700238,694737,
-92228,700375,694708,
-92451,700395,694675,
-92765,700260,694843,
-93034,700092,694831,
-93157,700380,694845,
-93108,700314,694907,
-92953,700199,694951,
-92807,700112,694996,
-92744,700166,695039,
-92761,700304,695032,
-92799,699904,695176,
-92820,699952,695225,
-92838,700054,695184,
-92884,700008,695281,
-92947,699916,695263,
-92960,699798,695381,
-92861,699981,695509,
-92671,699950,695445,
-92510,699721,695516,
-92509,699731,695654,
-92697,699782,695583,
-92953,699873,695633,
-93081,699626,695791,
-92935,699418,695818,
-92527,699731,695830,
-92032,699607,695786,
-91712,699503,695979,
-91772,699441,696036,
-92249,699508,696048,
-92976,699598,696073,
-93667,699342,696102,
-94083,699336,696189,
-94138,699472,696219,
-93911,699377,696262,
-93566,699404,696361,
-93254,699137,696406,
-93078,699374,696445,
-93082,699297,696421,
-93262,699104,696530,
-93573,699271,696563,
-93935,699215,696559,
-94240,699342,696658,
-94335,699077,696610,
-94027,698943,696680,
-93145,699248,696721,
-91679,699049,696760,
-89893,698929,696843,
-88313,698877,696846,
-87506,698984,696875,
-87793,698981,696925,
-89075,698719,696984,
-90890,698895,697005,
-92665,699255,696991,
-93975,698950,697013,
-94665,698799,697157,
-94831,698637,697104,
-94690,698893,697151,
-94463,698819,697162,
-94277,698537,697236,
-94162,698688,697301,
-94091,698631,697359,
-94046,698824,697393,
-94036,698637,697518,
-94069,698445,697573,
-94115,698647,697574,
-94127,698622,697570,
-94083,698471,697592,
-94003,698445,697699,
-93920,698496,697641,
-93854,698603,697845,
-93814,698341,697779,
-93811,698479,697730,
-93856,698586,697705,
-93935,698760,697654,
-94005,698864,697525,
-94029,698919,697432,
-94022,699344,697173,
-94034,699581,697018,
-94087,699693,696780,
-94119,700150,696448,
-94024,700367,696135,
-93753,700799,695844,
-93389,700942,695525,
-93100,701181,695208,
-93011,701818,694916,
-93107,701953,694670,
-93266,702251,694404,
-93371,702387,694218,
-93382,702773,693995,
-93309,703043,693828,
-93133,702953,693610,
-92800,703173,693575,
-92286,703455,693365,
-91675,703619,693223,
-91160,703641,693095,
-90934,703540,693028,
-91073,703989,693066,
-91475,703900,692908,
-91921,703824,692994,
-92199,703971,692953,
-92228,704110,692906,
-92095,704083,692890,
-91984,703745,692939,
-92040,703817,692938,
-92269,703979,692943,
-92559,703746,693036,
-92796,703727,692973,
-92956,703636,693011,
-93096,703778,693030,
-93253,703763,693109,
-93381,703495,693174,
-93392,703495,693081,
-93261,703598,693132,
-93070,703716,693105,
-92945,703616,693075,
-92974,703519,693146,
-93158,703789,693058,
-93439,703670,693163,
-93749,703555,693152,
-94032,703607,693116,
-94255,703750,693099,
-94411,703927,693043,
-94513,703730,693070,
-94582,703727,693130,
-94626,703911,693099,
-94634,703767,693105,
-94596,703714,693170,
-94520,703597,693229,
-94426,703720,693291,
-94319,703799,693289,
-94186,703416,693390,
-94030,703525,693374,
-93907,703618,693395,
-93902,703505,693439,
-94056,703579,693536,
-94310,703386,693472,
-94537,703703,693527,
-94635,703616,693529,
-94576,703386,693509,
-94393,703542,693504,
-94133,703629,693542,
-93845,703719,693534,
-93599,703452,693576,
-93470,703572,693524,
-93482,703824,693620,
-93567,703654,693599,
-93615,703537,693680,
-93557,703585,693634,
-93422,703616,693537,
-93296,703753,693630,
-93250,703423,693646,
-93306,703455,693654,
-93455,703572,693679,
-93676,703652,693632,
-93921,703538,693667,
-94109,703466,693688,
-94161,703898,693649,
-94062,703653,693742,
-93873,703617,693718,
-93681,703729,693742,
-93521,703829,693629,
-93356,703986,693674,
-93142,703573,693736,
-92896,703710,693803,
-92707,703883,693711,
-92667,703735,693744,
-92785,703769,693859,
-92965,703584,693890,
-93081,703809,693860,
-93078,703895,693954,
-93017,703598,693963,
-93021,703579,693998,
-93152,703635,693972,
-93346,703667,694140,
-93453,703524,694180,
-93364,703452,694163,
-93110,703628,694263,
-92834,703488,694312,
-92665,703377,694374,
-92615,703406,694396,
-92586,703284,694418,
-92496,703366,694547,
-92371,703178,694639,
-92324,703063,694592,
-92432,703243,694659,
-92655,703062,694720,
-92864,703024,694726,
-92927,702915,694717,
-92784,703203,694813,
-92462,703164,694875,
-92064,702844,695001,
-91738,702913,694957,
-91606,702991,695056,
-91686,702989,695016,
-91861,702930,695038,
-91973,702854,695103,
-91950,703035,695207,
-91860,702960,695233,
-91822,702796,695336,
-91879,702767,695299,
-91961,702770,695253,
-91959,702901,695423,
-91824,702682,695489,
-91586,702668,695424,
-91315,702838,695498,
-91078,702697,695570,
-90942,702585,695662,
-90960,702436,695646,
-91138,702579,695633,
-91393,702614,695710,
-91586,702230,695838,
-91610,702281,695986,
-91463,702407,696040,
-91236,702320,696016,
-91026,702149,696005,
-90858,702029,696107,
-90692,702290,696163,
-90493,702158,696166,
-90265,702081,696322,
-90032,702099,696340,
-89790,701990,696323,
-89509,702232,696320,
-89194,701804,696394,
-88914,701830,696444,
-88767,702007,696458,
-88793,701817,696482,
-88933,701852,696604,
-89137,701854,696646,
-89020,701613,696710,
-88807,701705,696691,
-88532,701646,696768,
-88275,701771,696818,
-88121,701482,696899,
-88081,701336,696836,
-88083,701575,696988,
-88039,701452,697008,
-87936,701385,697124,
-87845,701361,697168,
-87853,701463,697145,
-87980,701493,697195,
-88162,701102,697247,
-88295,701102,697269,
-88285,701461,697393,
-88092,701209,697462,
-87747,701185,697469,
-87354,701305,697485,
-87041,701288,697552,
-86883,701266,697575,
-86849,701027,697585,
-86822,701172,697581,
-86669,701221,697691,
-86294,701159,697712,
-85653,701064,697742,
-84743,700933,697738,
-83628,701080,697903,
-82475,700997,697940,
-81546,700859,698030,
-81112,700792,698067,
-81334,700743,698101,
-82182,700985,698172,
-83431,700668,698138,
-84742,700665,698249,
-85779,700771,698329,
-86339,700683,698338,
-86410,700504,698320,
-86147,700474,698380,
-85761,700544,698492,
-85392,700714,698566,
-85071,700400,698521,
-84783,700536,698542,
-84547,700468,698733,
-84434,700529,698746,
-84501,700326,698683,
-84714,700251,698818,
-84956,700485,698838,
-84962,700262,698980,
-84751,700290,699020,
-84487,700098,699018,
-84176,700335,699061,
-83847,700555,699023,
-83567,700208,699011,
-83392,700523,698854,
-83323,700810,698752,
-83311,701000,698490,
-83300,701321,698301,
-83261,701416,697961,
-83174,702054,697587,
-83011,702467,697300,
-82760,702623,696905,
-82455,703074,696686,
-82156,703441,696229,
-81898,703964,696003,
-81665,704301,695674,
-81434,704440,695358,
-81220,704833,695134,
-81048,704906,695042,
-80890,705123,694803,
-80659,705236,694536,
-80294,705465,694432,
-79845,705594,694260,
-79441,705649,694155,
-79175,705760,694150,
-79039,705976,694108,
-78980,705900,693957,
-78994,705833,693944,
-79134,705729,693979,
-79412,706080,693874,
-79722,706078,693850,
-79889,705890,693947,
-79799,705909,693943,
-79495,705969,693934,
-79142,706061,693946,
-78918,705918,693960,
-78917,705841,693958,
-79122,706082,693976,
-79432,705978,694054,
-79714,705907,694016,
-79863,705771,694073,
-79849,705905,694059,
-79719,705947,694022,
-79557,705745,694061,
-79420,705897,694098,
-79315,705986,694153,
-79234,705905,694166,
-79196,705810,694176,
-79238,705744,694160,
-79375,705966,694159,
-79580,705988,694027,
-79810,705717,694044,
-80028,705893,694108,
-80193,706023,694023,
-80239,706142,694041,
-80112,705873,694128,
-79843,705769,694172,
-79572,706178,694076,
-79449,706002,694085,
-79503,705943,694138,
-79603,705803,694260,
-79567,705804,694318,
-79328,705917,694303,
-78971,705644,694361,
-78635,705914,694435,
-78388,705892,694403,
-78224,705657,694385,
-78140,705692,694477,
-78176,705524,694526,
-78351,705747,694468,
-78573,705602,694540,
-78676,705448,694563,
-78573,705807,694573,
-78355,705674,694563,
-78219,705746,694683,
-78273,705442,694670,
-78421,705527,694533,
-78448,705697,694634,
-78225,705675,694582,
-77829,705688,694634,
-77468,705740,694596,
-77303,705725,694626,
-77336,705765,694612,
-77441,705446,694623,
-77486,705533,694630,
-77421,705733,694621,
-77287,705733,694470,
-77176,705718,694653,
-77170,705611,694668,
-77291,705850,694596,
-77493,705812,694635,
-77699,705589,694717,
-77849,705629,694815,
-77926,705562,694693,
-77927,705841,694749,
-77840,705500,694890,
-77656,705319,694984,
-77398,705584,694888,
-77123,705403,694978,
-76878,705327,695082,
-76671,705223,695033,
-76505,705439,695031,
-76414,705491,695077,
-76460,705147,695183,
-76659,705221,695195,
-76933,705251,695257,
-77140,705297,695264,
-77163,705118,695385,
-76981,705038,695399,
-76677,705120,695409,
-76384,705096,695385,
-76230,704852,695484,
-76288,704953,695560,
-76533,704893,695610,
-76835,704946,695694,
-77017,704755,695761,
-76970,704711,695725,
-76731,704814,695790,
-76437,704719,695924,
-76213,704807,695890,
-76084,704573,695960,
-76018,704650,695964,
