ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
769295,432103,509447,
769114,431984,509342,
769060,431798,509148,
768941,431593,508948,
768547,431390,508766,
767852,431274,508640,
767019,431161,508534,
766210,431033,508531,
765431,431016,508489,
764596,431019,508546,
763708,431034,508564,
762902,430991,508564,
762309,431024,508589,
761939,431063,508659,
761717,431055,508736,
761585,431063,508797,
761500,431130,508890,
761351,431133,508904,
760972,431222,508962,
760299,431242,509047,
759494,431237,509077,
758883,431290,509182,
758741,431316,509184,
759106,431350,509246,
759758,431360,509315,
760313,431354,509283,
760398,431335,509293,
759832,431311,509304,
758775,431297,509393,
757664,431317,509348,
756941,431257,509411,
756754,431266,509389,
756894,431282,509474,
757035,431271,509472,
757015,431295,509556,
756874,431246,509487,
756680,431243,509541,
756390,431288,509635,
755925,431337,509580,
755345,431277,509631,
754864,431164,509555,
754678,431241,509650,
754793,431236,509586,
755043,431179,509607,
755246,431133,509629,
755313,431098,509607,
755245,431073,509585,
755077,431050,509591,
754859,431030,509611,
754639,430980,509663,
754409,430980,509619,
754067,431011,509700,
753486,430962,509611,
752684,430946,509685,
751906,430945,509638,
751489,430833,509629,
751582,430792,509728,
751972,430810,509674,
752221,430735,509646,
752005,430755,509648,
751369,430726,509600,
750674,430754,509661,
750284,430741,509615,
750285,430600,509586,
750457,430611,509628,
750482,430525,509659,
750190,430478,509606,
749642,430417,509619,
749033,430415,509567,
748525,430351,509633,
748157,430299,509662,
747873,430339,509626,
747621,430383,509735,
747405,430351,509736,
747248,430368,509778,
747114,430365,509762,
746897,430413,509769,
746527,430359,509827,
746061,430467,509881,
745665,430364,509884,
745471,430398,509928,
745468,430427,509958,
745394,430450,510000,
745211,430427,509973,
745029,430371,510024,
744871,430458,510020,
744676,430454,510062,
744321,430448,510120,
743706,430414,510038,
742871,430442,510160,
742033,430450,510114,
741457,430416,510118,
741240,430447,510208,
741215,430425,510181,
741086,430402,510214,
740682,430456,510176,
740089,430401,510263,
739542,430381,510263,
739214,430423,510293,
739099,430453,510249,
739077,430387,510308,
739050,430307,510327,
739003,430244,510251,
738990,430358,510266,
739083,430297,510315,
739357,430317,510326,
739871,430353,510292,
740611,430324,510314,
741434,430256,510306,
742040,430292,510377,
742015,430283,510401,
740920,430263,510421,
738416,430217,510442,
734436,430196,510311,
729351,430155,510369,
724014,430139,510360,
719578,430102,510370,
717086,430169,510365,
717020,430171,510377,
719076,430179,510388,
722332,430231,510429,
725702,430314,510529,
728401,430339,510571,
730145,430418,510596,
731051,430378,510620,
731411,430403,510710,
731517,430328,510735,
731601,430330,510768,
731804,430369,510722,
732140,430338,510719,
732592,430268,510702,
732305,430213,510729,
731984,430220,510745,
731804,430189,510661,
731835,430242,510719,
732019,430234,510721,
732218,430206,510787,
732298,430241,510810,
732207,430251,510779,
731998,430239,510790,
731793,430239,510872,
731677,430235,510841,
731623,430305,510831,
731537,430270,510910,
731390,430347,510969,
731317,430334,510953,
731523,430295,510961,
732066,430282,510927,
732737,430204,510863,
733195,429991,510647,
733245,429812,510415,
733004,429473,510164,
732792,429183,509734,
732843,428851,509407,
733108,428611,509154,
733306,428420,508874,
733159,428211,508645,
732594,428013,508358,
731749,427915,508164,
730830,427825,508093,
729968,427779,508003,
729180,427684,507882,
728431,427673,507768,
727703,427646,507836,
727010,427622,507815,
726387,427692,507879,
725857,427643,507882,
725412,427766,507889,
724989,427748,507949,
724503,427800,507999,
723917,427822,508060,
723309,427838,508193,
722829,427968,508218,
722561,427931,508307,
722426,428029,508346,
722216,428028,508416,
721759,428080,508496,
721049,428065,508452,
720262,428056,508567,
719630,428161,508648,
719305,428217,508725,
719280,428220,508676,
719395,428280,508806,
719439,428283,508845,
719290,428335,508913,
718996,428361,508996,
718716,428363,508943,
718550,428426,508985,
718437,428450,509050,
718217,428409,509047,
717815,428442,509044,
717340,428526,509125,
716997,428450,509155,
716901,428532,509152,
716974,428513,509129,
717020,428552,509225,
716890,428547,509252,
716599,428489,509223,
716296,428536,509318,
716130,428517,509270,
716114,428419,509317,
716112,428539,509285,
715960,428507,509348,
715608,428554,509354,
715164,428600,509383,
714800,428631,509393,
714612,428682,509439,
714567,428671,509504,
714549,428744,509594,
714452,428842,509603,
714234,428835,509700,
713921,428859,509675,
713575,428910,509711,
713274,428882,509689,
713080,428859,509655,
713012,428839,509660,
713006,428833,509671,
712916,428761,509671,
712603,428760,509684,
712067,428768,509634,
711512,428685,509685,
711225,428649,509592,
711339,428641,509685,
711686,428656,509633,
711892,428725,509663,
711664,428717,509674,
711013,428719,509718,
710207,428819,509850,
709537,428835,509880,
709130,428895,509808,
708951,428925,509939,
708928,428975,509987,
709020,429008,509994,
709185,429019,509945,
709333,428965,510031,
709370,429067,510037,
709259,429052,510102,
709033,429071,510057,
708738,429135,510121,
708408,429197,510204,
708079,429118,510221,
707816,429067,510181,
707674,429095,510132,
707634,429085,510145,
707597,429073,510173,
707457,429019,510129,
707183,429024,510103,
706830,429001,510119,
706485,429022,510156,
706210,429114,510214,
706025,429135,510279,
705920,429158,510305,
705862,429179,510305,
705793,429259,510340,
705627,429288,510437,
705293,429284,510478,
704781,429328,510499,
704183,429340,510529,
703649,429374,510443,
703302,429433,510569,
703152,429399,510521,
703096,429385,510525,
702992,429410,510567,
702757,429378,510585,
702410,429373,510566,
702068,429377,510540,
701899,429351,510569,
702051,429402,510551,
702576,429415,510656,
703383,429474,510599,
704277,429486,510738,
705052,429516,510712,
705549,429509,510762,
705610,429563,510702,
705004,429604,510793,
703458,429623,510867,
700838,429687,510821,
697337,429643,510911,
693494,429658,510872,
689988,429715,510950,
687365,429696,510895,
685890,429715,510881,
685577,429683,510922,
686285,429756,511018,
687791,429762,511045,
689821,429777,511031,
692056,429813,511118,
694167,429806,511063,
695870,429838,511158,
696992,429832,511141,
697540,429889,511198,
697708,429903,511225,
697783,429901,511231,
697971,429927,511199,
698272,429968,511267,
698511,430022,511351,
698507,429967,511365,
698261,430002,511402,
697968,430057,511397,
697875,430053,511513,
698077,430126,511481,
698443,430227,511561,
698722,430206,511530,
698725,430209,511544,
698445,430219,511548,
698033,430186,511544,
697671,430191,511532,
697460,430200,511559,
697394,430099,511508,
697414,430130,511500,
697505,430039,511415,
697733,429992,511423,
698198,429884,511255,
698928,429628,511019,
699795,429429,510727,
700545,429164,510355,
700930,428919,510042,
700858,428631,509616,
700413,428372,509284,
699774,428164,508988,
699099,427964,508642,
698487,427694,508271,
698004,427556,508046,
697697,427417,507807,
697550,427303,507669,
697458,427229,507442,
697283,427113,507295,
696962,427061,507234,
695469,426910,507158,
694672,426940,507138,
693619,426965,507115,
692466,426988,507132,
691502,426987,507171,
690951,427061,507138,
690821,427096,507190,
690931,427103,507331,
691070,427175,507363,
691121,427232,507439,
691065,427240,507553,
690891,427351,507617,
690555,427425,507677,
690025,427416,507687,
689368,427517,507793,
688750,427602,507870,
688344,427561,507970,
688202,427614,508022,
688225,427683,508063,
688254,427671,508177,
688194,427755,508242,
688050,427855,508256,
687871,427851,508288,
687682,427870,508392,
687479,427949,508474,
687269,427996,508486,
687092,427982,508496,
687000,428008,508621,
687001,428070,508625,
687043,428097,508620,
687037,428168,508716,
686920,428220,508714,
686706,428175,508775,
686483,428226,508857,
686351,428213,508843,
686342,428223,508888,
686395,428205,508941,
686419,428167,508888,
686367,428237,508875,
686258,428184,508937,
686119,428172,508932,
685938,428129,508924,
685673,428152,508849,
685322,428126,508926,
684961,428159,508922,
684693,428157,508910,
684566,428131,508919,
684532,428093,508877,
684236,428106,508955,
684089,428187,508994,
684014,428168,508993,
684030,428145,509036,
684104,428190,509026,
684164,428214,509051,
684120,428205,509005,
683915,428176,508955,
683551,428163,509013,
683083,428143,508994,
682589,428079,508946,
682137,427995,508884,
681788,427997,508776,
681596,427970,508805,
681572,427867,508727,
681651,427811,508602,
681723,427786,508659,
681725,427788,508723,
681695,427693,508655,
681718,427738,508628,
681819,427757,508689,
681939,427824,508755,
682017,427837,508700,
682066,427814,508666,
682134,427799,508665,
682193,427821,508750,
682105,427753,508756,
681727,427806,508712,
681061,427802,508743,
680295,427896,508778,
679695,427914,508819,
679431,427851,508772,
679470,427879,508839,
679604,427912,508859,
679589,427877,508845,
679304,427886,508837,
678821,427945,508883,
678350,427900,508907,
678099,427898,508867,
678161,427854,508915,
678494,427832,508859,
678956,427904,508862,
679366,427878,508885,
679572,427885,508910,
679520,427876,508961,
679302,427936,508980,
679129,427916,509013,
679216,427896,509035,
679660,427948,509039,
680358,427966,509021,
681014,428003,509084,
681201,427965,509139,
680468,428000,509081,
678493,427992,509099,
675255,428018,509090,
671136,428021,509164,
666888,428062,509126,
663402,428030,509142,
661390,428047,509179,
661121,428089,509164,
662359,428091,509166,
664536,428079,509209,
667023,428049,509132,
669353,428064,509196,
671302,428073,509188,
672843,428089,509227,
674049,428066,509189,
674991,427976,509210,
675678,428074,509196,
676060,428129,509307,
676093,428199,509310,
675825,428159,509336,
675426,428200,509302,
675115,428248,509373,
675037,428234,509369,
675183,428163,509324,
675412,428227,509398,
675567,428248,509335,
675589,428269,509431,
675551,428277,509453,
675581,428244,509456,
675749,428291,509382,
675990,428290,509418,
676168,428285,509357,
676208,428224,509255,
676181,428144,509161,
676256,428029,509038,
676534,427886,508834,
676942,427705,508513,
677300,427488,508277,
677480,427233,507949,
677519,426882,507412,
677550,426616,506991,
677650,426264,506591,
677774,425903,506075,
677839,425639,505640,
677843,425348,505268,
677880,425162,504946,
678007,424935,504580,
678131,424772,504367,
678048,424617,504198,
677631,424555,504062,
676978,424391,503876,
676337,424279,503700,
675859,424308,503610,
675438,424208,503568,
674814,424189,503421,
673857,424090,503358,
672742,424110,503375,
671811,424047,503343,
671277,424065,503305,
671060,424020,503305,
670906,424040,503369,
670634,424067,503406,
670248,424089,503446,
669858,424108,503442,
669534,424079,503480,
669276,424112,503596,
669075,424216,503662,
668943,424233,503633,
668874,424278,503755,
668796,424361,503898,
668610,424420,503975,
668285,424464,503999,
667895,424460,504106,
667562,424467,504184,
667369,424552,504245,
667325,424608,504328,
667394,424646,504295,
667519,424687,504413,
667620,424702,504476,
667615,424704,504472,
667469,424708,504587,
667224,424718,504610,
666964,424756,504649,
666748,424727,504721,
666568,424821,504703,
666389,424849,504796,
666201,424892,504847,
666030,424995,504866,
665915,425000,504968,
665883,425028,504994,
665953,425116,505073,
666120,425129,505127,
666319,425137,505143,
666422,425175,505211,
666326,425178,505254,
666063,425245,505217,
665810,425274,505323,
665745,425293,505325,
665868,425280,505376,
665980,425287,505365,
665856,425230,505330,
665467,425237,505356,
665025,425227,505372,
664793,425217,505262,
664851,425131,505291,
665024,425167,505241,
665065,425122,505308,
664889,425084,505257,
664635,425116,505302,
664500,425130,505310,
664524,425198,505330,
664573,425112,505241,
664506,425168,505326,
664333,425202,505395,
664189,425148,505358,
664175,425218,505332,
664252,425232,505353,
664293,425157,505366,
664200,425203,505333,
663977,425065,505211,
663700,425084,505235,
663454,425051,505205,
663272,425003,505205,
663123,424939,505132,
662940,424977,505144,
662693,424999,505145,
662460,424965,505157,
662408,424962,505172,
662670,425021,505172,
663211,424986,505201,
663802,425006,505240,
664157,425008,505197,
664104,424978,505274,
663671,424993,505261,
663021,424975,505304,
