ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-890668,661190,614752,
-890441,661657,614776,
-890171,661832,614814,
-889930,661930,614785,
-889726,662171,614791,
-889562,662046,614715,
-889482,661786,614773,
-889518,661633,614782,
-889602,661362,614758,
-889574,661028,614767,
-889294,660434,614762,
-888744,660083,614741,
-888034,659692,614804,
-887308,659170,614724,
-886671,658591,614776,
-886189,658081,614761,
-885908,657817,614733,
-885838,657325,614784,
-885910,656719,614786,
-885999,656301,614744,
-886014,655783,614679,
-885973,655632,614729,
-885962,654890,614723,
-886023,654359,614720,
-886085,654132,614670,
-886035,653677,614708,
-885842,653253,614727,
-885598,652905,614702,
-885439,652578,614713,
-885446,652606,614674,
-885619,651958,614723,
-885894,651649,614644,
-886171,651409,614667,
-886329,651178,614716,
-886307,650908,614679,
-886181,650608,614648,
-886138,650498,614668,
-886307,650291,614692,
-886611,649909,614648,
-886814,649740,614695,
-886746,649530,614631,
-886475,649386,614693,
-886234,649126,614682,
-886188,648907,614694,
-886309,648948,614666,
-886464,648808,614610,
-886593,648622,614648,
-886738,648500,614634,
-886924,648626,614594,
-887068,648641,614654,
-887057,648590,614603,
-886910,648766,614675,
-886789,648808,614620,
-886850,648891,614638,
-887088,649023,614656,
-887368,649206,614623,
-887580,649429,614644,
-887731,649572,614651,
-887870,649641,614629,
-887987,649920,614676,
-888020,650030,614596,
-887949,650347,614688,
-887839,650406,614709,
-887752,650459,614682,
-887669,650862,614676,
-887521,650935,614619,
-887309,651091,614676,
-887136,651187,614635,
-887102,651407,614650,
-887190,651610,614656,
-887289,651639,614663,
-887325,651748,614678,
-887338,651928,614682,
-887405,651963,614658,
-887526,651919,614669,
-887617,651906,614707,
-887622,652016,614696,
-887597,651953,614685,
-887644,651916,614650,
-887798,651731,614676,
-887994,651658,614651,
-888167,651618,614696,
-888344,651297,614673,
-888607,651076,614699,
-888979,651019,614685,
-889382,650829,614610,
-889702,650649,614686,
-889866,650264,614628,
-889861,650160,614621,
-889704,650012,614620,
-889447,649632,614626,
-889178,649469,614705,
-888974,649324,614591,
-888818,649085,614614,
-888603,648816,614655,
-888266,648504,614609,
-887897,648519,614632,
-887676,648232,614638,
-887674,648006,614649,
-887757,647837,614677,
-887715,647777,614587,
-887488,647639,614690,
-887224,647357,614642,
-887275,646940,614649,
-887329,646799,614632,
-887343,646578,614634,
-887382,646615,614649,
-887416,646374,614604,
-887327,646070,614595,
-887060,646137,614589,
-886770,646084,614581,
-886784,645808,614595,
-887448,645766,614654,
-888975,645605,614620,
-891365,645660,614587,
-894339,645604,614606,
-897311,645344,614610,
-899499,645361,614579,
-900219,645360,614632,
-899202,645289,614635,
-896698,645168,614511,
-893300,645044,614637,
-889684,645208,614619,
-886466,645213,614590,
-884164,644970,614617,
-883106,644903,614597,
-883270,644852,614617,
-884234,644900,614607,
-885396,644645,614635,
-886318,644676,614609,
-886904,644669,614572,
-887283,644538,614606,
-887558,644563,614578,
-887710,644326,614570,
-887714,644447,614592,
-887653,644367,614578,
-887678,644146,614619,
-887848,644208,614580,
-888081,644232,614613,
-888262,644250,614636,
-888375,644125,614549,
-888476,644051,614582,
-888577,644149,614532,
-888601,644110,614594,
-888489,644027,614590,
-888312,644072,614549,
-888232,644127,614575,
-888341,644278,614551,
-888573,644189,614547,
-888784,644445,614577,
-888897,644692,614582,
-889009,645087,614532,
-889092,645597,614595,
-889260,646166,614618,
-889539,647175,614629,
-889853,648074,614637,
-890045,649052,614647,
-890016,650206,614639,
-889846,651627,614657,
-889735,653060,614689,
-889838,654546,614662,
-890146,656142,614725,
-890536,657897,614707,
-890893,659226,614752,
-891166,660361,614763,
-891336,661406,614739,
-891382,662446,614763,
-891313,663167,614757,
-891194,663594,614776,
-891100,664112,614780,
-891039,664511,614749,
-890942,664727,614726,
-890753,664738,614789,
-890505,664661,614775,
-890288,664791,614796,
-890136,664574,614742,
-889983,664175,614777,
-889742,664046,614797,
-889411,663861,614802,
-889085,663476,614781,
-888864,663014,614808,
-888759,662483,614768,
-888702,662230,614788,
-888615,661759,614731,
-888451,661152,614751,
-888194,660638,614766,
-887846,660219,614765,
-887460,659836,614712,
-887151,659175,614694,
-887030,658515,614727,
-887110,658167,614713,
-887283,657671,614698,
-887420,657208,614736,
-887476,656647,614697,
-887499,656430,614719,
-887532,656000,614716,
-887556,655517,614721,
-887544,655319,614734,
-887519,655096,614702,
-887547,654910,614702,
-887636,654464,614668,
-887701,654228,614713,
-887650,654214,614689,
-887505,653939,614662,
-887408,653638,614722,
-887496,653424,614646,
-887770,653251,614675,
-888106,653105,614671,
-888367,652753,614671,
-888488,652574,614741,
-888472,652469,614674,
-888356,652157,614700,
-888202,652065,614682,
-888105,651791,614647,
-888135,651888,614690,
-888262,651784,614673,
-888357,651674,614735,
-888327,651682,614672,
-888238,651636,614634,
-888266,651716,614670,
-888505,651612,614694,
-888850,651724,614680,
-889083,652005,614659,
-889079,652015,614609,
-888925,652196,614695,
-888818,652253,614681,
-888880,652477,614699,
-889074,652753,614687,
-889265,652740,614672,
-889346,653019,614677,
-889301,653168,614685,
-889186,653356,614671,
-889085,653482,614683,
-889080,653505,614691,
-889215,653881,614692,
-889448,654004,614656,
-889658,653957,614677,
-889723,654172,614728,
-889619,654318,614679,
-889428,654428,614717,
-889248,654340,614695,
-889116,654320,614698,
-889030,654519,614682,
-889016,654405,614669,
-889124,654307,614711,
-889339,654223,614735,
-889524,654157,614763,
-889524,654206,614704,
-889329,653767,614676,
-889120,653621,614758,
-889112,653552,614762,
-889357,653389,614703,
-889699,653148,614735,
-889931,652801,614675,
-889959,652818,614708,
-889838,652543,614698,
-889692,652212,614684,
-889632,652131,614665,
-889714,651924,614665,
-889912,651791,614680,
-890094,651404,614671,
-890074,651308,614642,
-889765,651211,614649,
-889302,650857,614661,
-888995,650655,614663,
-889096,650399,614649,
-889597,650295,614663,
-890254,650102,614620,
-890802,649780,614611,
-891144,649676,614628,
-891349,649606,614621,
-891506,649365,614616,
-891614,649140,614667,
-891627,648936,614630,
-891549,648946,614632,
-891444,648697,614593,
-891330,648485,614653,
-891130,648405,614600,
-890749,648359,614595,
-890208,648218,614654,
-889662,647991,614630,
-889264,647844,614607,
-889041,647912,614608,
-888916,647775,614631,
-888829,647632,614603,
-888793,647383,614560,
-888850,647526,614654,
-889001,647465,614645,
-889215,647160,614575,
-889467,647141,614606,
-889727,647150,614615,
-889909,647104,614595,
-889880,646969,614637,
-889564,646854,614610,
-889031,646896,614580,
-888479,646777,614605,
-888160,646648,614639,
-888344,646663,614627,
-889319,646631,614569,
-891297,646700,614568,
-894178,646492,614618,
-897383,646533,614620,
-899992,646681,614608,
-901182,646627,614562,
-900643,646533,614631,
-898629,646468,614607,
-895680,646555,614594,
-892345,646667,614570,
-889123,646402,614602,
-886531,646442,614611,
-885037,646436,614570,
-884823,646465,614619,
-885631,646358,614593,
-886894,646278,614607,
-888068,646348,614590,
-888872,646277,614632,
-889285,646170,614607,
-889399,646222,614596,
-889325,646129,614561,
-889179,646248,614558,
-889066,646004,614533,
-889042,645995,614555,
-889090,646008,614592,
-889170,645946,614588,
-889286,645872,614578,
-889471,645708,614574,
-889714,645790,614581,
-889940,645821,614604,
-890075,645587,614535,
-890121,645519,614601,
-890142,645584,614583,
-890180,645619,614587,
-890215,645519,614564,
-890210,645488,614559,
-890183,645691,614539,
-890187,645884,614529,
-890229,646073,614583,
-890241,646549,614567,
-890162,647140,614576,
-890057,648008,614602,
-890098,648785,614631,
-890405,649848,614593,
-890895,651077,614621,
-891335,652359,614619,
-891534,653846,614648,
-891500,655403,614683,
-891389,657255,614726,
-891349,658833,614704,
-891439,659976,614732,
-892614,663389,614784,
-893105,664117,614745,
-893346,664636,614778,
-893261,665431,614757,
-892989,665756,614767,
-892760,665929,614732,
-892696,666205,614792,
-892744,666294,614778,
-892786,666415,614802,
-892744,666106,614787,
-892608,665945,614773,
-892387,665897,614816,
-892110,665472,614852,
-891838,665103,614818,
-891630,664641,614768,
-891453,664401,614823,
-891188,664046,614781,
-890751,663388,614804,
-890242,663020,614791,
-889902,662574,614782,
-889902,662302,614817,
-890158,661760,614726,
-890381,661243,614753,
-890322,661050,614805,
-889956,660651,614740,
-889451,660160,614735,
-888995,659854,614781,
-888673,659485,614760,
-888497,659280,614802,
-888462,658737,614716,
-888542,658433,614736,
-888643,658382,614734,
-888643,657992,614747,
-888503,657711,614737,
-888317,657349,614686,
-888230,657250,614753,
-888294,657027,614720,
-888437,656597,614685,
-888556,656363,614722,
-888613,656157,614723,
-888624,656028,614726,
-888601,655644,614704,
-888544,655297,614680,
-888495,655311,614749,
-888554,655000,614658,
-888784,654827,614715,
-889123,654628,614682,
-889411,654491,614737,
-889399,654383,614708,
-889330,654162,614672,
-889277,654025,614692,
-889212,654188,614702,
-889152,654045,614691,
-889142,653969,614699,
-889182,653979,614665,
-889229,654204,614748,
-889252,654403,614724,
-889276,654278,614700,
-889339,654539,614765,
-889430,654686,614722,
-889503,654827,614707,
-889538,654969,614761,
-889560,655140,614783,
-889572,655427,614716,
-889511,655675,614692,
-889305,655855,614727,
-889000,656112,614722,
-888781,656379,614720,
-888837,656639,614738,
-889181,656608,614719,
-889630,656859,614781,
-889963,657152,614711,
-890085,657139,614707,
-890040,657218,614737,
-889899,657262,614719,
-889676,657378,614731,
-889376,657361,614743,
-889076,657162,614752,
-888910,657097,614721,
-888953,657107,614755,
-889166,657022,614734,
-889448,656827,614758,
-889726,656656,614719,
-889971,656574,614768,
-890146,656296,614729,
-890187,655976,614750,
-890078,655772,614795,
-889902,655459,614686,
-889792,655276,614768,
-889814,654885,614770,
-889923,654650,614745,
-890026,654593,614746,
-890074,654287,614715,
-890059,654020,614768,
-889977,653637,614698,
-889836,653570,614709,
-889707,653364,614734,
-889726,652869,614731,
-889962,652624,614751,
-890311,652494,614712,
-890546,652306,614732,
-890520,651964,614705,
-890297,651686,614705,
-890070,651595,614711,
-889969,651244,614711,
-889968,650937,614720,
-889976,650791,614702,
-889952,650646,614686,
-889913,650432,614693,
-889852,650164,614685,
-889733,649961,614693,
-889569,649929,614635,
-889481,649761,614651,
-889601,649504,614668,
-889926,649346,614652,
-890301,649318,614686,
-890573,649293,614705,
-890743,648992,614635,
-890949,648922,614701,
-891288,648811,614638,
-891705,648952,614663,
-892058,648629,614660,
-892260,648386,614674,
-892333,648341,614652,
-892334,648235,614600,
-892278,648063,614695,
-892149,647969,614652,
-891946,647972,614665,
-891687,647919,614617,
-891358,647788,614669,
-890927,647715,614661,
-890432,647758,614654,
-890028,647598,614651,
-889890,647571,614681,
-890043,647449,614619,
-890307,647524,614616,
-890434,647505,614635,
-890307,647260,614630,
-889995,647333,614696,
-889645,647295,614659,
-889354,647225,614629,
-889151,647160,614601,
-889070,647038,614595,
-889154,647057,614607,
-889381,646945,614602,
-889610,646885,614658,
-889654,646890,614661,
-889458,646819,614651,
-889186,646861,614625,
-889183,646728,614643,
-889836,646680,614647,
-891429,646759,614649,
-893989,646626,614643,
-897153,646461,614614,
-900154,646432,614586,
-902062,646542,614659,
-902214,646544,614649,
-900529,646375,614663,
-897477,646318,614608,
-893764,646285,614571,
-890052,646239,614608,
-886894,646135,614631,
-884780,645987,614603,
-884032,646051,614659,
-884589,645949,614585,
-885933,645713,614612,
-887336,645663,614652,
-888273,645592,614622,
-888641,645756,614613,
-888639,645481,614617,
-888491,645326,614598,
-888307,645264,614573,
-888149,645093,614627,
-888125,644923,614642,
-888322,644756,614592,
-888677,644706,614584,
-888958,644631,614672,
-888939,644324,614574,
-888594,644335,614618,
-888109,644148,614547,
-887712,644064,614582,
-887523,643848,614628,
-887533,643656,614558,
-887682,643842,614577,
-887880,643642,614610,
-887986,643529,614608,
-887847,643660,614623,
-887415,643679,614567,
-886828,643941,614623,
-886322,644123,614566,
-886054,644586,614607,
-886009,645270,614623,
-886056,645921,614608,
-886080,646791,614640,
-886037,647830,614645,
-885922,649089,614688,
-885747,650518,614678,
-885548,651912,614681,
-885385,653623,614717,
-885287,655274,614707,
-885211,656643,614730,
-885094,657890,614760,
-884960,659020,614767,
-884942,660376,614774,
-885150,661270,614825,
-885530,661981,614793,
-885877,662709,614765,
-886022,663418,614781,
-885979,663995,614792,
-885891,664239,614870,
-885846,664529,614830,
-885788,664845,614831,
-885612,664917,614840,
-885305,664793,614903,
-884952,664614,614853,
-884624,664523,614846,
-884314,664479,614765,
-884011,663872,614806,
-883771,663513,614777,
-883677,663132,614785,
-883724,662772,614746,
-883782,662256,614772,
-883714,661748,614775,
-883494,661467,614809,
-883198,660960,614729,
-882886,660412,614783,
-882553,660034,614764,
-882196,659566,614765,
-881891,659291,614783,
-881749,658607,614733,
-881805,658304,614770,
-881972,658158,614748,
-882124,657729,614782,
-882196,657340,614772,
-882192,656942,614770,
-882125,656872,614791,
-881998,656596,614740,
-881861,656186,614727,
-881822,656008,614768,
-881953,655809,614705,
-882181,655649,614731,
-882320,655239,614767,
-882239,654891,614794,
-881999,654854,614752,
-881783,654510,614775,
-881711,654227,614776,
-881867,653652,614755,
-881992,653282,614747,
-882208,653123,614750,
-882428,653068,614806,
-882534,652867,614753,
-882516,652810,614743,
-882480,652627,614720,
-882533,652765,614779,
-882676,652699,614722,
-882834,652517,614757,
