ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-300282,379026,396992,
-300236,379073,397124,
-300107,379164,397240,
-299966,379231,397376,
-299921,379393,397470,
-300077,379425,397518,
-300441,379542,397648,
-300782,379630,397773,
-300597,379730,397920,
-299296,379789,398002,
-296590,379865,398120,
-292826,379954,398260,
-289029,380067,398401,
-286533,380157,398479,
-286384,380238,398608,
-288807,380335,398750,
-293077,380407,398884,
-297858,380501,398994,
-301833,380524,399080,
-304244,380648,399245,
-305062,380732,399351,
-304765,380831,399503,
-303955,380923,399646,
-303075,381066,399798,
-302328,381178,399989,
-301729,381253,400058,
-301201,381345,400185,
-300656,381433,400306,
-300065,381518,400425,
-299495,381594,400559,
-299077,381666,400765,
-298910,381768,400905,
-298971,381835,401019,
-299108,381955,401152,
-299134,382014,401254,
-298945,382088,401356,
-298569,382201,401480,
-298121,382257,401553,
-297719,382281,401566,
-297422,382215,401626,
-297229,382143,401490,
-297110,382035,401387,
-297026,381871,401087,
-296931,381625,400834,
-296774,381306,400386,
-296512,380999,399895,
-296132,380579,399260,
-295660,380105,398642,
-295142,379603,397960,
-294628,379179,397300,
-294161,378624,396541,
-293776,378114,395863,
-293485,377641,395215,
-293267,377201,394531,
-293085,376814,393984,
-292905,376424,393424,
-292707,376029,392835,
-292462,375712,392368,
-292122,375487,391939,
-291667,375191,391535,
-291184,374926,391147,
-290880,374758,390819,
-290975,374643,390614,
-291542,374511,390380,
-292449,374400,390172,
-293441,374323,389992,
-294303,374221,389891,
-294947,374231,389813,
-295405,374223,389696,
-295777,374223,389667,
-296187,374235,389618,
-296753,374261,389684,
-297517,374296,389581,
-298398,374266,389599,
-299210,374280,389579,
-299776,374296,389621,
-300045,374343,389670,
-300122,374357,389729,
-300171,374425,389825,
-300291,374514,389929,
-300448,374550,390016,
-300535,374648,390135,
-300149,374898,390216,
-300093,374961,390336,
-300185,375022,390418,
-300376,375097,390561,
-300578,375212,390614,
-300708,375297,390761,
-300733,375402,390969,
-300666,375505,391062,
-300544,375597,391156,
-300381,375691,391393,
-300155,375885,391531,
-299840,375944,391722,
-299465,376089,391891,
-299133,376191,392095,
-298966,376348,392245,
-299018,376519,392444,
-299226,376629,392683,
-299446,376767,392817,
-299540,376915,392990,
-299460,376996,393199,
-299254,377116,393371,
-299015,377174,393538,
-298819,377264,393711,
-298685,377338,393805,
-298594,377429,393964,
-298531,377470,394149,
-298513,377548,394184,
-298572,377584,394316,
-298701,377670,394447,
-298831,377646,394514,
-298869,377734,394560,
-298782,377739,394667,
-298640,377742,394691,
-298566,377770,394810,
-298628,377776,394841,
-298778,377745,394826,
-298895,377794,394844,
-298883,377801,394865,
-298732,377843,394946,
-298505,377830,394944,
-298282,377849,394987,
-298117,377904,394982,
-298023,377953,394999,
-297975,377941,395069,
-297916,377959,395063,
-297804,377958,395125,
-297640,377978,395100,
-297491,378042,395124,
-297613,378068,395259,
-297657,378099,395299,
-297550,378180,395389,
-297309,378231,395419,
-297020,378299,395518,
-296758,378279,395590,
-296539,378332,395643,
-296349,378401,395737,
-296204,378506,395843,
-296166,378576,395966,
-296294,378641,396088,
-296573,378707,396171,
-296919,378814,396215,
-297230,378815,396354,
-297438,378940,396410,
-297524,379003,396544,
-297507,379096,396679,
-297430,379109,396675,
-297356,379138,396778,
-297359,379200,396925,
-297488,379269,397062,
-297751,379369,397125,
-298087,379413,397267,
-298333,379455,397311,
-298201,379534,397493,
-297305,379624,397609,
-295321,379692,397745,
-292223,379812,397845,
-288492,379924,398005,
-285120,380001,398205,
-283308,380118,398341,
-283929,380237,398485,
-287040,380356,398622,
-291745,380430,398762,
-296586,380524,398908,
-300252,380653,399096,
-302154,380721,399194,
-302501,380755,399314,
-301929,380893,399434,
-301017,380979,399571,
-300049,381099,399723,
-299079,381142,399894,
-298119,381267,399979,
-297237,381386,400150,
-296522,381509,400299,
-296026,381610,400418,
-295742,381730,400526,
-295637,381814,400679,
-295664,381899,400856,
-295756,382022,401008,
-295821,382127,401080,
-295783,382153,401209,
-295631,382289,401346,
-295430,382271,401468,
-295270,382283,401403,
-295186,382252,401488,
-295146,382189,401301,
-295093,382053,401134,
-294992,381788,400837,
-294836,381534,400499,
-294615,381097,399972,
-294328,380689,399340,
-294014,380163,398693,
-293758,379612,397931,
-293623,379073,397150,
-293577,378464,396338,
-293495,377922,395585,
-293259,377374,394769,
-292841,376846,394103,
-292311,376361,393286,
-291754,375848,392654,
-291220,375488,391968,
-290739,375005,391390,
-290346,374675,390808,
-290076,374320,390271,
-289909,374059,389798,
-289762,373796,389402,
-289557,373550,389023,
-289307,373439,388727,
-289126,373289,388509,
-289153,373153,388263,
-289465,373050,388017,
-290053,372935,387854,
-290858,372869,387713,
-291803,372862,387612,
-292786,372840,387530,
-293692,372804,387477,
-294421,372795,387411,
-294941,372804,387335,
-295294,372728,387336,
-295559,372802,387378,
-295818,372831,387420,
-296124,372857,387448,
-296489,372857,387480,
-296871,372992,387551,
-297191,373065,387649,
-297381,373064,387695,
-297426,373098,387715,
-297381,373151,387803,
-297327,373192,387860,
-297324,373209,387951,
-297392,373254,387919,
-297512,373325,388048,
-297642,373399,388167,
-297717,373485,388196,
-297676,373556,388293,
-297510,373582,388370,
-297293,373723,388488,
-297152,373701,388557,
-297178,373792,388658,
-297354,373891,388782,
-297580,373992,388943,
-297763,374053,389063,
-297881,374130,389189,
-297958,374288,389333,
-297997,374383,389467,
-297965,374474,389620,
-297849,374584,389776,
-297701,374671,389888,
-297612,374840,390144,
-297623,374899,390258,
-297689,375045,390414,
-297729,375143,390522,
-297706,375195,390618,
-297657,375224,390726,
-297640,375224,390783,
-297672,375322,390888,
-297716,375320,390961,
-297714,375396,391052,
-297612,375438,391087,
-297370,375448,391170,
-296990,375493,391244,
-296552,375579,391275,
-296211,375556,391328,
-296131,375594,391347,
-296370,375647,391387,
-296829,375606,391370,
-297318,375664,391377,
-297676,375627,391446,
-297853,375590,391424,
-297899,375640,391418,
-297894,375606,391393,
-297897,375570,391447,
-297929,375565,391451,
-297973,375566,391415,
-297977,375546,391428,
-297879,375535,391399,
-297654,375491,391508,
-297350,375529,391534,
-297085,375554,391491,
-296968,375581,391598,
-297034,375646,391709,
-297229,375670,391745,
-297453,375739,391833,
-297627,375815,391843,
-297719,375837,391976,
-297748,375888,392067,
-297760,375911,392099,
-297799,375919,392163,
-297882,376090,392292,
-298005,376194,392393,
-298171,376209,392491,
-298427,376328,392660,
-298843,376402,392753,
-299443,376479,392794,
-300141,376514,392855,
-300756,376563,392938,
-301120,376630,393099,
-301179,376694,393256,
-301014,376785,393404,
-300769,376870,393422,
-300547,376930,393633,
-300375,377020,393725,
-300246,377079,393853,
-300168,377224,393988,
-300173,377297,394169,
-300269,377486,394358,
-300417,377530,394439,
-300550,377604,394589,
-300633,377718,394764,
-300671,377819,394931,
-300675,377941,395084,
-300631,378022,395149,
-300511,378118,395398,
-300310,378278,395523,
-300069,378329,395663,
-299848,378430,395757,
-299699,378565,395880,
-299646,378603,396015,
-299680,378667,396138,
-299752,378818,396278,
-299787,378914,396507,
-299729,378984,396581,
-299580,379064,396736,
-299399,379190,396875,
-299244,379305,397017,
-299121,379376,397177,
-298998,379432,397300,
-298705,379700,397398,
-298820,379776,397521,
-299094,379824,397667,
-299492,379967,397796,
-299931,380045,397939,
-300298,380142,398115,
-300481,380209,398203,
-300434,380339,398305,
-300211,380407,398488,
-299958,380521,398621,
-299845,380621,398794,
-299980,380672,398865,
-300339,380761,399018,
-300717,380811,399170,
-300730,380910,399254,
-299885,380975,399360,
-297766,381037,399560,
-294320,381197,399602,
-290103,381236,399757,
-286286,381349,399892,
-284282,381435,400011,
-285098,381526,400174,
-288771,381615,400351,
-294259,381683,400430,
-299924,381776,400509,
-304300,381848,400687,
-306670,381899,400831,
-307173,382010,400863,
-306468,382110,401030,
-305290,382216,401205,
-304151,382270,401343,
-303274,382398,401423,
-302665,382527,401541,
-302229,382607,401631,
-301851,382729,401859,
-301446,382876,401932,
-300990,383029,402075,
-300535,383142,402244,
-300182,383166,402430,
-300018,383253,402536,
-300048,383291,402615,
-300169,383362,402741,
-300229,383356,402853,
-300121,383312,402907,
-299843,383223,402895,
-299480,383059,402853,
-299131,382805,402745,
-298856,382461,402513,
-298208,382088,401278,
-297871,381549,400574,
-297464,381063,399928,
-297064,380481,399166,
-296748,379826,398294,
-296524,379249,397427,
-296316,378659,396556,
-296030,378043,395654,
-295629,377402,394765,
-295149,376744,393949,
-294642,376256,393192,
-294133,375752,392424,
-293618,375263,391741,
-293111,374836,391080,
-292671,374509,390498,
-292367,374146,390059,
-292223,373889,389570,
-292198,373644,389155,
-292208,373450,388761,
-292186,373273,388479,
-292127,373092,388216,
-292090,373021,387902,
-292171,372815,387678,
-292453,372802,387628,
-292965,372726,387431,
-293660,372640,387322,
-294430,372637,387222,
-295147,372637,387173,
-295727,372650,387173,
-296163,372667,387167,
-296515,372658,387123,
-296850,372719,387203,
-297198,372711,387233,
-297539,372780,387245,
-297840,372790,387298,
-298079,372889,387342,
-298246,372991,387405,
-298344,372958,387550,
-298402,373051,387591,
-298469,373135,387656,
-298590,373203,387790,
-298764,373294,387860,
-298945,373347,387965,
-299082,373429,388039,
-299161,373463,388157,
-299204,373512,388217,
-299229,373592,388286,
-299236,373705,388439,
-299218,373778,388593,
-299183,373902,388717,
-299148,374019,388849,
-299126,374123,389001,
-299138,374230,389086,
-299221,374247,389149,
-299412,374334,389294,
-299702,374394,389397,
-300019,374422,389569,
-300273,374580,389661,
-300420,374616,389741,
-300475,374673,389955,
-300472,374816,389997,
-300435,374917,390148,
-300390,374990,390299,
-300387,375104,390384,
-300489,375100,390481,
-300722,375163,390643,
-301056,375203,390669,
-301434,375296,390836,
-301823,375301,390869,
-302234,375356,390877,
-302699,375352,390890,
-303214,375398,390969,
-303729,375404,391059,
-304183,375449,391052,
-304569,375408,391026,
-304962,375450,391167,
-305475,375489,391141,
-306186,375490,391085,
-307086,375479,391077,
-308089,375399,391013,
-309079,375356,391029,
-309954,375318,390975,
-310651,375309,390949,
-311169,375303,390923,
-311573,375315,390893,
-311970,375296,390938,
-312461,375258,390959,
-313098,375341,390997,
-313874,375361,390963,
-314743,375356,390965,
-315648,375345,391047,
-316536,375448,391062,
-317380,375489,391095,
-318200,375469,391150,
-319054,375537,391214,
-319987,375646,391308,
-320984,375666,391432,
-321954,375722,391457,
-322790,375767,391516,
-323431,375872,391642,
-323877,375892,391700,
-324158,376001,391678,
-324314,376001,391776,
-324403,376059,391858,
-324513,376080,391990,
-324717,376163,392033,
-325010,376217,392185,
-325282,376255,392241,
-325394,376320,392298,
-325296,376403,392412,
-325066,376512,392560,
-324834,376596,392692,
-324679,376720,392860,
-324587,376839,392982,
-324517,376904,393077,
-324460,377046,393236,
-324442,377134,393396,
-324454,377257,393566,
-324435,377403,393750,
-324312,377542,393889,
-324062,377730,394107,
-323741,377852,394264,
-323442,377984,394445,
-323253,378131,394605,
-323227,378253,394742,
-323362,378321,394857,
-323592,378429,395012,
-323810,378528,395096,
-323929,378682,395254,
-323938,378650,395350,
-323885,378733,395432,
-323819,378812,395592,
-323741,378895,395750,
-323638,379016,395818,
-323542,379073,395950,
-323536,379131,396092,
-323681,379220,396227,
-323950,379292,396271,
-324245,379305,396474,
-324480,379369,396599,
-324645,379462,396692,
-324777,379517,396832,
-324900,379599,396979,
-325020,379670,397112,
-325177,379800,397211,
-325454,379876,397317,
-325872,380000,397429,
-326241,380110,397622,
-326123,380185,397760,
-325042,380238,397926,
-322839,380345,398066,
-319954,380480,398234,
-317400,380568,398366,
-316380,380660,398514,
-317702,380785,398662,
-321300,380867,398811,
-326196,381000,398932,
-330942,381052,399075,
-334330,381199,399148,
-335898,381258,399308,
-335935,381350,399458,
-335082,381437,399550,
-333884,381474,399649,
-332631,381608,399824,
-331462,381598,399881,
-330497,381677,399962,
-329828,381764,400062,
-329422,381793,400166,
-329108,381836,400223,
-328706,381880,400291,
-328175,381891,400501,
-327633,382017,400530,
-327245,382046,400687,
-327098,382102,400732,
-327147,382158,400874,
-327256,382202,401031,
-327286,382278,401137,
-327173,382301,401229,
-326969,382266,401127,
-326801,382253,401174,
-326772,382113,401064,
-326860,381964,400782,
-326911,381696,400496,
-326754,381413,400086,
-326321,381053,399625,
-325692,380583,399057,
-325015,380058,398357,
-324400,379558,397684,
-323882,379077,396981,
-323450,378441,396215,
-323091,377863,395491,
-322782,377319,394625,
-322464,376778,393917,
-322050,376304,393176,
-321490,375763,392527,
-320807,375350,391854,
-320089,374992,391313,
-319431,374588,390753,
-318886,374276,390226,
-318474,374054,389820,
-318199,373749,389395,
-318060,373515,389025,
-318058,373343,388753,
-318206,373215,388457,
-318545,373080,388211,
-319129,372914,388029,
-319979,372817,387873,
-321044,372841,387787,
-322205,372761,387652,
-323330,372702,387541,
-324328,372726,387558,
-325171,372695,387534,
-325880,372756,387566,
-326507,372780,387541,
-327112,372867,387659,
-327741,372962,387724,
-328391,372990,387812,
-329011,373031,387897,
-329547,373146,388026,
-329993,373245,388184,
-330403,373339,388264,
-330838,373443,388438,
-331299,373542,388526,
-331723,373681,388679,
-332060,373796,388835,
-332352,373829,388929,
-332720,373974,389137,
-333270,374043,389316,
-333990,374186,389437,
-334748,374273,389585,
-335404,374432,389826,
