ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
441811,459072,484950,
441913,459109,484932,
441927,459134,484970,
441810,459084,484975,
441551,459132,485007,
441172,459127,485071,
440709,459105,485073,
440202,459190,485164,
439702,459186,485219,
439260,459189,485190,
438916,459268,485292,
438682,459271,485386,
438541,459342,485459,
438459,459435,485568,
438392,459430,485558,
438303,459483,485683,
438172,459564,485753,
438018,459622,485879,
437901,459706,485988,
437885,459747,486092,
437994,459889,486278,
438179,459932,486397,
438345,459945,486359,
438419,460078,486560,
438406,460192,486707,
438380,460179,486852,
438416,460198,486812,
438526,460297,486960,
438658,460296,487002,
438736,460367,487073,
438717,460416,487184,
438616,460452,487171,
438496,460544,487351,
438439,460529,487372,
438496,460561,487404,
438643,460587,487487,
438779,460671,487565,
438790,460659,487603,
438633,460669,487591,
438370,460681,487645,
438123,460698,487662,
438000,460669,487693,
438041,460688,487678,
438219,460724,487674,
438458,460731,487780,
438667,460716,487765,
438783,460704,487726,
438822,460645,487702,
438861,460709,487799,
438980,460656,487838,
439176,460621,487769,
439357,460698,487788,
439418,460653,487814,
439341,460663,487808,
439213,460635,487792,
439150,460610,487774,
439208,460603,487831,
439361,460594,487941,
439549,460683,487930,
439722,460683,487949,
439831,460722,488066,
439808,460738,488090,
439580,460733,488124,
439136,460779,488153,
438564,460808,488286,
438021,460851,488292,
437635,460883,488358,
437446,460918,488438,
437405,460993,488473,
437433,461008,488602,
437471,460984,488583,
437501,460989,488693,
437538,461074,488771,
437603,461148,488791,
437695,461125,488901,
437781,461243,488911,
437828,461276,489047,
437877,461205,489033,
438087,461261,489115,
438677,461295,489118,
439803,461314,489249,
441437,461367,489255,
443351,461354,489262,
445203,461389,489348,
446635,461454,489425,
447327,461425,489495,
447016,461504,489536,
445591,461552,489579,
443231,461602,489700,
440468,461563,489727,
438022,461621,489770,
436471,461697,489895,
435978,461795,489975,
436272,461809,490070,
436883,461852,490113,
437407,461915,490200,
437662,461919,490318,
437671,461949,490351,
437580,462027,490399,
437546,462087,490531,
437650,462125,490586,
437844,462092,490485,
438000,462070,490489,
438021,462039,490389,
437931,461882,490155,
437842,461752,489969,
437844,461522,489606,
437923,461243,489192,
438002,460983,488869,
438040,460677,488458,
438080,460376,488100,
438194,460172,487781,
438410,459932,487490,
438682,459615,487070,
438936,459424,486768,
439113,459215,486517,
439191,459036,486363,
439176,458889,486151,
439103,458773,485961,
439027,458627,485863,
439013,458598,485839,
439095,458507,485716,
439262,458486,485610,
439471,458424,485667,
439689,458439,485569,
439919,458454,485533,
440189,458388,485516,
440518,458396,485488,
440890,458417,485536,
441267,458350,485529,
441607,458350,485482,
441882,458326,485404,
442084,458338,485528,
442216,458268,485507,
442295,458347,485533,
442342,458302,485528,
442378,458362,485634,
442416,458351,485565,
442465,458433,485594,
442520,458371,485703,
442548,458384,485664,
442481,458382,485770,
442248,458394,485687,
441842,458399,485673,
441354,458414,485730,
440931,458345,485703,
440675,458354,485683,
440564,458350,485700,
440468,458319,485742,
440251,458330,485796,
439873,458354,485812,
439414,458379,485880,
439016,458388,485958,
438793,458531,486061,
438752,458638,486157,
438779,458589,486190,
438694,458726,486272,
438374,458759,486426,
437853,458754,486358,
437313,458823,486527,
436962,458918,486685,
436896,458944,486821,
437050,459023,486888,
437275,459071,486895,
437441,459180,487027,
437503,459209,487164,
437484,459230,487201,
437441,459293,487352,
437436,459471,487477,
437513,459452,487523,
437669,459591,487624,
437840,459552,487774,
437927,459628,487781,
437860,459659,487752,
437653,459668,487815,
437402,459670,487863,
437222,459682,487888,
437177,459619,487862,
437254,459634,487925,
437394,459637,487856,
437806,459575,487893,
437831,459582,487872,
437729,459545,487922,
437522,459550,487894,
437303,459593,487869,
437175,459616,487963,
437165,459570,487951,
437208,459554,487991,
437216,459577,487953,
437163,459578,488049,
437100,459619,488001,
437093,459694,488034,
437147,459728,488118,
437193,459695,488141,
437158,459701,488190,
437030,459751,488211,
436882,459812,488235,
436833,459815,488319,
436966,459836,488377,
437266,459863,488375,
437623,459886,488443,
437892,459897,488508,
437995,459950,488542,
437979,459970,488578,
437960,459940,488672,
438009,459991,488684,
438083,460034,488798,
438062,460033,488787,
437871,460068,488819,
437539,460114,488913,
437167,460132,488920,
436840,460206,489039,
436587,460224,489085,
436397,460225,489108,
436260,460239,489196,
436163,460322,489212,
436073,460318,489280,
435944,460307,489356,
435751,460382,489337,
435518,460387,489434,
435310,460396,489520,
435201,460358,489501,
435238,460420,489593,
435411,460440,489596,
435653,460496,489675,
435889,460529,489749,
436122,460542,489745,
436506,460605,489831,
440615,460553,489977,
442769,460614,490021,
444671,460645,490029,
445853,460690,490093,
445971,460647,490195,
444889,460711,490247,
442762,460711,490238,
440077,460754,490313,
437523,460738,490329,
435704,460810,490350,
434843,460846,490523,
434741,460892,490519,
434993,460906,490609,
435282,460921,490679,
435507,460997,490753,
435693,460964,490730,
435853,461048,490797,
435930,461073,490873,
435876,461054,490898,
435715,461062,490940,
435538,461094,490909,
435427,461010,490776,
435410,460938,490712,
435466,460908,490521,
435571,460644,490327,
435705,460448,489897,
435846,460161,489554,
435963,459846,489175,
436035,459601,488802,
436068,459257,488405,
436096,459012,488066,
436162,458739,487663,
436294,458479,487278,
436484,458214,486985,
436681,458061,486746,
436802,457863,486542,
436786,457766,486318,
436654,457604,486146,
436532,457561,486082,
436571,457416,485903,
436833,457322,485859,
437230,457307,485791,
437589,457243,485758,
437797,457185,485635,
437885,457146,485594,
437988,457080,485576,
438216,457056,485551,
438569,457087,485507,
438948,457041,485501,
439242,456976,485531,
439398,457020,485473,
439435,456946,485437,
439424,456927,485394,
439444,456937,485363,
439537,456953,485442,
439680,456905,485427,
439803,456941,485390,
439843,456889,485381,
439803,456928,485438,
439737,456905,485426,
439688,456920,485445,
439645,456949,485480,
439563,456947,485511,
439413,456985,485527,
439192,456926,485550,
438888,456963,485623,
438471,456961,485585,
437934,456970,485654,
437346,456992,485622,
436837,456948,485639,
436505,457012,485738,
436333,457000,485779,
436211,457106,485914,
436037,457134,485898,
435787,457157,486035,
435513,457219,486127,
435288,457242,486177,
435157,457355,486307,
435137,457375,486378,
435208,457482,486514,
435309,457565,486636,
435356,457677,486700,
435293,457714,486870,
435136,457849,487015,
434965,457877,487052,
434856,457945,487140,
434831,457960,487231,
434871,458067,487342,
434958,458064,487334,
435097,458059,487388,
435285,458117,487464,
435474,458138,487530,
435587,458143,487582,
435565,458216,487574,
435419,458201,487706,
435220,458273,487775,
435055,458280,487754,
434983,458230,487744,
435033,458282,487861,
435189,458281,487850,
435390,458278,487856,
435531,458279,487857,
435518,458277,487862,
435330,458270,487953,
435048,458281,487937,
434790,458310,487894,
434636,458295,487993,
434588,458282,488014,
434609,458271,487976,
434672,458288,488120,
434773,458341,488081,
434899,458332,488059,
435013,458345,488133,
435070,458343,488070,
435045,458321,488124,
434938,458369,488185,
434752,458371,488146,
434493,458384,488197,
434181,458360,488229,
433876,458439,488276,
433652,458391,488322,
433558,458419,488358,
433592,458431,488389,
433708,458462,488463,
433843,458445,488483,
433941,458527,488545,
433961,458542,488619,
433898,458454,488571,
433786,458518,488600,
433693,458553,488705,
433685,458574,488739,
433785,458666,488789,
433965,458663,488855,
434159,458706,488923,
434301,458703,488976,
434349,458782,489072,
434302,458819,489117,
434198,458829,489148,
434106,458926,489218,
434093,458860,489297,
434190,458866,489287,
434373,458883,489324,
434581,458938,489369,
434771,458982,489465,
434942,459021,489492,
435125,458964,489534,
435336,459024,489605,
435550,459051,489605,
435715,459077,489630,
435782,459069,489687,
435722,459147,489825,
435511,459093,489811,
435149,459185,489883,
434691,459149,489914,
434256,459200,489950,
433965,459190,490024,
433853,459264,490070,
433839,459325,490106,
433798,459359,490199,
433675,459346,490259,
433515,459387,490328,
433408,459382,490241,
433392,459424,490350,
433428,459449,490447,
433444,459492,490447,
433401,459444,490432,
433316,459539,490570,
433258,459493,490595,
433350,459525,490613,
433744,459562,490729,
434578,459651,490751,
435903,459631,490791,
437647,459622,490802,
439648,459648,490893,
441672,459716,491011,
443407,459778,491039,
444446,459806,491057,
444377,459795,491112,
443002,459806,491147,
440548,459880,491232,
437665,459910,491285,
435156,459912,491349,
433583,459964,491435,
433032,460073,491510,
433177,460067,491496,
433555,460104,491637,
433835,460178,491733,
433920,460136,491737,
433885,460121,491730,
433838,460155,491803,
433833,460203,491831,
433855,460093,491799,
433869,460082,491674,
433862,460014,491541,
433851,459980,491434,
433844,459766,491173,
433831,459596,490907,
433798,459261,490514,
433894,458439,490128,
434065,458089,489704,
434242,457806,489283,
434368,457521,488883,
434420,457297,488502,
434404,457072,488102,
434343,456866,487745,
434281,456689,487466,
434302,456521,487272,
434495,456405,487124,
434892,456369,486870,
435412,456318,486659,
435891,456225,486624,
436183,456152,486518,
436270,456103,486392,
436263,456071,486304,
436307,456056,486279,
436470,456047,486258,
436718,456022,486239,
436975,455986,486200,
437207,456004,486206,
437439,455865,486134,
437715,455957,486149,
438054,455939,486121,
438433,455919,486120,
438815,455908,486109,
439161,455906,486050,
439440,455899,486074,
439637,455867,486108,
439758,455854,486078,
439821,455868,486093,
439838,455871,486083,
439802,455837,486175,
439701,455878,486153,
439548,455893,486083,
439383,455905,486097,
439229,455866,486175,
439064,455881,486162,
438830,455883,486176,
438500,455931,486185,
438117,455933,486268,
437779,455956,486320,
437554,456008,486321,
437437,456019,486442,
437363,456025,486438,
437274,456075,486460,
437151,456134,486521,
437004,456154,486605,
436568,456230,486827,
436480,456273,486929,
436437,456390,487096,
436426,456435,487180,
436440,456484,487208,
436485,456625,487414,
436566,456705,487448,
436659,456734,487672,
436718,456802,487651,
436706,456789,487785,
436638,456918,487855,
436574,456928,487936,
436588,456967,487945,
436714,457034,488024,
436920,457043,488105,
437138,457098,488188,
437312,457108,488245,
437436,457176,488290,
437548,457206,488309,
437678,457213,488403,
437814,457219,488387,
437904,457192,488365,
437895,457143,488401,
437780,457181,488446,
437604,457187,488442,
437449,457214,488460,
437388,457230,488484,
437441,457198,488484,
437565,457198,488509,
437680,457221,488550,
437717,457222,488577,
437662,457288,488596,
437555,457258,488518,
437455,457234,488543,
437391,457257,488628,
437360,457282,488623,
437340,457248,488651,
437316,457325,488712,
437294,457350,488814,
437291,457370,488762,
437322,457320,488815,
437379,457316,488798,
437423,457386,488934,
437409,457417,488963,
437319,457457,488955,
437201,457477,489085,
437139,457509,489098,
437189,457476,489124,
437331,457579,489186,
437478,457568,489223,
437550,457629,489308,
437514,457689,489375,
437400,457672,489444,
437272,457704,489489,
437207,457726,489535,
437266,457782,489593,
437452,457758,489640,
437687,457801,489625,
437856,457877,489790,
437887,457945,489870,
437812,457906,489858,
437728,457973,489934,
437712,458072,490004,
437771,458067,490078,
437866,458063,490131,
437976,458084,490127,
438108,458154,490225,
438266,458155,490210,
438427,458120,490252,
438562,458141,490300,
438669,458194,490388,
438782,458266,490454,
438929,458286,490464,
439097,458291,490517,
439249,458354,490631,
439343,458391,490690,
439348,458403,490779,
439218,458423,490769,
438911,458479,490899,
438437,458493,490937,
437904,458529,491011,
437480,458609,491056,
437292,458639,491132,
437343,458661,491221,
437522,458676,491203,
437689,458756,491245,
437749,458762,491381,
437672,458811,491380,
