ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-230297,462692,657625,
-230133,462777,657657,
-230072,462754,657770,
-230147,462811,657751,
-230321,462803,657803,
-230511,462814,657815,
-230630,462760,657795,
-230632,462748,657739,
-230557,462710,657706,
-230516,462650,657678,
-230583,462655,657709,
-230689,462584,657623,
-230634,462546,657528,
-230270,462422,657397,
-229684,462411,657339,
-229192,462288,657209,
-229107,462263,657153,
-229490,462265,657073,
-230100,462188,657063,
-230581,462171,657084,
-230708,462129,656985,
-230506,462105,656926,
-230194,462136,656965,
-230046,462108,657027,
-230242,462064,657049,
-230755,462196,657033,
-231327,462182,657198,
-231597,462209,657265,
-231335,462323,657376,
-230628,462304,657527,
-229836,462464,657640,
-229357,462437,657804,
-229378,462521,657937,
-229804,462663,658086,
-230383,462694,658244,
-231101,462946,658458,
-230960,463033,658582,
-230863,463155,658660,
-230943,463197,658889,
-231183,463311,659034,
-231429,463412,659137,
-231525,463471,659321,
-231430,463538,659584,
-231210,463607,659666,
-230915,463697,659850,
-230525,463784,659887,
-230013,463873,660140,
-229452,463991,660299,
-229008,464055,660404,
-228813,464118,660546,
-228855,464185,660707,
-228988,464179,660874,
-229064,464235,660983,
-229034,464399,661031,
-228958,464385,661135,
-228922,464429,661252,
-228976,464536,661320,
-229131,464510,661392,
-229395,464551,661590,
-229779,464595,661683,
-230267,464627,661691,
-230779,464704,661839,
-231184,464713,661842,
-231363,464681,661977,
-231271,464782,662003,
-230963,464798,662052,
-230568,464793,662164,
-230223,464810,662222,
-230006,464866,662140,
-229898,464932,662260,
-229814,464926,662420,
-229688,465041,662444,
-229548,464965,662481,
-229504,465034,662644,
-229615,465080,662669,
-229742,465077,662701,
-229549,465174,662721,
-228717,465113,662775,
-227233,465163,662945,
-225501,465167,662897,
-224170,465149,662966,
-223810,465144,663075,
-224668,465158,663090,
-232106,465208,663074,
-234468,465282,663229,
-235912,465238,663300,
-236258,465237,663270,
-235661,465254,663342,
-234498,465250,663362,
-233172,465353,663493,
-231969,465305,663414,
-231034,465355,663465,
-230419,465361,663504,
-230116,465367,663552,
-230065,465399,663532,
-230153,465369,663555,
-230250,465444,663630,
-230259,465361,663632,
-230146,465417,663708,
-229940,465428,663809,
-229713,465518,663835,
-229545,465449,663858,
-229490,465468,663982,
-229534,465528,663990,
-229604,465539,664050,
-229617,465541,664136,
-229552,465589,664104,
-229456,465588,664144,
-229390,465532,664131,
-229371,465566,664138,
-229376,465491,664112,
-229387,465294,663821,
-229397,465159,663624,
-229371,464914,663184,
-229225,464530,662641,
-228886,464018,661791,
-228384,463443,660761,
-227860,462701,659580,
-227490,461866,658071,
-227364,460916,656343,
-227462,459872,654564,
-227694,458998,652965,
-227948,458084,651286,
-228109,457232,649845,
-228064,456433,648481,
-227754,455743,647239,
-227242,455179,646271,
-226704,454621,645273,
-226325,454163,644495,
-226158,453718,643687,
-226089,453319,643056,
-225949,453075,642473,
-225667,452880,642179,
-225327,452684,641919,
-225078,452615,641797,
-225005,452695,641807,
-225058,452718,641866,
-225096,452767,642022,
-224992,452895,642239,
-224733,452968,642366,
-224447,453182,642689,
-224328,453332,642915,
-224518,453477,643205,
-225007,453614,643465,
-225652,453824,643859,
-226287,453992,644198,
-226826,454195,644525,
-227284,454401,644921,
-227708,454610,645303,
-228116,454845,645721,
-228496,455064,646025,
-228836,455305,646538,
-229116,455494,646820,
-229275,455687,647228,
-229224,455811,647470,
-228943,456052,647778,
-228568,456195,648136,
-228356,456394,648391,
-228502,456477,648637,
-228974,456613,648881,
-229526,456751,649114,
-229882,456870,649412,
-229927,456998,649669,
-229732,457128,649889,
-229442,457301,650168,
-229175,457434,650440,
-229009,457598,650799,
-229007,457767,651086,
-229197,457941,651414,
-229522,458121,651811,
-229833,458326,652098,
-229976,458539,652482,
-229877,458731,652812,
-229569,458938,653181,
-229149,459055,653415,
-228737,459151,653666,
-228451,459309,654030,
-228373,459538,654234,
-228484,459606,654368,
-228659,459734,654636,
-228747,459872,654824,
-228697,459885,655121,
-228586,460015,655170,
-228521,460072,655334,
-228503,460097,655398,
-228428,460196,655467,
-228212,460234,655561,
-227911,460250,655558,
-227689,460261,655765,
-227672,460274,655658,
-227840,460203,655764,
-228071,460223,655595,
-228269,460162,655613,
-228427,460121,655625,
-228587,460126,655551,
-228754,460083,655536,
-228869,460042,655398,
-228860,459954,655423,
-228695,459901,655249,
-228402,459867,655194,
-228059,459877,655239,
-227773,459780,655138,
-227648,459728,655073,
-227708,459717,654996,
-227865,459723,655046,
-227971,459735,655007,
-227946,459696,655053,
-227843,459766,655087,
-227767,459804,655212,
-227738,459740,655257,
-227662,459797,655338,
-227464,459938,655389,
-227215,459882,655579,
-227099,459983,655747,
-227248,460066,655839,
-227621,460163,656012,
-228055,460272,656309,
-228399,460373,656427,
-228593,460434,656549,
-228642,460552,656747,
-228565,460701,656971,
-228383,460790,657202,
-228137,460922,657383,
-227876,461054,657613,
-227642,461076,657766,
-227472,461168,658021,
-227423,461303,658133,
-227541,461431,658363,
-227802,461493,658547,
-228071,461655,658788,
-228166,461727,658913,
-227998,461826,659098,
-227645,461936,659344,
-227281,462027,659592,
-227024,462074,659636,
-226866,462269,659838,
-226733,462302,660046,
-226590,462427,660265,
-226493,462468,660278,
-226534,462513,660506,
-226760,462591,660677,
-227136,462717,660787,
-227545,462688,660928,
-227840,462811,661020,
-227899,462887,661138,
-227686,462965,661267,
-227279,462967,661340,
-226823,463002,661460,
-226456,463060,661583,
-226251,463133,661650,
-226224,463192,661741,
-226369,463173,661862,
-226675,463238,661916,
-227088,463254,661996,
-227483,463292,662094,
-227712,463318,662107,
-227720,463358,662283,
-227607,463417,662320,
-227562,463422,662370,
-227696,463542,662465,
-227968,463569,662606,
-228257,463565,662623,
-228498,463722,662729,
-228698,463681,662775,
-228804,463737,662927,
-228603,463782,662954,
-227803,463794,663066,
-226277,463870,663130,
-224251,463911,663222,
-222262,463923,663326,
-220938,463930,663340,
-220750,463969,663377,
-221858,464041,663501,
-224060,464069,663634,
-226838,464096,663472,
-229500,464052,663659,
-231425,464085,663614,
-232290,464073,663662,
-232163,464119,663721,
-231390,464173,663793,
-230388,464218,663821,
-229491,464184,663832,
-228892,464197,663863,
-228638,464168,663860,
-228632,464274,664004,
-228666,464203,664048,
-228541,464245,664116,
-228191,464268,664108,
-227729,464313,664237,
-227331,464346,664258,
-227079,464365,664287,
-226906,464410,664317,
-226685,464467,664397,
-226358,464493,664556,
-225979,464476,664486,
-225655,464511,664587,
-225483,464502,664629,
-225516,464457,664622,
-225758,464490,664599,
-226151,464460,664565,
-226574,464376,664370,
-226879,464227,664208,
-226959,463981,663859,
-226802,463631,663298,
-226486,463210,662638,
-226124,462625,661561,
-225811,461870,660305,
-225603,461057,658790,
-225521,460050,657070,
-225545,459033,655343,
-225613,458057,653580,
-225647,457096,651811,
-225599,456166,650203,
-225473,455374,648682,
-225297,454556,647268,
-225084,453934,646160,
-224812,453234,645005,
-224473,452684,643901,
-224118,452107,642902,
-223839,451602,641951,
-223719,451273,641214,
-223776,450903,640678,
-223952,450629,640224,
-224139,450527,639930,
-224202,450438,639753,
-224041,450380,639698,
-223654,450430,639648,
-223171,450420,639787,
-222806,450421,639877,
-222715,450596,640018,
-222899,450652,640220,
-223689,450768,640469,
-223829,450965,640683,
-224004,451107,640990,
-224262,451258,641226,
-224599,451404,641485,
-224975,451556,641754,
-225333,451661,642022,
-225618,451794,642317,
-225799,451951,642505,
-225893,452117,642896,
-225966,452244,643104,
-226101,452365,643271,
-226351,452483,643437,
-226724,452558,643684,
-227201,452700,643905,
-227739,452852,644076,
-228262,452886,644225,
-228649,453031,644539,
-228779,453076,644653,
-228618,453218,644818,
-228264,453333,644991,
-227908,453388,645211,
-227729,453503,645429,
-227796,453650,645691,
-228053,453746,645949,
-228358,453890,646150,
-228558,454077,646375,
-228561,454195,646751,
-228390,454371,647009,
-228171,454563,647448,
-228043,454759,647683,
-228053,455013,648089,
-228121,455181,648381,
-228118,455431,648824,
-228003,455617,649170,
-227881,455746,649460,
-227922,455931,649772,
-228196,456116,650200,
-228587,456251,650423,
-228866,456387,650629,
-228881,456554,650978,
-228683,456705,651250,
-228478,456821,651455,
-228445,456885,651597,
-228598,456965,651786,
-228791,457065,652000,
-228858,457157,652105,
-228726,457195,652240,
-228438,457229,652268,
-228110,457241,652304,
-227867,457242,652347,
-227794,457256,652302,
-227913,457143,652283,
-228168,457220,652333,
-228461,457114,652278,
-228705,457123,652258,
-228850,457169,652236,
-228890,457095,652197,
-228853,457100,652175,
-228806,457019,652212,
-228834,456944,652059,
-228992,456966,652073,
-229247,456967,652028,
-229493,456958,651978,
-229616,456916,652044,
-229575,456904,652006,
-229409,456896,652019,
-229194,456918,651986,
-228974,456897,652017,
-228749,456930,652148,
-228509,457017,652215,
-228288,457038,652325,
-228163,457140,652526,
-228211,457214,652597,
-228452,457269,652755,
-228831,457321,652893,
-229241,457456,653084,
-229580,457615,653291,
-229794,457658,653508,
-229911,457806,653784,
-230011,457851,653936,
-230152,457995,654128,
-230302,458135,654392,
-230363,458172,654507,
-230276,458299,654731,
-230111,458435,654988,
-230037,458552,655182,
-230164,458624,655307,
-230422,458770,655552,
-230583,458843,655771,
-230441,458957,655937,
-229978,459077,656125,
-229383,459140,656313,
-228924,459346,656550,
-228776,459420,656741,
-228932,459451,656940,
-229248,459561,657028,
-229553,459676,657337,
-229756,459776,657531,
-229877,459874,657612,
-230004,459991,657832,
-230200,460020,657999,
-230443,460109,658215,
-230620,460250,658244,
-230608,460320,658479,
-230369,460418,658653,
-229981,460494,658851,
-229590,460548,658961,
-229311,460615,659062,
-229183,460732,659213,
-229179,460765,659350,
-229241,460805,659505,
-229292,460856,659620,
-229242,460985,659823,
-229057,461037,659937,
-228829,461064,659965,
-228768,461163,660012,
-229047,461165,660223,
-229632,461258,660326,
-230291,461270,660288,
-230781,461326,660538,
-231049,461378,660572,
-231227,461517,660631,
-231449,461483,660719,
-231700,461448,660745,
-231849,461572,660957,
-231786,461602,661028,
-231515,461640,661070,
-231134,461697,661132,
-230770,461714,661237,
-230535,461803,661329,
-230500,461774,661375,
-230626,461820,661440,
-230708,461920,661531,
-230414,461873,661567,
-229458,461881,661622,
-227827,461961,661680,
-225885,461982,661731,
-224282,461980,661838,
-223708,462003,661825,
-224617,462059,661969,
-227036,462133,661957,
-230499,462121,662100,
-234161,462050,662059,
-237076,462205,662196,
-238560,462194,662298,
-238471,462224,662333,
-237217,462307,662234,
-235484,462213,662365,
-233880,462281,662439,
-232721,462301,662498,
-232033,462356,662468,
-231678,462316,662556,
-231481,462345,662574,
-231295,462355,662673,
-231058,462385,662658,
-230813,462392,662703,
-230651,462467,662793,
-230615,462421,662839,
-230657,462465,662906,
-230710,462486,662966,
-230800,462532,663015,
-231030,462544,663055,
-231446,462600,663144,
-231918,462610,663139,
-232206,462663,663294,
-232142,462694,663370,
-231764,462641,663341,
-231266,462563,663148,
-230851,462461,663127,
-230615,462274,662873,
-230547,462086,662448,
-230573,461658,661823,
-230600,461193,660912,
-230554,460506,659828,
-230403,459731,658384,
-230171,458791,656724,
-229907,457752,655012,
-229659,456804,653229,
-229466,455869,651465,
-229385,454826,649765,
-229475,453972,648207,
-229738,453219,646754,
-230063,452514,645568,
-230259,451762,644231,
-230186,451150,643159,
-229862,450594,642044,
-229445,450049,640994,
-229119,449545,640156,
-228968,449180,639504,
-228950,448940,639026,
-228950,448736,638567,
-228841,448641,638344,
-228545,448628,638331,
-228072,448651,638393,
-227539,448626,638320,
-227120,448688,638444,
-226943,448835,638590,
-227020,448906,638763,
-227266,449024,638989,
-227603,449199,639210,
-228009,449322,639541,
-228485,449479,639831,
-228967,449589,640184,
-229336,449835,640360,
-229505,450029,640728,
-229524,450157,641067,
-229559,450296,641269,
-229787,450474,641594,
-230269,450593,641905,
-230914,450792,642114,
-231536,450919,642396,
-231960,451079,642699,
-232124,451239,643041,
-232114,451430,643247,
-232105,451468,643404,
-232230,451576,643648,
-232469,451742,643893,
-232658,451831,644114,
-232629,451915,644252,
-232352,452076,644440,
-231973,452154,644609,
-231709,452271,644971,
-231713,452392,645213,
-232002,452538,645371,
-232481,452716,645802,
-233009,452847,646056,
-233446,453037,646320,
-233688,453220,646639,
-233701,453441,647025,
-233533,453611,647386,
-233293,453754,647679,
-233095,453999,648054,
-232998,454185,648434,
-232990,454383,648817,
-233029,454556,649031,
-233079,454735,649329,
-233108,454867,649662,
-233062,455020,649918,
-232874,455023,650152,
-232541,455263,650378,
-232173,455381,650574,
-231949,455464,650819,
-231996,455510,650917,
-232300,455567,651024,
-232720,455630,651124,
-233092,455659,651235,
-233319,455675,651276,
-233368,455767,651351,
-233378,455725,651381,
-233413,455698,651376,
-233435,455683,651438,
-233423,455669,651331,
-233387,455636,651427,
-233349,455647,651364,
-233297,455666,651286,
-233190,455583,651277,
-233017,455529,651285,
-232835,455461,651237,
-232739,455502,651169,
-232782,455442,651143,
-232917,455397,651099,
-233027,455433,651074,
-233015,455397,651001,
-232888,455439,650978,
-232749,455442,651075,
-232740,455467,651110,
-232957,455511,651049,
-233403,455596,651160,
-233973,455646,651320,
-234483,455734,651413,
-234739,455807,651457,
-234653,455924,651654,
-234305,455991,651842,
-233896,456096,652054,
-233605,456219,652172,
