ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-283554,336725,474848,
-283763,336771,474835,
-284163,336793,474963,
-284701,336864,475028,
-285306,336845,475140,
-285868,336888,475183,
-286182,336897,475206,
-285997,336936,475262,
-285196,336962,475363,
-283961,337023,475431,
-282734,337014,475442,
-281989,337059,475516,
-282005,337047,475592,
-282853,337147,475664,
-284528,337125,475665,
-286984,337049,475739,
-290000,337171,475826,
-293021,337171,475864,
-295230,337186,475886,
-295914,337200,475888,
-294875,337217,475959,
-292571,337206,475942,
-289855,337245,475965,
-287525,337257,476058,
-285977,337268,476068,
-285187,337309,476052,
-284936,337327,476130,
-285050,337364,476153,
-285461,337348,476254,
-286128,337381,476231,
-286929,337398,476294,
-288516,337374,476190,
-288591,337331,476265,
-288481,337349,476275,
-288202,337229,476113,
-287797,337128,475952,
-287371,336990,475869,
-287048,336816,475611,
-286881,336626,475317,
-286809,336275,474850,
-286695,335857,474214,
-286420,335284,473471,
-285948,334610,472429,
-285359,333808,471265,
-284815,333147,470356,
-284465,332518,469511,
-284354,331992,468696,
-284397,331546,468070,
-284480,331178,467582,
-284567,330979,467218,
-284732,330771,466895,
-285096,330668,466702,
-285740,330623,466568,
-286666,330573,466467,
-287782,330566,466533,
-288917,330613,466609,
-289856,330693,466744,
-290423,330801,466916,
-290586,330934,467044,
-290491,331066,467291,
-290397,331288,467596,
-290545,331496,467917,
-291052,331738,468236,
-291869,331989,468633,
-292795,332220,468934,
-293552,332481,469369,
-293908,332766,469752,
-293845,333082,470176,
-293617,333340,470608,
-293595,333596,470982,
-293978,333845,471327,
-294620,334047,471595,
-295148,334248,471840,
-295282,334373,472084,
-295047,334474,472253,
-294695,334598,472387,
-294437,334645,472543,
-294289,334730,472749,
-294173,334799,472810,
-294119,334916,472801,
-294300,334927,472997,
-294846,334987,473079,
-295652,335046,473116,
-296408,335102,473300,
-296830,335133,473296,
-296848,335219,473393,
-296594,335299,473522,
-296246,335280,473599,
-295919,335344,473692,
-295643,335397,473657,
-295390,335401,473691,
-295128,335406,473811,
-294886,335416,473910,
-294809,335456,473895,
-295098,335491,473919,
-295837,335533,474003,
-296836,335556,474037,
-297693,335514,474074,
-298031,335598,474051,
-297752,335599,474093,
-297077,335646,474197,
-296389,335632,474224,
-296011,335674,474261,
-296093,335710,474288,
-296594,335723,474349,
-297327,335716,474343,
-298031,335706,474370,
-298503,335762,474386,
-298733,335759,474462,
-298903,335761,474434,
-299212,335805,474522,
-299674,335771,474548,
-300098,335830,474629,
-300283,335826,474626,
-300205,335841,474685,
-299995,335879,474677,
-299753,335884,474745,
-299427,335920,474753,
-298901,335964,474766,
-298216,335977,474816,
-297641,336008,474891,
-297520,336002,474922,
-298020,336028,474968,
-299040,336079,474985,
-300348,336081,475017,
-301794,336100,475112,
-303371,336106,475107,
-305055,336168,475119,
-306634,336151,475206,
-307714,336152,475162,
-307929,336149,475213,
-307193,336185,475300,
-305764,336155,475291,
-304100,336236,475309,
-302638,336258,475351,
-301636,336222,475373,
-301142,336276,475439,
-301052,336308,475463,
-301196,336300,475587,
-301413,336399,475624,
-301575,336366,475672,
-301580,336390,475699,
-301360,336400,475646,
-300924,336333,475666,
-300390,336325,475688,
-299946,336299,475608,
-299728,336211,475510,
-299733,336140,475445,
-299825,336057,475307,
-299826,335896,475107,
-299609,335706,474872,
-299146,335424,474400,
-298506,335012,473912,
-297808,334472,473183,
-297167,333829,472294,
-296657,333180,471314,
-296305,332569,470481,
-296105,332041,469682,
-296010,331550,469078,
-295943,331178,468531,
-295838,330943,468166,
-295718,330728,467873,
-295715,330564,467656,
-295979,330497,467496,
-296526,330503,467477,
-297159,330479,467470,
-297584,330536,467527,
-297649,330597,467632,
-297518,330661,467819,
-297582,330812,468015,
-298151,330993,468241,
-299189,331167,468531,
-300338,331386,468899,
-301216,331628,469239,
-301707,331852,469623,
-301975,332156,470007,
-302244,332434,470426,
-302589,332733,470898,
-302926,333034,471332,
-303147,333325,471727,
-303210,333581,472122,
-303118,333818,472480,
-302880,334027,472711,
-302542,334158,473053,
-302247,334284,473218,
-302182,334425,473458,
-302421,334542,473552,
-302817,334538,473688,
-303087,334649,473865,
-303033,334727,474037,
-302708,334835,474110,
-302376,334940,474330,
-302309,334966,474455,
-302595,335081,474588,
-303088,335149,474719,
-303534,335202,474837,
-303771,335262,474942,
-303852,335329,475043,
-303975,335351,475156,
-304294,335447,475244,
-304768,335514,475398,
-305198,335590,475524,
-305397,335604,475579,
-305330,335619,475665,
-305105,335686,475816,
-304864,335747,475891,
-304697,335769,475946,
-304629,335810,476082,
-304660,335895,476199,
-304782,335915,476262,
-304968,335919,476269,
-305169,335960,476478,
-305336,335996,476538,
-305432,336052,476608,
-305439,336054,476692,
-305349,336090,476721,
-305207,336055,476757,
-305148,336094,476757,
-305363,336104,476825,
-305963,336120,476882,
-306841,336131,476999,
-307683,336174,477001,
-308171,336149,476976,
-308193,336218,477150,
-307888,336257,477187,
-307499,336236,477265,
-307223,336294,477282,
-307167,336328,477412,
-307401,336369,477505,
-307942,336414,477617,
-308668,336469,477643,
-309290,336409,477711,
-309491,336495,477814,
-309157,336619,477952,
-308461,336637,478018,
-307712,336655,478127,
-307120,336704,478147,
-306696,336736,478322,
-306362,336847,478465,
-306102,336846,478563,
-306039,336911,478795,
-306408,336948,478800,
-307486,336965,478908,
-309477,337029,478987,
-312325,337009,479000,
-315524,337028,479018,
-318149,337045,479073,
-319239,337078,479148,
-318361,337130,479225,
-315947,337102,479223,
-313097,337162,479332,
-310934,337151,479271,
-309982,337217,479449,
-310004,337189,479512,
-310361,337212,479560,
-310551,337221,479569,
-310491,337296,479692,
-310394,337244,479742,
-310463,337236,479735,
-310678,337288,479716,
-310824,337257,479750,
-310673,337158,479678,
-310151,337078,479505,
-309384,336938,479359,
-308607,336754,479178,
-308025,336480,478690,
-307711,336015,478071,
-307600,335375,477138,
-307561,334564,475956,
-307472,333650,474745,
-307256,332847,473587,
-306904,332190,472497,
-306462,331515,471529,
-306013,331008,470661,
-305626,330533,469950,
-305336,330207,469364,
-305164,329915,468769,
-305152,329663,468334,
-305341,329403,467872,
-306320,328905,467480,
-306247,328821,467271,
-305987,328741,467028,
-305854,328735,466804,
-306183,328713,466705,
-307104,328735,466692,
-308449,328801,466701,
-309862,328858,466707,
-310994,328985,466758,
-311659,329109,466909,
-311852,329189,467096,
-311690,329424,467263,
-311341,329602,467551,
-310981,329808,467818,
-310753,329975,468146,
-310728,330355,468458,
-310887,330565,468860,
-311154,330860,469303,
-311457,331130,469758,
-311748,331464,470198,
-311988,331777,470643,
-312124,332041,471112,
-312114,332362,471620,
-311997,332651,472093,
-311908,332850,472531,
-312014,333041,472986,
-312394,333241,473270,
-312975,333375,473610,
-313572,333497,473895,
-313999,333538,474164,
-314148,333630,474364,
-313994,333775,474511,
-313580,333837,474689,
-313039,333897,474814,
-312604,333986,474973,
-312537,334018,475062,
-312963,334081,475193,
-313762,334125,475333,
-314616,334210,475461,
-315209,334301,475547,
-315409,334328,475634,
-315303,334408,475798,
-315102,334390,475949,
-314998,334475,475963,
-315077,334502,475994,
-315298,334449,476155,
-315549,334492,476174,
-315724,334503,476199,
-315674,334590,476391,
-315551,334606,476475,
-315425,334594,476421,
-315408,334681,476488,
-315648,334676,476601,
-316195,334719,476755,
-316892,334795,476799,
-317448,334832,476863,
-317663,334900,476945,
-317588,334893,477063,
-317461,334954,477194,
-317464,334990,477291,
-317553,335077,477396,
-317526,335095,477425,
-317253,335187,477537,
-316843,335198,477615,
-316598,335207,477727,
-316781,335257,477826,
-317409,335330,477871,
-318226,335278,477926,
-318890,335382,478026,
-319207,335410,478052,
-319246,335411,478105,
-319252,335479,478190,
-319429,335461,478234,
-319788,335565,478340,
-320168,335548,478356,
-320418,335573,478468,
-320531,335637,478519,
-320605,335611,478557,
-320656,335697,478581,
-320497,335690,478739,
-319855,335765,478762,
-318677,335782,478815,
-317312,335798,478862,
-316365,335782,478931,
-316292,335818,478981,
-317098,335821,479046,
-318425,335864,479009,
-319925,335893,479115,
-321549,335945,479167,
-323445,335937,479178,
-325587,335991,479236,
-327555,335973,479343,
-328733,336026,479421,
-328744,336006,479410,
-327713,336062,479527,
-326139,336119,479624,
-324548,336120,479666,
-323282,336174,479701,
-322496,336143,479797,
-322223,336266,479812,
-322346,336236,479945,
-322572,336297,479980,
-322550,336336,480084,
-322110,336389,480169,
-321389,336390,480121,
-320720,336324,480168,
-320383,336305,480153,
-320453,336330,480236,
-320813,336287,480137,
-321237,336120,480002,
-321466,335982,479863,
-321278,335879,479584,
-320615,335520,479168,
-319669,335006,478340,
-318814,334280,477391,
-318383,333478,476226,
-318447,332631,474985,
-318799,331855,473826,
-319118,331191,472781,
-319173,330579,471921,
-318918,330077,471135,
-318475,329670,470356,
-318060,329330,469747,
-317875,329001,469222,
-317999,328770,468715,
-318319,328590,468399,
-318598,328404,468024,
-318653,328315,467855,
-318524,328210,467651,
-318457,328107,467470,
-318725,328050,467384,
-319420,327999,467421,
-320405,328071,467385,
-321442,328046,467449,
-322378,328139,467580,
-323207,328211,467706,
-323986,328308,467864,
-324703,328444,468164,
-325251,328618,468427,
-325534,328831,468823,
-325568,329042,469119,
-325476,329279,469530,
-325385,329533,469921,
-325343,329823,470427,
-325321,330114,470938,
-325268,330423,471479,
-325145,330710,471879,
-324951,331006,472406,
-324772,331318,472922,
-324814,331643,473339,
-325303,331923,473816,
-326285,332260,474254,
-327488,332451,474641,
-328433,332652,475009,
-328738,332824,475250,
-328360,333021,475525,
-327575,333105,475661,
-326747,333213,475862,
-326142,333250,476040,
-325908,333338,476140,
-326147,333407,476334,
-326887,333444,476393,
-327970,333485,476468,
-329034,333588,476587,
-329695,333608,476656,
-329795,333703,476802,
-329485,333747,476946,
-329058,333770,477000,
-328705,333837,477106,
-328430,333859,477147,
-328162,333908,477277,
-327931,333933,477350,
-327901,333969,477439,
-328233,334051,477441,
-328916,334007,477471,
-329726,334049,477605,
-330350,334106,477726,
-330580,334157,477754,
-330407,334151,477821,
-329992,334239,477884,
-329557,334252,477964,
-329277,334271,478058,
-329224,334340,478098,
-329341,334368,478241,
-329491,334418,478295,
-329543,334421,478343,
-329471,334441,478355,
-329358,334487,478494,
-329315,334570,478601,
-329396,334547,478659,
-329602,334635,478743,
-329933,334604,478730,
-330400,334650,478789,
-330972,334649,478887,
-331544,334687,478905,
-331984,334724,478951,
-332231,334781,479027,
-332339,334802,479042,
-332411,334725,479134,
-332498,334857,479164,
-332547,334926,479254,
-332473,334876,479330,
-332272,334963,479431,
-332052,335005,479470,
-331923,335015,479555,
-331854,335078,479587,
-331668,335092,479693,
-331235,335053,479746,
-330656,335155,479859,
-330222,335168,479888,
-330166,335156,479916,
-330497,335233,480033,
-331110,335260,480070,
-332039,335224,480088,
-333513,335281,480142,
-335676,335360,480275,
-338250,335336,480334,
-340501,335404,480400,
-341626,335422,480423,
-341249,335469,480528,
-339650,335467,480526,
-337575,335527,480650,
-335786,335570,480713,
-334653,335571,480832,
-334048,335640,480893,
-333566,335690,481045,
-332915,335741,481047,
-332150,335753,481147,
-331587,335810,481236,
-331508,335794,481223,
-331931,335815,481289,
-332633,335798,481347,
-333331,335747,481309,
-333814,335737,481292,
-333954,335652,481169,
-333659,335529,481065,
-332915,335452,480904,
-331849,335193,480528,
-330724,334811,480030,
-329810,334270,479293,
-329228,333556,478253,
-328927,332780,477178,
-328768,332056,476128,
-328628,331354,475056,
-328433,330732,474144,
-328176,330277,473353,
-328109,329097,472584,
-328421,328898,472003,
-328503,328657,471414,
-328149,328491,470927,
-327541,328347,470503,
-327155,328183,470176,
-327393,328101,469922,
-328285,328089,469736,
-329538,328047,469561,
-330791,328050,469531,
-331806,328077,469447,
-332479,328116,469501,
-332811,328232,469469,
-332923,328300,469629,
-333051,328425,469778,
-333399,328683,469986,
-333959,328760,470210,
-334493,329085,470531,
-334733,329227,470865,
-334617,329488,471256,
-334334,329768,471624,
-334162,330026,472058,
-334276,330302,472502,
-334686,330590,472880,
-335284,330893,473415,
-335914,331235,474010,
-336400,331529,474371,
-336585,331824,474935,
-336420,332114,475412,
-336037,332378,475877,
-335703,332575,476333,
-335641,332821,476817,
-335856,332936,477170,
-336144,333079,477502,
-336276,333219,477784,
-336207,333348,477997,
-336102,333458,478221,
-336183,333472,478464,
-336519,333562,478627,
-336966,333600,478732,
-337275,333678,478833,
-337301,333738,478974,
-337111,333831,479120,
-336918,333885,479258,
-336909,333911,479340,
-337121,333951,479497,
-337437,333992,479511,
-337655,333998,479606,
-336491,334023,479740,
-336038,333971,479817,
-336155,334033,479940,
-336882,334095,479972,
-337841,334071,480059,
-338505,334146,480108,
-338614,334149,480190,
-338324,334219,480292,
-337990,334306,480370,
-337825,334315,480519,
-337762,334381,480537,
-337611,334410,480626,
-337291,334439,480700,
-336922,334499,480827,
-336719,334555,480907,
-336816,334613,480961,
-337173,334656,481107,
-337611,334656,481160,
-337936,334721,481229,
-338045,334801,481439,
-337964,334840,481470,
-337823,334859,481519,
-337786,334872,481505,
-337972,334930,481613,
-338377,335019,481765,
-338847,335033,481857,
-339169,335104,481913,
-339240,335099,482005,
-339184,335187,482137,
-339257,335208,482181,
-339603,335232,482317,
-340072,335268,482376,
-340293,335317,482472,
-339960,335354,482550,
