ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
50354,597653,638590,
50399,597716,638658,
50233,597746,638776,
50022,597779,638874,
49841,597796,638889,
49636,597804,638909,
49400,597853,638980,
49284,597951,639009,
49441,597912,639015,
49804,597952,639112,
50109,597985,639122,
50159,598017,639167,
50015,598043,639202,
49880,598044,639299,
49839,598076,639367,
49804,598172,639423,
49708,598171,639460,
49656,598206,639470,
49804,598200,639533,
50120,598200,639578,
50362,598271,639587,
50332,598289,639621,
50091,598320,639677,
49878,598380,639791,
49847,598346,639783,
49941,598454,639856,
50054,598457,639967,
50191,598492,639931,
50418,598476,639980,
50686,598560,640089,
50822,598616,640119,
50728,598652,640189,
50537,598646,640244,
50473,598686,640290,
50584,598707,640370,
50686,598700,640403,
50590,598717,640375,
50332,598784,640451,
50107,598763,640508,
50020,598874,640622,
49980,598842,640641,
49862,598903,640633,
49692,598869,640705,
49606,598908,640708,
49651,598995,640774,
49720,599014,640847,
49711,599058,640970,
49675,599090,640988,
49728,599133,641017,
49847,599140,641102,
49841,599187,641112,
49575,599249,641186,
49177,599219,641329,
48958,599261,641380,
49153,599357,641353,
49802,599296,641432,
50870,599382,641452,
52379,599400,641547,
54292,599430,641560,
56292,599447,641531,
57797,599446,641665,
58284,599472,641715,
57618,599532,641734,
56052,599524,641831,
53972,599583,641855,
51714,599583,641928,
49609,599657,641976,
48043,599713,642093,
47316,599757,642065,
47407,599750,642114,
47951,599784,642189,
48518,599787,642273,
48908,599838,642332,
49164,599894,642394,
49365,599918,642420,
49493,599947,642547,
49509,599979,642536,
49479,600013,642565,
49529,600018,642708,
49681,600067,642740,
49804,600123,642779,
49765,600161,642803,
49595,600181,642968,
49441,600227,643025,
49387,600221,642987,
49373,600287,643003,
49337,600286,643058,
49348,600230,642988,
49533,600204,642909,
49871,600088,642726,
50144,600063,642657,
50159,599925,642476,
49974,599752,642248,
49845,599601,641942,
49944,599375,641676,
50175,599168,641360,
50320,598961,641045,
50303,598814,640788,
50255,598559,640455,
50319,598304,640202,
50471,598146,639842,
50591,597968,639690,
50649,597844,639418,
50744,597683,639237,
50951,597463,638920,
51206,597339,638700,
51392,597238,638639,
51516,597089,638453,
51705,597069,638298,
52019,596970,638090,
52337,596871,637994,
52500,596789,637968,
52526,596686,637829,
52605,596680,637752,
52857,596659,637706,
53166,596669,637627,
53316,596573,637528,
53263,596537,637529,
53183,596555,637496,
53234,596543,637592,
53356,596540,637487,
53363,596547,637395,
53190,596565,637448,
52960,596526,637420,
52797,596501,637377,
52654,596501,637375,
52401,596534,637412,
52045,596526,637360,
51757,596447,637297,
51667,596500,637291,
51700,596464,637360,
51675,596503,637323,
51535,596488,637377,
51394,596523,637377,
51342,596542,637371,
51294,596548,637295,
51104,596551,637346,
50570,596562,637321,
50747,596568,637333,
50868,596589,637332,
50827,596660,637394,
50730,596555,637384,
50732,596629,637391,
50847,596674,637457,
50971,596682,637471,
51044,596717,637475,
51108,596699,637577,
51195,596772,637641,
51232,596834,637644,
51136,596823,637681,
50976,596854,637794,
50942,596915,637787,
51132,596990,637813,
51422,596962,637921,
51588,597080,637998,
51555,597088,638007,
51444,597133,638095,
51381,597183,638133,
51329,597275,638249,
51174,597303,638305,
50939,597302,638367,
50827,597334,638375,
50993,597330,638535,
51334,597400,638506,
51570,597476,638569,
51541,597465,638632,
51354,597464,638702,
51228,597488,638761,
51239,597588,638790,
51299,597619,638790,
51340,597578,638887,
51436,597602,638938,
51674,597632,638953,
51976,597696,638998,
52151,597725,639023,
52123,597682,639071,
52042,597675,639028,
52102,597741,639120,
52293,597747,639179,
52405,597724,639214,
52281,597734,639226,
51988,597785,639267,
51722,597751,639211,
51581,597826,639258,
51515,597818,639330,
51645,597799,639353,
51815,597826,639369,
51841,597882,639445,
51691,597912,639525,
51544,597883,639536,
51587,597988,639535,
51784,597912,639602,
51921,598004,639691,
51886,597954,639717,
51808,598027,639722,
51878,598078,639732,
52082,597983,639715,
52202,598009,639797,
52090,598110,639821,
51844,598155,639996,
51683,598203,639992,
51681,598233,640088,
51724,598220,640063,
51715,598188,640048,
51727,598244,640199,
51878,598309,640164,
52114,598315,640227,
52217,598360,640309,
52070,598452,640444,
51823,598394,640388,
51740,598393,640387,
51905,598480,640428,
52141,598464,640580,
52246,598547,640644,
52207,598537,640577,
52158,598597,640695,
52169,598630,640779,
52177,598669,640902,
52127,598653,640830,
52084,598683,640972,
52137,598733,640979,
52225,598782,641025,
52171,598798,641103,
51914,598807,641035,
51646,598966,641242,
51643,599019,641368,
51973,598961,641380,
52427,599024,641441,
52760,599115,641543,
52935,599166,641656,
53085,599176,641625,
53280,599271,641762,
53417,599270,641829,
53379,599282,641808,
53222,599340,641938,
53119,599364,641973,
53128,599425,642122,
53096,599527,642170,
52844,599429,642155,
52401,599510,642221,
51993,599574,642278,
51802,599617,642399,
51815,599614,642394,
51918,599696,642443,
52071,599673,642552,
52305,599737,642600,
52575,599729,642597,
52718,599784,642646,
52631,599823,642698,
52418,599895,642818,
52293,599927,642846,
52323,599929,642818,
52341,599971,642912,
52162,599982,642991,
51857,599980,643015,
51737,600040,643106,
52102,600047,643134,
53018,600053,643186,
54360,600181,643233,
55954,600168,643305,
57608,600243,643439,
59027,600243,643454,
59802,600265,643477,
59612,600337,643522,
58444,600348,643614,
56613,600442,643677,
54565,600446,643652,
52685,600468,643816,
51258,600548,643894,
50481,600490,643880,
50394,600511,643941,
50777,600529,644010,
51241,600589,644040,
51502,600611,644047,
51590,600628,644135,
51736,600690,644162,
52061,600661,644173,
52425,600695,644327,
52615,600785,644310,
52613,600735,644327,
52609,600813,644448,
52742,600861,644450,
52918,600873,644457,
52943,600908,644524,
52789,600921,644622,
52644,600940,644647,
52681,600944,644652,
52842,601021,644759,
52922,601020,644762,
52832,600989,644769,
52701,601048,644783,
52707,601011,644809,
52862,600957,644717,
53042,600861,644605,
53181,600756,644383,
53343,600623,644203,
53589,600477,643939,
53831,600321,643664,
53909,600109,643431,
53799,599927,643161,
53675,599763,642888,
53719,599567,642614,
53932,599332,642291,
54162,599207,642084,
54316,599051,641904,
54453,598877,641649,
54666,598809,641485,
54922,598674,641239,
55110,598540,641115,
55200,598450,640938,
55296,598322,640830,
55484,598275,640657,
55698,598232,640635,
55796,598173,640469,
55763,598103,640360,
55754,598055,640315,
55912,598035,640260,
56176,598034,640229,
56357,597984,640107,
56364,597953,640157,
56296,597960,640137,
56277,597907,640025,
56269,597920,640022,
56132,597886,639968,
55835,597902,639981,
55524,597871,640000,
55345,597900,639915,
55241,597919,639901,
55028,597958,639964,
54641,597894,639937,
54241,597892,639869,
54029,597883,639834,
54016,597927,639863,
54033,597908,639916,
53957,597875,639857,
53831,597946,639779,
53747,597848,639853,
53677,597870,639847,
53498,597908,639830,
53186,597855,639816,
52883,597932,639884,
52743,597920,639840,
52746,597907,639852,
52737,597942,639832,
52645,597960,639822,
52576,597928,639883,
52663,597966,639960,
52863,597993,640015,
52984,598059,640054,
52908,598078,640028,
52731,598102,640102,
52638,598118,640092,
52688,598170,640149,
52786,598181,640237,
52851,598179,640191,
52920,598241,640262,
53049,598344,640377,
53181,598332,640386,
53197,598338,640478,
53093,598385,640472,
53025,598425,640646,
53120,598447,640651,
53297,598511,640646,
53347,598488,640734,
53203,598536,640798,
53037,598549,640767,
53055,598569,640759,
53244,598616,640822,
53396,598643,640895,
53379,598649,640847,
53287,598662,640846,
53293,598693,640831,
53402,598701,640995,
53447,598726,641022,
53334,598756,641007,
53191,598747,640992,
53213,598756,641078,
53397,598733,641095,
53531,598733,641030,
53450,598708,641039,
53247,598769,641101,
53160,598780,641136,
53284,598760,641097,
53393,598754,641165,
53257,598814,641110,
53214,598796,641251,
53224,598775,641204,
53205,598807,641225,
53187,598784,641299,
53265,598818,641294,
53433,598876,641243,
53530,598879,641326,
53419,598850,641403,
53157,598904,641367,
52943,598935,641418,
52904,598978,641436,
52985,598957,641529,
53073,598988,641559,
53143,599053,641582,
53241,599067,641585,
53335,599025,641581,
53303,599105,641753,
53102,599152,641730,
52899,599235,641810,
52935,599218,641902,
53254,599281,641921,
53618,599319,642007,
53744,599339,642001,
53583,599469,642085,
53335,599472,642181,
53193,599413,642266,
53168,599512,642298,
53164,599588,642391,
53173,599575,642460,
53291,599578,642415,
53552,599631,642514,
53827,599672,642583,
53963,599668,642704,
53958,599692,642663,
53954,599752,642666,
54036,599738,642729,
54119,599829,642818,
54062,599859,642854,
53855,599814,642903,
53615,599841,643006,
53416,599827,642981,
53205,599973,643014,
52928,599987,643023,
52677,600027,643107,
52624,600003,643196,
52807,600059,643214,
53057,600064,643320,
52985,599997,643366,
53033,600124,643387,
53121,600113,643487,
53092,600218,643528,
52931,600198,643546,
52785,600171,643575,
52790,600206,643682,
52961,600299,643707,
53302,600284,643723,
53967,600261,643747,
55160,600326,643835,
56857,600315,643850,
58649,600377,643950,
59953,600428,644035,
60377,600466,644021,
59874,600528,644095,
58612,600540,644136,
56803,600563,644106,
54728,600538,644187,
52815,600571,644281,
51518,600659,644262,
51021,600629,644300,
51110,600698,644429,
51390,600761,644489,
51645,600762,644536,
51925,600738,644480,
52324,600790,644652,
52767,600826,644632,
53072,600810,644649,
53178,600841,644685,
53204,600933,644789,
53275,600872,644863,
53362,600885,644874,
53358,601016,644984,
53259,601084,645047,
53199,601088,645082,
53264,601107,645128,
53363,601108,645206,
53339,601159,645147,
53194,601186,645302,
53108,601238,645300,
53227,601248,645327,
53477,601247,645404,
53660,601239,645323,
53688,601215,645275,
53673,601174,645180,
53741,601070,645062,
53858,600983,644912,
53890,600860,644672,
53823,600708,644473,
53819,600609,644231,
54013,600423,644055,
54309,600386,643832,
54470,600163,643586,
54395,600048,643460,
54250,599928,643164,
54276,599792,642938,
54526,599621,642752,
54841,599495,642519,
55079,599387,642358,
55277,599241,642142,
55558,599201,642006,
55939,599013,641782,
56305,598994,641647,
56571,598856,641527,
56785,598809,641401,
57025,598734,641315,
57248,598674,641193,
57322,598636,641107,
57222,598630,640996,
57105,598606,641071,
57149,598537,640909,
57342,598450,640824,
57490,598544,640783,
57438,598523,640764,
57217,598426,640646,
56946,598382,640640,
56661,598454,640586,
56311,598391,640620,
55908,598400,640624,
55587,598402,640563,
55458,598364,640469,
55443,598403,640511,
55346,598358,640496,
55091,598316,640414,
54812,598300,640289,
54682,598317,640325,
54689,598325,640346,
54672,598313,640330,
54550,598284,640236,
54435,598368,640318,
54468,598343,640328,
54605,598324,640225,
54648,598285,640294,
54488,598325,640235,
54241,598353,640217,
54098,598275,640226,
54091,598303,640177,
54094,598351,640277,
54031,598369,640215,
53994,598313,640210,
54100,598383,640251,
54286,598384,640355,
54347,598419,640307,
54196,598429,640329,
54005,598457,640296,
54036,598484,640414,
54337,598514,640489,
54685,598526,640513,
54836,598535,640479,
54769,598547,640499,
54644,598549,640505,
54580,598569,640579,
54555,598534,640497,
54520,598635,640659,
54538,598620,640637,
54712,598671,640703,
55008,598638,640727,
55232,598743,640757,
55230,598715,640752,
55062,598688,640717,
54937,598774,640790,
54985,598832,640859,
55147,598779,640870,
55297,598705,640860,
55404,598740,640885,
55517,598730,640918,
55631,598787,640958,
55648,598822,640934,
55513,598804,640953,
55320,598822,640989,
55214,598795,640998,
55210,598793,640983,
55174,598821,641022,
55017,598797,641004,
54844,598802,640974,
54854,598770,640978,
55108,598710,640940,
55469,598747,640964,
55770,598750,641008,
55991,598791,641070,
56193,598813,641076,
56349,598844,641150,
56323,598838,641111,
56069,598883,641132,
55763,598845,641194,
55658,598826,641211,
55812,598935,641195,
56033,598902,641314,
56111,598902,641348,
56050,598869,641331,
56016,598962,641396,
56090,598958,641397,
56169,599025,641466,
56130,599038,641555,
56027,599034,641603,
56042,599001,641605,
56244,599046,641586,
56497,599132,641695,
56627,599120,641748,
56639,599149,641755,
56684,599135,641763,
56832,599182,641796,
56960,599202,641882,
56914,599195,641896,
56731,599174,641946,
56609,599177,641912,
56678,599217,642008,
56862,599300,641958,
57017,599214,642024,
57132,599251,642109,
57321,599288,642158,
57610,599307,642181,
57845,599363,642192,
57857,599412,642256,
57680,599404,642283,
57518,599417,642317,
57503,599429,642355,
57553,599483,642391,
57512,599511,642437,
57379,599466,642481,
57318,599552,642536,
57445,599563,642581,
57684,599631,642614,
57887,599569,642618,
58034,599618,642696,
58235,599612,642756,
58539,599703,642803,
58826,599662,642809,
58952,599721,642909,
58951,599726,642924,
59010,599774,642986,
59226,599688,642920,
59456,599766,643036,
59466,599791,643016,
59196,599837,643117,
58807,599798,643162,
58470,599870,643173,
58188,599934,643270,
57879,599907,643382,
57575,599974,643316,
57450,599955,643358,
57629,600065,643473,
58013,599985,643460,
58372,600077,643509,
58565,600064,643513,
58625,600113,643600,
58619,600154,643618,
58527,600082,643710,
58306,600189,643771,
58047,600203,643782,
57977,600196,643805,
58258,600202,643772,
58864,600231,643794,
59694,600238,643914,
