ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-499368,403541,513330,
-499040,403563,513396,
-498774,403606,513500,
-498704,403653,513509,
-498756,403691,513632,
-498660,403783,513732,
-498121,403823,513799,
-497030,403898,513929,
-495574,403878,513873,
-494175,403988,513967,
-493331,404064,514035,
-493460,404034,514133,
-494784,404085,514153,
-497242,404138,514208,
-500430,404153,514302,
-503625,404210,514388,
-505966,404251,514373,
-506774,404301,514492,
-505870,404323,514545,
-503682,404280,514618,
-501064,404368,514686,
-498889,404369,514803,
-497665,404456,514907,
-497385,404531,514989,
-497671,404525,515047,
-498082,404630,515068,
-498368,404695,515234,
-498509,404756,515341,
-498580,404874,515430,
-498612,404873,515502,
-498561,404948,515604,
-498395,404991,515688,
-498172,404960,515678,
-498005,405029,515795,
-497967,404991,515761,
-498033,405013,515725,
-498127,404894,515549,
-498203,404740,515259,
-498258,404528,514940,
-498287,404304,514407,
-498239,403918,513830,
-498065,403521,513097,
-497774,403054,512349,
-497444,402525,511534,
-497157,402087,510727,
-496946,401602,509954,
-496805,401197,509182,
-496732,400806,508471,
-496734,400360,507712,
-496785,399988,507174,
-496800,399701,506646,
-496688,399379,506147,
-496429,399197,505653,
-496088,398858,505229,
-495756,398680,504912,
-495488,398522,504533,
-495295,398346,504186,
-495178,398231,503949,
-495134,398092,503773,
-495141,398029,503540,
-495157,397955,503402,
-495152,397945,503303,
-495142,397890,503280,
-495157,397865,503160,
-495195,397827,503155,
-495215,397822,503109,
-495177,397823,503173,
-495102,397867,503162,
-495048,397904,503170,
-495061,397892,503207,
-495140,398006,503277,
-495265,397898,503256,
-495440,397911,503252,
-495697,397907,503217,
-496063,397966,503272,
-496520,397936,503343,
-497904,397998,503327,
-498243,397990,503400,
-498517,397972,503441,
-498757,398067,503509,
-498989,398060,503506,
-499206,398120,503603,
-499361,398187,503605,
-499427,398227,503759,
-499463,398318,503883,
-499585,398343,503961,
-499843,398337,504109,
-500125,398438,504187,
-500216,398466,504280,
-500001,398529,504372,
-499580,398561,504516,
-499190,398607,504651,
-499006,398640,504729,
-499034,398685,504825,
-499170,398758,504885,
-499325,398795,504965,
-499475,398869,504992,
-499613,398872,505110,
-499704,398824,505155,
-499710,398824,505246,
-499640,398883,505173,
-499557,398900,505235,
-499522,398897,505291,
-499545,398929,505249,
-499596,398900,505282,
-499648,398845,505223,
-499708,398813,505210,
-499789,398802,505207,
-499864,398740,505199,
-499872,398648,505094,
-499761,398595,505081,
-499542,398600,504926,
-499299,398580,504864,
-499148,398553,504851,
-499171,398504,504802,
-499370,398487,504761,
-499665,398457,504722,
-499932,398469,504674,
-500073,398398,504723,
-500066,398425,504750,
-499969,398486,504621,
-499872,398504,504711,
-499847,398609,504850,
-499912,398656,504859,
-500235,398706,505162,
-500247,398791,505268,
-500202,398852,505356,
-500119,398852,505392,
-500010,398909,505492,
-499880,398956,505619,
-499732,398997,505686,
-499590,398985,505678,
-499499,399016,505774,
-499495,399142,505917,
-499566,399138,506040,
-499631,399136,506030,
-499585,399206,506204,
-499379,399253,506319,
-499083,399339,506405,
-498839,399429,506529,
-498756,399436,506571,
-498831,399433,506750,
-498972,399553,506887,
-499101,399657,507053,
-499224,399680,507154,
-499403,399804,507323,
-499676,399917,507433,
-500008,399943,507634,
-500316,400013,507724,
-500523,400081,507909,
-500590,400182,508060,
-500518,400277,508185,
-500339,400345,508348,
-500112,400345,508486,
-499912,400446,508533,
-499809,400502,508684,
-499830,400598,508901,
-499965,400690,509006,
-500185,400744,509097,
-500463,400879,509296,
-500774,400942,509419,
-501083,401005,509557,
-501338,400995,509674,
-501474,401183,509774,
-501447,401202,510002,
-501258,401279,510195,
-500972,401368,510263,
-500711,401434,510398,
-500609,401524,510506,
-500738,401572,510557,
-501034,401679,510776,
-501296,401803,510832,
-501278,401813,510939,
-500819,401878,511059,
-499934,401954,511200,
-498781,402019,511325,
-497550,402060,511409,
-496404,402151,511491,
-495503,402163,511624,
-495091,402202,511680,
-495472,402229,511754,
-496843,402279,511902,
-499076,402311,511900,
-501641,402317,512004,
-503771,402392,512056,
-504807,402461,512163,
-504518,402430,512189,
-503213,402498,512221,
-501565,402494,512326,
-500259,402499,512371,
-499658,402512,512366,
-499703,402578,512474,
-500055,402632,512623,
-500364,402719,512671,
-500461,402706,512760,
-500382,402720,512975,
-500262,402850,512999,
-500214,402849,513088,
-500264,402944,513218,
-500346,402952,513330,
-500355,403047,513451,
-500219,403099,513474,
-499965,403023,513423,
-499706,403009,513384,
-499567,402983,513311,
-499580,402881,513031,
-499659,402602,512614,
-499679,402355,512144,
-499582,402009,511522,
-499410,401519,510801,
-499246,401102,510083,
-499137,400654,509285,
-499072,400212,508433,
-499022,399641,507629,
-498976,399227,506846,
-498934,398810,506039,
-498880,398434,505442,
-498789,398043,504772,
-498678,397759,504158,
-498612,397367,503596,
-498650,397066,503125,
-498768,396818,502614,
-498845,396602,502222,
-498748,396375,501830,
-498439,396231,501481,
-498002,396069,501188,
-497570,395901,500809,
-497228,395853,500634,
-496983,395659,500430,
-496804,395545,500158,
-496695,395465,500079,
-496701,395365,499877,
-496872,395346,499801,
-497204,395282,499708,
-497607,395245,499633,
-497942,395143,499477,
-498089,395178,499510,
-498023,395136,499515,
-497832,395138,499402,
-497674,395131,499392,
-497690,395142,499489,
-497944,395206,499436,
-498415,395163,499380,
-499012,395132,499339,
-499601,395129,499371,
-500032,395148,499380,
-500209,395106,499275,
-500164,395116,499276,
-500055,395064,499258,
-500059,395084,499185,
-500239,395008,499185,
-500516,394982,499203,
-500764,395009,499196,
-500925,394995,499180,
-501035,394981,499199,
-501147,395007,499175,
-501252,395039,499318,
-501289,395090,499388,
-501225,395141,499410,
-501093,395166,499497,
-500972,395207,499661,
-500924,395310,499768,
-500968,395345,499895,
-501097,395432,500056,
-501292,395482,500164,
-501509,395490,500254,
-501665,395588,500391,
-501679,395641,500454,
-501539,395701,500540,
-501333,395742,500639,
-501199,395741,500650,
-501227,395819,500735,
-501402,395852,500816,
-501615,395874,500831,
-501747,395836,500754,
-501732,395779,500705,
-501590,395765,500830,
-501409,395767,500740,
-501296,395727,500756,
-501316,395717,500759,
-501448,395674,500754,
-501598,395694,500718,
-501671,395721,500647,
-501647,395720,500623,
-501589,395698,500678,
-501566,395664,500668,
-501588,395668,500690,
-501596,395678,500714,
-501544,395712,500714,
-501451,395722,500805,
-501383,395723,500794,
-501389,395717,500820,
-501456,395761,500842,
-501540,395692,500812,
-501613,395770,500908,
-501677,395803,500945,
-501735,395749,500981,
-501776,395843,501110,
-501793,395879,501154,
-501808,395874,501160,
-501851,395878,501232,
-501909,395962,501316,
-501926,396055,501449,
-501861,396148,501580,
-501743,396163,501744,
-501642,396261,501795,
-501587,396301,501939,
-501531,396409,502039,
-501414,396422,502183,
-501243,396485,502377,
-501082,396601,502461,
-500977,396608,502516,
-500905,396656,502686,
-500827,396719,502728,
-500752,396800,502946,
-500739,396927,503058,
-500822,396947,503190,
-500969,396926,503257,
-501119,397048,503365,
-501268,397148,503534,
-501465,397221,503681,
-501744,397282,503840,
-502499,397545,503994,
-502602,397626,504082,
-502722,397690,504274,
-502907,397700,504378,
-503134,397814,504561,
-503332,397915,504654,
-503438,397941,504789,
-503424,397987,504968,
-503296,398033,504994,
-503093,398160,505164,
-502887,398204,505240,
-502763,398189,505370,
-502763,398292,505545,
-502849,398391,505597,
-502919,398460,505784,
-502886,398528,505871,
-502745,398545,505958,
-502576,398625,506096,
-502464,398602,506258,
-502407,398696,506316,
-502272,398745,506316,
-501828,398846,506418,
-500877,398838,506595,
-499420,398939,506745,
-497785,398971,506750,
-496593,399005,506962,
-496500,399082,506933,
-497844,399172,507096,
-500409,399194,507183,
-503470,399275,507337,
-506105,399296,507438,
-507590,399309,507574,
-507670,399401,507661,
-506605,399507,507736,
-504995,399447,507906,
-503486,399532,507919,
-502495,399570,508035,
-502092,399588,508149,
-502075,399632,508182,
-502170,399608,508294,
-502206,399762,508344,
-502163,399770,508433,
-502100,399837,508657,
-502065,399883,508717,
-502067,399945,508784,
-502105,400002,508868,
-502187,400014,509009,
-502307,399978,509174,
-502418,400014,509103,
-502288,399910,508915,
-502135,399815,508635,
-501996,399551,508273,
-501881,399270,507724,
-501795,398971,507174,
-501758,398473,506319,
-501785,398036,505602,
-501852,397589,504726,
-501894,397103,503930,
-501837,396609,503148,
-501624,396188,502393,
-501251,395776,501644,
-500777,395377,500868,
-500338,394919,500213,
-500105,394597,499603,
-500179,394299,499041,
-500482,393994,498542,
-500771,393779,498032,
-500808,393491,497684,
-500543,393337,497305,
-500152,393247,496943,
-499863,393041,496667,
-499753,392935,496409,
-499727,392857,496291,
-499663,392715,496147,
-499559,392663,495952,
-499507,392588,495935,
-499559,392520,495804,
-499648,392514,495659,
-499674,392450,495545,
-499620,392398,495451,
-499564,392415,495450,
-499585,392405,495360,
-499696,392356,495229,
-499860,392356,495213,
-500058,392295,495238,
-500305,392295,495176,
-500612,392221,495108,
-500956,392212,495118,
-501294,392233,495142,
-501587,392258,495096,
-501805,392268,495080,
-501941,392256,495084,
-502024,392316,495123,
-502138,392224,495126,
-502378,392243,495036,
-502769,392226,495086,
-503219,392227,495104,
-503572,392205,495018,
-503723,392240,495022,
-503694,392201,495085,
-503598,392198,495100,
-503545,392242,495169,
-503560,392201,495198,
-503606,392346,495238,
-503645,392357,495379,
-503668,392371,495449,
-503664,392448,495494,
-503586,392448,495559,
-503391,392525,495760,
-503115,392560,495789,
-502903,392633,495896,
-502922,392645,495932,
-503220,392758,496050,
-503664,392743,496243,
-504023,392834,496196,
-504126,392778,496263,
-503964,392859,496314,
-503667,392914,496362,
-503399,392826,496324,
-503273,392825,496326,
-503312,392874,496397,
-503463,392921,496418,
-503635,392851,496375,
-503750,392843,496378,
-503785,392838,496310,
-503780,392775,496385,
-503800,392793,496287,
-503878,392775,496260,
-503996,392764,496293,
-504101,392725,496281,
-504142,392723,496300,
-504093,392697,496315,
-503966,392715,496292,
-503808,392704,496355,
-503690,392743,496370,
-503676,392776,496411,
-503778,392841,496512,
-503936,392879,496571,
-504052,392855,496614,
-504060,392923,496723,
-503978,393050,496835,
-503890,393156,496913,
-503887,393144,497057,
-504008,393140,497082,
-504222,393241,497230,
-504452,393233,497388,
-504613,393347,497424,
-504644,393381,497507,
-504540,393452,497597,
-504347,393469,497707,
-504135,393520,497757,
-503967,393553,497792,
-503882,393584,497892,
-503899,393627,498025,
-504021,393635,498086,
-504213,393722,498173,
-504404,393692,498225,
-504493,393761,498305,
-504401,393791,498520,
-504100,393836,498544,
-503641,393891,498691,
-503165,393975,498859,
-502861,393969,498938,
-502887,394003,499082,
-503262,394139,499194,
-503832,394227,499387,
-504354,394345,499492,
-504646,394387,499681,
-504696,394471,499799,
-504644,394520,500026,
-504671,394604,500160,
-504875,394672,500294,
-505229,394743,500437,
-505617,394926,500674,
-505900,394953,500760,
-505983,395021,500874,
-505852,395029,500974,
-505584,395107,501135,
-505315,395169,501241,
-505179,395197,501352,
-505248,395233,501431,
-505498,395360,501553,
-505825,395377,501630,
-506101,395374,501718,
-506225,395455,501884,
-506169,395465,501978,
-505984,395554,502004,
-505791,395571,502179,
-505721,395733,502327,
-505839,395765,502365,
-506068,395833,502493,
-506181,395921,502727,
-505886,396020,502797,
-504973,396038,502821,
-503441,396116,502883,
-501541,396117,503031,
-499725,396234,503169,
-498558,396240,503308,
-498563,396263,503263,
-500023,396295,503386,
-502763,396372,503505,
-506097,396418,503610,
-509039,396432,503613,
-510723,396463,503714,
-510810,396518,503777,
-509592,396502,503860,
-507777,396620,504005,
-506094,396572,504029,
-504997,396669,504165,
-504572,396683,504184,
-504635,396748,504358,
-504898,396790,504451,
-505123,396911,504646,
-505195,396985,504728,
-505125,397039,504842,
-504990,397105,504924,
-504855,397075,505058,
-504752,397178,505113,
-504690,397177,505156,
-504676,397190,505172,
-504709,397186,505175,
-504764,397091,504998,
-504800,397038,504768,
-504786,396847,504479,
-504715,396519,503949,
-504590,396218,503380,
-504407,395812,502693,
-504163,395408,501910,
-503893,394896,501140,
-503681,394434,500312,
-503623,393978,499613,
-503750,393534,498872,
-503978,393116,498122,
-504143,392699,497386,
-504105,392339,496704,
-503840,391998,496024,
-503454,391620,495533,
-503101,391330,495008,
-502895,391068,494515,
-502865,390817,494028,
-502955,390655,493762,
-503045,390515,493352,
-502985,390357,493095,
-502675,390222,492809,
-502142,390168,492690,
-501551,390083,492535,
-500981,389964,492352,
-501207,389968,492258,
-501506,389871,492116,
-501801,389877,492104,
-502021,389915,491917,
-502129,389822,491947,
-502155,389796,491856,
-502189,389760,491793,
-502298,389796,491790,
-502471,389687,491725,
-502651,389644,491629,
-502819,389645,491605,
-503018,389644,491482,
-503282,389624,491491,
-503566,389629,491432,
-503783,389537,491494,
-503904,389618,491407,
-504006,389605,491379,
-504208,389599,491380,
-504552,389632,491407,
-504955,389698,491378,
-505273,389738,491428,
-505406,389778,491504,
-505363,389831,491609,
-505244,389858,491662,
-505172,389890,491721,
-505240,390032,491763,
-505463,390004,491892,
-505761,390059,491934,
-505997,390172,492110,
-506052,390221,492166,
-505918,390257,492309,
-505710,390320,492440,
-505581,390352,492488,
-505626,390389,492641,
-505833,390403,492633,
-506112,390446,492759,
-506343,390504,492837,
-506407,390518,492977,
