ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-607315,481609,451162,
-607131,481611,451154,
-607094,481638,451082,
-607295,481633,451140,
-607684,481641,451195,
-608079,481653,451164,
-608321,481757,451192,
-608397,481741,451151,
-608404,481765,451220,
-608424,481808,451279,
-608457,481779,451286,
-608467,481827,451318,
-608454,481811,451282,
-608450,481823,451348,
-608459,481748,451280,
-608440,481783,451315,
-608362,481765,451338,
-608259,481802,451301,
-608203,481743,451267,
-608232,481753,451264,
-608324,481737,451342,
-608443,481754,451264,
-608582,481730,451332,
-608748,481766,451333,
-608929,481786,451358,
-609089,481777,451412,
-609215,481789,451402,
-609333,481821,451364,
-609482,481824,451447,
-609654,481806,451394,
-609797,481767,451380,
-609869,481788,451401,
-609879,481812,451374,
-609737,481762,451432,
-609613,481773,451401,
-609522,481827,451451,
-609553,481773,451406,
-609722,481774,451491,
-609935,481753,451418,
-610062,481752,451395,
-610013,481811,451439,
-609750,481746,451402,
-609254,481775,451444,
-608532,481716,451426,
-607687,481700,451481,
-606954,481706,451445,
-606618,481729,451446,
-606872,481726,451461,
-607727,481700,451450,
-609008,481692,451477,
-610424,481696,451450,
-611629,481741,451388,
-612323,481717,451479,
-612386,481711,451572,
-611966,481739,451479,
-611393,481754,451513,
-610964,481708,451514,
-610757,481774,451502,
-610649,481747,451523,
-610497,481699,451514,
-610270,481674,451522,
-610031,481705,451576,
-609833,481642,451575,
-609668,481710,451498,
-609528,481670,451490,
-609449,481679,451522,
-609474,481665,451501,
-609588,481708,451457,
-609709,481694,451489,
-609778,481691,451598,
-609812,481747,451567,
-609866,481708,451578,
-609939,481687,451609,
-609968,481697,451604,
-609902,481655,451585,
-609779,481728,451614,
-609683,481639,451608,
-609655,481677,451636,
-609661,481672,451552,
-609655,481634,451624,
-609638,481597,451560,
-609617,481582,451580,
-609493,481619,451600,
-609325,481635,451589,
-609192,481640,451585,
-609120,481621,451565,
-609062,481638,451571,
-608958,481622,451604,
-608805,481599,451545,
-608636,481625,451545,
-608456,481548,451507,
-608237,481529,451483,
-607977,481498,451346,
-607747,481481,451374,
-607636,481473,451366,
-607648,481465,451318,
-607669,481418,451253,
-607562,481374,451190,
-607283,481362,451164,
-606899,481353,451149,
-606506,481321,451129,
-606155,481366,451072,
-605841,481358,451055,
-605554,481362,451089,
-605286,481295,450990,
-605011,481258,451013,
-604678,481263,450982,
-604281,481241,450998,
-603902,481192,450894,
-603673,481142,450906,
-603657,481116,450910,
-603790,481138,450860,
-603948,481084,450870,
-604065,481065,450817,
-604166,481065,450785,
-604295,481043,450799,
-604437,481057,450828,
-604550,481051,450809,
-604651,481077,450820,
-604817,481008,450804,
-605088,481055,450808,
-605394,481034,450858,
-605615,481005,450793,
-605711,480999,450758,
-605769,480889,450744,
-605904,480912,450746,
-606129,480918,450741,
-606348,480887,450745,
-606455,480828,450651,
-606432,480785,450646,
-606335,480777,450695,
-606227,480760,450668,
-606139,480731,450615,
-606087,480743,450612,
-606080,480718,450651,
-606108,480748,450613,
-606133,480675,450562,
-606116,480672,450598,
-606060,480686,450572,
-606006,480695,450649,
-605983,480648,450544,
-605981,480671,450564,
-605984,480644,450572,
-606016,480636,450526,
-606128,480559,450475,
-606331,480559,450467,
-606552,480535,450484,
-606706,480635,450570,
-606784,480605,450562,
-606877,480580,450582,
-607077,480602,450587,
-607379,480644,450586,
-607686,480697,450611,
-607901,480709,450609,
-607999,480765,450668,
-608008,480760,450712,
-607956,480729,450736,
-607857,480766,450722,
-607745,480735,450721,
-607673,480748,450741,
-607668,480698,450673,
-607700,480713,450672,
-607729,480727,450740,
-607766,480766,450753,
-607877,480690,450714,
-608099,480662,450682,
-608380,480687,450692,
-608621,480651,450738,
-608761,480627,450710,
-608821,480616,450691,
-608838,480697,450736,
-608804,480659,450759,
-608692,480722,450697,
-608528,480718,450709,
-608401,480695,450753,
-608387,480703,450786,
-608473,480701,450778,
-608583,480680,450745,
-608663,480662,450753,
-608724,480605,450757,
-608799,480655,450762,
-608875,480623,450734,
-608918,480578,450715,
-608933,480609,450710,
-608973,480554,450734,
-609064,480558,450746,
-609144,480617,450744,
-609106,480588,450812,
-608916,480635,450802,
-608663,480694,450768,
-608495,480665,450815,
-608502,480682,450806,
-608683,480661,450818,
-608975,480649,450816,
-609292,480647,450861,
-609523,480668,450868,
-609559,480621,450761,
-609364,480518,450772,
-609042,480607,450786,
-608786,480591,450791,
-608736,480575,450773,
-608873,480617,450771,
-609069,480543,450782,
-609217,480554,450813,
-609299,480599,450814,
-609350,480565,450863,
-609380,480602,450897,
-609380,480603,450901,
-609378,480628,450903,
-609437,480631,450921,
-609575,480648,450909,
-609720,480616,450928,
-609776,480648,450951,
-609727,480591,450900,
-609657,480591,450950,
-609640,480656,450907,
-609640,480627,450939,
-609548,480631,450969,
-609323,480631,450870,
-609054,480609,450890,
-608874,480597,450936,
-608824,480595,450933,
-608838,480637,450985,
-608844,480623,450968,
-608846,480616,450999,
-608881,480617,450931,
-608939,480573,450966,
-608950,480631,450966,
-608871,480601,450918,
-608756,480637,450979,
-608704,480595,451055,
-608755,480630,451010,
-608851,480651,450989,
-608906,480608,450953,
-608885,480604,451011,
-608806,480592,451004,
-608682,480560,451002,
-608515,480629,451035,
-608343,480630,451055,
-608259,480603,451059,
-608322,480521,451035,
-608482,480516,451046,
-608595,480543,450991,
-608565,480582,450985,
-608418,480573,451050,
-608261,480563,451021,
-608160,480634,451067,
-608111,480584,451127,
-608108,480588,451070,
-608197,480664,451170,
-608429,480733,451132,
-608757,480683,451174,
-609024,480706,451173,
-609056,480707,451230,
-608779,480701,451236,
-608233,480704,451223,
-607517,480685,451175,
-606755,480656,451117,
-606103,480704,451215,
-605761,480673,451234,
-605912,480633,451152,
-606624,480609,451185,
-607786,480595,451179,
-609138,480580,451160,
-610359,480582,451153,
-611175,480528,451122,
-611445,480555,451154,
-611202,480542,451206,
-610637,480578,451182,
-609987,480572,451161,
-609422,480501,451185,
-608985,480478,451139,
-608653,480516,451111,
-608434,480436,451093,
-608386,480471,451160,
-608527,480478,451197,
-608766,480474,451089,
-608950,480484,451123,
-608988,480474,451166,
-608695,480486,451168,
-608539,480508,451185,
-608346,480464,451188,
-608211,480487,451182,
-608231,480460,451230,
-608380,480553,451210,
-608513,480482,451207,
-608520,480584,451267,
-608436,480515,451239,
-608381,480562,451255,
-608398,480501,451164,
-608396,480540,451269,
-608256,480537,451248,
-607982,480564,451265,
-607717,480596,451270,
-607611,480539,451258,
-607698,480497,451333,
-607885,480557,451238,
-608049,480585,451301,
-608103,480550,451299,
-608015,480546,451312,
-607807,480563,451301,
-607557,480532,451206,
-607385,480561,451326,
-607368,480466,451187,
-607462,480511,451211,
-607533,480468,451143,
-607479,480402,451090,
-607342,480340,451036,
-607255,480313,450947,
-607295,480297,450899,
-607392,480256,450904,
-607397,480216,450860,
-607231,480228,450810,
-606940,480209,450762,
-606629,480176,450731,
-606367,480208,450715,
-606178,480179,450690,
-606084,480227,450685,
-606117,480170,450704,
-606261,480214,450751,
-606439,480212,450683,
-606566,480235,450703,
-606632,480172,450715,
-606692,480167,450721,
-606788,480174,450686,
-606889,480167,450709,
-606933,480202,450678,
-606936,480185,450658,
-607084,480177,450643,
-607313,480224,450690,
-607599,480247,450693,
-607918,480204,450685,
-608218,480156,450699,
-608429,480218,450693,
-608503,480171,450653,
-608461,480182,450733,
-608361,480235,450767,
-608238,480177,450755,
-608093,480143,450686,
-607954,480200,450706,
-607921,480214,450702,
-608102,480234,450701,
-608504,480170,450678,
-608994,480137,450702,
-609396,480165,450711,
-609622,480130,450732,
-609696,480123,450688,
-609672,480107,450651,
-609556,480159,450738,
-609332,480151,450647,
-609032,480185,450682,
-608746,480197,450778,
-608548,480223,450728,
-608439,480138,450746,
-608378,480144,450683,
-608352,480181,450691,
-608390,480182,450737,
-608501,480157,450678,
-608636,480154,450630,
-608729,480177,450682,
-608763,480137,450725,
-608772,480196,450724,
-608780,480172,450732,
-608760,480233,450784,
-608676,480253,450846,
-608539,480239,450815,
-608398,480277,450848,
-608277,480274,450818,
-608150,480285,450888,
-608005,480306,450869,
-607908,480332,450902,
-607959,480326,450878,
-608168,480315,450931,
-608410,480349,450955,
-608529,480275,450917,
-608481,480316,450928,
-608351,480317,450949,
-608233,480323,450920,
-608120,480293,450904,
-607953,480323,450883,
-607742,480289,450950,
-607592,480215,450894,
-607589,480201,450932,
-607689,480272,450871,
-607764,480232,450885,
-607742,480252,450905,
-607670,480248,450910,
-607639,480179,450918,
-607671,480220,450866,
-607719,480236,450917,
-607753,480207,450889,
-607806,480186,450936,
-607919,480199,450917,
-608066,480217,450906,
-608177,480167,450953,
-608205,480079,450859,
-608165,480197,450920,
-608075,480129,450906,
-607913,480158,450910,
-607651,480144,450908,
-607329,480144,450888,
-607074,480123,450915,
-606994,480191,450905,
-607088,480142,450897,
-607252,480191,450904,
-607385,480175,450940,
-607475,480136,450953,
-607575,480187,450958,
-607710,480174,450971,
-607839,480152,450940,
-607894,480114,450915,
-607852,480081,450932,
-607749,480063,450893,
-607644,480094,450921,
-607583,480067,450929,
-607595,480055,450935,
-607678,480041,450910,
-607789,480106,450989,
-607859,480038,450968,
-607851,480113,450984,
-607807,480091,450969,
-607817,480067,451018,
-607919,480095,450949,
-608041,480060,450991,
-608060,480060,450974,
-607931,480048,450964,
-607730,479972,450964,
-607570,480042,450965,
-607479,480058,450975,
-607394,480017,451008,
-607263,479981,451051,
-607122,480046,451062,
-607040,480080,451034,
-607022,480074,451004,
-607000,480031,451020,
-606922,480112,450988,
-606829,480076,451018,
-606800,480039,451067,
-606853,480069,451029,
-606919,480095,451062,
-606937,480035,451055,
-606927,480053,451075,
-606952,480015,451035,
-607022,480028,451027,
-607081,480047,451104,
-607092,480065,451106,
-607090,480037,451152,
-607137,480032,451081,
-607228,480027,451085,
-607285,480061,451110,
-607254,480035,451054,
-607155,479984,451053,
-607045,479985,451109,
-606935,479992,451120,
-606798,480003,451097,
-606640,480017,451163,
-606521,480040,451125,
-606482,480009,451125,
-606453,479913,451022,
-606283,479934,451083,
-605863,479882,451140,
-605201,479859,451128,
-604393,479844,451096,
-603561,479858,451010,
-602856,479822,451073,
-602509,479826,451055,
-602789,479813,451056,
-603836,479839,451078,
-605486,479793,451027,
-607296,479775,451088,
-608764,479826,451067,
-609588,479795,451060,
-609748,479793,451115,
-609410,479798,451138,
-608779,479826,451090,
-608037,479836,451125,
-607351,479756,451117,
-606854,479782,451083,
-606597,479767,451031,
-606525,479718,451129,
-606537,479803,451170,
-606571,479764,451066,
-606624,479706,451118,
-606699,479737,451084,
-606766,479748,451132,
-606788,479734,451183,
-606771,479787,451150,
-606756,479737,451123,
-606769,479725,451165,
-606796,479789,451194,
-606817,479739,451088,
-606843,479777,451132,
-606896,479692,451179,
-606971,479655,451198,
-607032,479646,451099,
-607074,479667,451081,
-607147,479658,451170,
-607295,479651,451141,
-607482,479658,451148,
-607593,479692,451084,
-607540,479726,451243,
-607349,479735,451275,
-607131,479744,451261,
-606969,479755,451224,
-606865,479802,451280,
-606781,479771,451214,
-606703,479790,451181,
-606650,479699,451160,
-606624,479733,451184,
-606590,479647,451155,
-606523,479642,451081,
-606450,479652,451086,
-606419,479653,451017,
-606426,479596,450992,
-606410,479521,450936,
-606313,479530,450906,
-606154,479558,450886,
-606003,479442,450804,
-605903,479433,450826,
-605829,479449,450705,
-605739,479354,450688,
-605636,479404,450703,
-605557,479323,450603,
-605509,479332,450602,
-605438,479299,450613,
-605099,479283,450585,
-605161,479318,450557,
-605288,479276,450523,
-605384,479230,450599,
-605422,479277,450570,
-605457,479263,450564,
-605549,479259,450576,
-605686,479242,450574,
-605815,479204,450564,
-605917,479177,450504,
-606027,479157,450498,
-606184,479152,450480,
-606374,479186,450488,
-606558,479140,450489,
-606720,479156,450487,
-606863,479139,450505,
-606980,479155,450500,
-607046,479096,450516,
-607062,479175,450475,
-607088,479164,450499,
-607190,479152,450519,
-607354,479114,450512,
-607477,479159,450507,
-607482,479129,450504,
-607411,479093,450479,
-607401,479122,450479,
-607542,479123,450506,
-607779,479137,450474,
-607952,479173,450546,
-607940,479144,450485,
-607743,479167,450507,
-607455,479217,450523,
-607178,479210,450485,
-606986,479257,450579,
-606925,479200,450546,
-607009,479236,450575,
-607194,479197,450554,
-607380,479212,450589,
-607472,479214,450546,
-607445,479183,450592,
-607339,479199,450610,
-607200,479231,450523,
-607048,479213,450572,
-606903,479240,450583,
-606819,479265,450548,
-606840,479212,450570,
-606936,479171,450621,
-607007,479218,450599,
-607008,479229,450647,
-607235,479245,450655,
-607549,479273,450735,
-607800,479216,450663,
-607905,479223,450637,
-607887,479195,450676,
-607802,479210,450669,
-607655,479109,450594,
-607409,479106,450587,
-607077,479128,450599,
-606751,479133,450650,
-606548,479107,450612,
-606525,479121,450668,
-606649,479166,450655,
-606836,479135,450631,
-607002,479159,450658,
-607087,479088,450628,
-607063,479159,450621,
-606961,479164,450668,
-606862,479175,450679,
-606844,479179,450675,
-606907,479204,450743,
-606970,479172,450654,
-606966,479194,450686,
-606930,479160,450658,
-606965,479171,450708,
-607119,479174,450739,
-607308,479172,450689,
-607392,479116,450726,
-607297,479138,450717,
-607073,479149,450752,
-606812,479168,450690,
-606567,479189,450720,
-606359,479165,450748,
