ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
476584,430847,435222,
476453,430810,435266,
476288,430873,435366,
476138,430900,435369,
476039,430888,435439,
475993,431029,435558,
475979,431012,435568,
475984,431022,435643,
476014,431090,435650,
476073,431096,435676,
476140,431088,435808,
476171,431182,435756,
476114,431247,435864,
475935,431222,435900,
475643,431321,435998,
475351,431268,436011,
475331,431299,436021,
475981,431286,436079,
477646,431322,436073,
480355,431363,436163,
483676,431380,436198,
486827,431426,436266,
488992,431457,436241,
489644,431452,436314,
488699,431477,436327,
486468,431480,436409,
483512,431510,436373,
480480,431522,436505,
477943,431602,436533,
476250,431668,436539,
475452,431628,436590,
475344,431680,436644,
475596,431713,436673,
475903,431651,436680,
476078,431774,436749,
476081,431745,436802,
475987,431717,436881,
475916,431734,436843,
475953,431804,436816,
476090,431792,436980,
476252,431762,437001,
476366,431824,436979,
476427,431884,437061,
476493,431896,437141,
476614,431891,437173,
476782,431918,437162,
476936,432013,437244,
477018,432019,437327,
477010,431998,437321,
476941,432052,437375,
476853,432017,437313,
476787,432032,437471,
476781,432052,437402,
476868,432040,437365,
477047,431993,437379,
477268,432002,437277,
477442,431915,437166,
477493,431810,437077,
477418,431737,436923,
477294,431663,436780,
477236,431501,436516,
477334,431238,436250,
477602,431116,435965,
477972,430972,435693,
478338,430714,435274,
478615,430500,434984,
478794,430336,434592,
478942,430109,434274,
479147,429965,434033,
479449,429800,433699,
479812,429609,433388,
480157,429525,433161,
480427,429326,432896,
480611,429171,432595,
480721,428998,432423,
480768,428899,432277,
480744,428839,432135,
480639,428747,431951,
480445,428664,431848,
480156,428597,431757,
478922,428544,431673,
478561,428478,431583,
478250,428506,431558,
477930,428477,431528,
477564,428458,431575,
477191,428498,431551,
476894,428501,431586,
476728,428539,431602,
476665,428509,431670,
476636,428505,431637,
476591,428557,431698,
476524,428589,431717,
476441,428604,431781,
476326,428600,431912,
476168,428636,431926,
475996,428671,432006,
475876,428763,432063,
475845,428777,432104,
475864,428816,432153,
475851,428785,432203,
475771,428914,432326,
475687,428867,432371,
475704,428962,432429,
475873,428964,432454,
476144,429066,432551,
476407,429069,432605,
476575,429078,432596,
476622,429167,432774,
476567,429205,432847,
476454,429198,432824,
476334,429217,432907,
476243,429293,432983,
476184,429286,433102,
476113,429333,433106,
475987,429415,433186,
475818,429451,433314,
475677,429448,433314,
475641,429530,433356,
475732,429557,433484,
475901,429539,433456,
476078,429641,433537,
476205,429624,433535,
476249,429658,433549,
476200,429614,433570,
476088,429621,433636,
475987,429583,433525,
475978,429621,433589,
476077,429635,433673,
476215,429597,433639,
476286,429605,433621,
476246,429614,433636,
476146,429646,433602,
476070,429654,433651,
476051,429643,433655,
476044,429580,433594,
475987,429640,433590,
475874,429565,433569,
475755,429572,433500,
475684,429457,433513,
475669,429534,433594,
475685,429570,433539,
475712,429488,433531,
475760,429524,433516,
475841,429576,433529,
475944,429516,433532,
476028,429532,433545,
476061,429564,433577,
476040,429493,433590,
475992,429489,433564,
475945,429533,433557,
475915,429559,433581,
475897,429611,433709,
475878,429587,433711,
475851,429630,433761,
475824,429693,433829,
475819,429700,433882,
475841,429757,433939,
475862,429799,433948,
475837,429859,434058,
475753,429836,434085,
475667,429854,434185,
475662,429941,434170,
475775,429946,434254,
475947,430018,434326,
476081,429999,434365,
476140,430059,434438,
476178,430103,434485,
476275,430138,434542,
476426,430126,434627,
476533,430185,434696,
476494,430206,434752,
476301,430280,434825,
476043,430294,434878,
475822,430320,434862,
475681,430378,434922,
475608,430437,435043,
475589,430476,435126,
475619,430471,435178,
475679,430556,435250,
475713,430587,435278,
475671,430622,435390,
475558,430616,435387,
475437,430634,435475,
475369,430725,435479,
475360,430799,435610,
475366,430769,435572,
475329,430794,435655,
475198,430852,435769,
474942,430845,435775,
474604,430933,435827,
474385,430939,435863,
474665,430950,435905,
475861,430957,435933,
478170,431015,436071,
481351,431051,436081,
484741,431103,436141,
487498,431108,436161,
488927,431123,436181,
488715,431099,436200,
486994,431194,436339,
484254,431196,436324,
481173,431154,436403,
478409,431226,436404,
476418,431210,436436,
475359,431257,436495,
475108,431317,436572,
475361,431297,436645,
475770,431368,436644,
476066,431315,436668,
476144,431398,436722,
476058,431476,436797,
475953,431435,436810,
475949,431482,436887,
476054,431482,436863,
476183,431539,436972,
476232,431599,437079,
476162,431589,437083,
476013,431613,437097,
475864,431632,437143,
475787,431679,437180,
475814,431722,437200,
475938,431753,437308,
476105,431757,437353,
476240,431773,437394,
476294,431793,437454,
476288,431824,437480,
476305,431791,437482,
476430,431842,437547,
476683,431843,437586,
476997,431868,437463,
477267,431908,437472,
477422,431793,437485,
477456,431743,437351,
477416,431625,437175,
477364,431624,437043,
477351,431454,436908,
477407,431319,436659,
477532,431147,436343,
477707,430968,436037,
477908,430809,435791,
478139,430550,435447,
478429,430382,435129,
478793,430197,434772,
479195,430077,434523,
479552,429810,434245,
479796,429571,433871,
479931,429442,433581,
480014,429297,433297,
480096,429145,433122,
480173,428983,432838,
480203,428923,432687,
480159,428769,432436,
480046,428649,432291,
479877,428561,432175,
479638,428438,432061,
479300,428435,432005,
478851,428407,431928,
478326,428380,431868,
477782,428303,431814,
477277,428325,431846,
476847,428315,431856,
476517,428382,431946,
476290,428390,431909,
476140,428437,431986,
476025,428484,431996,
475914,428462,432031,
475804,428508,432104,
475703,428535,432143,
475600,428541,432180,
475468,428591,432258,
475319,428591,432259,
475217,428662,432393,
475226,428736,432517,
475328,428786,432567,
475418,428860,432625,
475387,428901,432740,
475224,428944,432754,
475023,428946,432810,
474888,428975,432929,
474849,428975,432981,
474861,429038,433055,
474873,429116,433142,
474885,429206,433223,
474930,429256,433291,
475032,429239,433413,
475187,429352,433471,
475373,429401,433592,
475550,429417,433665,
475662,429503,433791,
475653,429540,433846,
475515,429709,433942,
475311,429644,433972,
475138,429691,434117,
475063,429723,434115,
475082,429766,434174,
475157,429782,434165,
475261,429815,434271,
475394,429814,434236,
475543,429812,434296,
475668,429852,434306,
475722,429746,434373,
475699,429825,434331,
475643,429788,434390,
475616,429788,434377,
475648,429870,434310,
475721,429793,434353,
475787,429753,434314,
475805,429816,434330,
475758,429815,434281,
475654,429731,434267,
475521,429782,434336,
475399,429754,434313,
475325,429740,434342,
475306,429669,434251,
475314,429712,434240,
475315,429683,434210,
475302,429682,434150,
475299,429659,434225,
475321,429708,434233,
475353,429692,434223,
475360,429695,434209,
475339,429665,434146,
475323,429707,434203,
475345,429662,434267,
475392,429731,434265,
475421,429697,434243,
475402,429730,434257,
475353,429746,434361,
475361,429791,434445,
475411,429805,434418,
475451,429879,434508,
475476,429896,434551,
475500,429964,434625,
475554,430012,434671,
475667,430007,434652,
475830,430124,434752,
475985,430083,434747,
476052,430134,434862,
475988,430214,434896,
475822,430193,434964,
475635,430266,434996,
475495,430388,435069,
475414,430426,435151,
475370,430434,435294,
475355,430454,435360,
475384,430482,435367,
475461,430503,435511,
475539,430569,435533,
475552,430561,435555,
475479,430596,435562,
475368,430587,435648,
475288,430658,435765,
475262,430676,435786,
475245,430743,435870,
475166,430746,435856,
474972,430796,435934,
474651,430819,436056,
474259,430885,436082,
473966,430931,436102,
474100,430952,436169,
475057,431034,436283,
477097,431074,436315,
480112,431051,436396,
483564,431141,436444,
486658,431127,436435,
488636,431086,436512,
489039,431198,436564,
487825,431198,436600,
485349,431219,436718,
482248,431349,436690,
479243,431299,436808,
476903,431309,436802,
475469,431355,436852,
474838,431381,436905,
474716,431395,436917,
474812,431487,437018,
475153,431484,437091,
475231,431503,437213,
475316,431552,437183,
475418,431534,437252,
475525,431529,437227,
475614,431632,437383,
475668,431652,437364,
475688,431692,437426,
475682,431755,437472,
475660,431823,437548,
475648,431811,437578,
475694,431789,437571,
475842,431827,437691,
476084,431844,437716,
476343,431917,437696,
476516,431921,437790,
476550,431892,437820,
476492,431941,437861,
476450,431992,437886,
476511,431955,437875,
476677,431994,437893,
476873,431983,437798,
477011,431880,437809,
477055,431848,437697,
477037,431826,437596,
477033,431752,437452,
477111,431576,437257,
477302,431479,437034,
477594,431249,436756,
477954,431113,436490,
478342,430895,436152,
478729,430713,435843,
479077,430523,435519,
479345,430362,435260,
479497,430206,434954,
479536,429985,434630,
479514,429847,434310,
479512,429669,434100,
479587,429520,433782,
479741,429374,433559,
479922,429184,433337,
480054,429095,433118,
480068,429023,432920,
479926,428874,432791,
479624,428820,432587,
479195,428709,432494,
478709,428772,432441,
478237,428667,432270,
477821,428595,432239,
477456,428601,432212,
477117,428580,432115,
476798,428561,432179,
476515,428607,432103,
476283,428644,432121,
476091,428619,432145,
475908,428618,432163,
475723,428614,432163,
475553,428681,432238,
475424,428745,432340,
475347,428752,432304,
475321,428692,432433,
475343,428796,432396,
475403,428775,432501,
475469,428784,432475,
475488,428826,432651,
475435,428900,432684,
475346,428892,432683,
475298,428849,432774,
475341,428983,432794,
475440,429017,432870,
475503,429043,432968,
475459,429046,432994,
475325,429079,433030,
475195,429081,433126,
475168,429090,433226,
475278,429118,433214,
475469,429165,433353,
475632,429235,433469,
475671,429283,433552,
475556,429385,433610,
475347,429376,433700,
475145,429477,433849,
475034,429465,433934,
475031,429567,433972,
475095,429605,434108,
475171,429596,434142,
475237,429673,434184,
475299,429634,434260,
475360,429666,434285,
475394,429749,434350,
475370,429760,434415,
475291,429736,434417,
475208,429728,434400,
475171,429783,434490,
475175,429769,434531,
475158,429810,434522,
475062,429858,434599,
474902,429810,434582,
474753,429768,434526,
474698,429852,434568,
474764,429761,434568,
474913,429751,434549,
475071,429820,434551,
475160,429804,434602,
475136,429827,434558,
475006,429833,434611,
474837,429854,434639,
474717,429883,434578,
474706,429788,434561,
474799,429791,434679,
474940,429852,434661,
475069,429952,434671,
475154,429950,434686,
475189,429979,434763,
475171,430031,434812,
475096,430020,434812,
474973,430100,434956,
474829,430110,435010,
474692,430131,435031,
474583,430242,435088,
474522,430244,435104,
474534,430328,435238,
474640,430327,435224,
474814,430377,435396,
474986,430464,435401,
475082,430514,435461,
475086,430515,435576,
475053,430574,435578,
475044,430594,435617,
475060,430638,435750,
475045,430722,435813,
474960,430714,435884,
474836,430769,435908,
474757,430799,436000,
474781,430835,436038,
474886,430871,436130,
474994,430912,436163,
475039,430971,436321,
475024,430993,436339,
475005,431041,436381,
475036,431059,436493,
475127,431122,436570,
475235,431209,436643,
475286,431155,436694,
475211,431158,436726,
474985,431206,436808,
474661,431281,436870,
474358,431314,436883,
474196,431291,436852,
474218,431375,436909,
474374,431357,437007,
474568,431408,437078,
474729,431430,437082,
474833,431464,437215,
474885,431429,437213,
474884,431438,437305,
474813,431527,437246,
474649,431569,437321,
474375,431610,437370,
474006,431611,437494,
473670,431658,437492,
473665,431743,437530,
474411,431716,437559,
476242,431747,437648,
479131,431744,437671,
482571,431767,437623,
485728,431730,437718,
487785,431773,437812,
488265,431800,437854,
487154,431803,437861,
484835,431859,437891,
481922,431919,437986,
479069,431936,437969,
476797,431898,437973,
475348,431959,438060,
474656,431952,438136,
474451,431984,438144,
474436,432007,438249,
474440,432040,438204,
474434,432035,438281,
474466,432070,438333,
474571,432094,438382,
474729,432127,438419,
474867,432139,438437,
474909,432143,438472,
474825,432162,438543,
