ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-576039,379657,641022,
-576135,379649,640818,
-576017,379613,640758,
-575724,379507,640594,
-575479,379486,640415,
-575445,379415,640346,
-575563,379440,640156,
-575624,379398,640077,
-575512,379272,639967,
-575356,379289,639945,
-575397,379281,639833,
-575706,379228,639741,
-576050,379194,639696,
-576067,379232,639623,
-575583,379229,639634,
-574737,379155,639515,
-573823,379145,639573,
-573031,379136,639493,
-572369,379118,639459,
-571808,379070,639422,
-571421,379078,639400,
-571348,379103,639360,
-571614,379092,639357,
-572021,379075,639328,
-572265,379120,639329,
-572183,379061,639402,
-571888,379071,639398,
-571669,379075,639259,
-571730,379091,639349,
-572015,379127,639393,
-572249,379123,639453,
-572165,379094,639389,
-571705,379080,639388,
-571058,379114,639395,
-570520,379085,639389,
-570318,379094,639395,
-570522,379065,639421,
-571087,379099,639417,
-573731,379034,639380,
-574259,379051,639394,
-574310,379093,639274,
-574014,379020,639397,
-573749,379054,639361,
-573904,379037,639312,
-574596,379055,639371,
-575591,379020,639396,
-576502,379036,639339,
-577058,378994,639231,
-577186,379006,639214,
-576916,378988,639248,
-576303,379030,639225,
-575504,378969,639220,
-574874,379001,639191,
-574835,378951,639246,
-575558,378962,639153,
-576752,378963,639129,
-577845,378982,639123,
-578406,378964,639132,
-578414,378998,639227,
-578150,379001,639167,
-577863,379023,639231,
-577569,378977,639318,
-577130,378978,639273,
-576478,378948,639211,
-575753,379010,639198,
-575270,378960,639295,
-575351,378992,639306,
-576118,378987,639241,
-577348,378954,639254,
-578504,379007,639261,
-578990,378983,639264,
-578520,379015,639228,
-577319,378955,639230,
-575992,378933,639239,
-575145,378960,639247,
-575051,378948,639197,
-575578,379011,639235,
-576369,378948,639240,
-577062,378982,639261,
-577429,379009,639238,
-577428,379057,639285,
-577199,379055,639286,
-577008,379027,639402,
-577094,379006,639324,
-577503,379067,639353,
-578039,379025,639356,
-578059,379045,639297,
-577479,379058,639306,
-576819,379038,639306,
-576200,378966,639284,
-575739,379000,639275,
-575536,378970,639245,
-575624,378979,639165,
-575921,378970,639186,
-576275,378987,639192,
-576559,378985,639209,
-576730,378977,639163,
-576814,378921,639149,
-576857,378966,639091,
-576903,379017,639219,
-577002,378997,639169,
-577193,379032,639176,
-577452,378993,639142,
-577654,379011,639235,
-577640,379015,639194,
-577343,378978,639237,
-576872,379016,639175,
-576452,378990,639249,
-576272,378990,639262,
-576398,378976,639200,
-576768,379020,639238,
-577229,378987,639257,
-577550,378951,639236,
-577506,379023,639274,
-577041,379004,639268,
-576390,378986,639315,
-575981,379017,639321,
-576123,378971,639290,
-576762,379022,639280,
-577522,378995,639388,
-577985,378993,639319,
-577942,378971,639277,
-577449,379066,639347,
-576737,379044,639390,
-576089,379029,639406,
-575753,379051,639365,
-575859,379080,639423,
-576369,379113,639516,
-577075,379103,639481,
-577683,379037,639466,
-577941,379042,639491,
-577770,379074,639495,
-577320,379124,639479,
-576876,379071,639506,
-576666,379121,639492,
-576712,379096,639540,
-576865,379071,639606,
-576981,379093,639532,
-577042,379126,639591,
-577098,379143,639643,
-577132,379055,639644,
-577035,379118,639595,
-576734,379100,639600,
-576328,379105,639630,
-576067,379153,639700,
-576171,379153,639642,
-576652,379067,639717,
-577302,379156,639691,
-577824,379178,639685,
-578004,379182,639717,
-577801,379102,639754,
-577314,379159,639814,
-576716,379169,639780,
-576204,379122,639699,
-575967,379149,639732,
-576134,379144,639802,
-576690,379122,639748,
-577436,379167,639787,
-578047,379145,639728,
-578227,379169,639803,
-577859,379212,639805,
-577080,379087,639787,
-576210,379142,639794,
-575579,379168,639880,
-575341,379142,639783,
-575426,379112,639684,
-575655,379159,639723,
-575924,379164,639755,
-576260,379166,639803,
-576705,379208,639782,
-577173,379108,639696,
-577470,379110,639801,
-577460,379146,639734,
-577212,379107,639707,
-576945,379093,639721,
-576843,379120,639822,
-576914,379160,639790,
-577025,379110,639768,
-577034,379173,639813,
-576905,379115,639806,
-576736,379144,639819,
-576688,379168,639822,
-576894,379135,639822,
-577374,379152,639808,
-577992,379133,639853,
-578496,379116,639859,
-578639,379101,639816,
-578321,379166,639900,
-577642,379112,639892,
-576832,379186,639930,
-576111,379117,639860,
-575617,379098,639899,
-575429,379127,639868,
-575611,379123,639918,
-576162,379122,639889,
-576929,379157,639919,
-577600,379125,639905,
-577898,379128,639874,
-577792,379124,639925,
-577520,379141,639948,
-577358,379160,639889,
-577384,379200,639872,
-577451,379094,639887,
-577373,379177,639906,
-577093,379119,639977,
-576688,379128,639851,
-576260,379127,639921,
-575867,379126,639924,
-575516,379103,639953,
-575204,379105,639926,
-574953,379157,639968,
-574821,379120,640082,
-574872,379158,640047,
-575095,379177,640053,
-575367,379172,639996,
-575544,379182,640061,
-575634,379203,640050,
-575847,379093,640069,
-576418,379184,640164,
-577335,379233,640244,
-578262,379217,640237,
-578754,379238,640171,
-578578,379235,640237,
-577870,379277,640328,
-577033,379249,640296,
-576475,379280,640215,
-576399,379272,640301,
-576729,379309,640360,
-577194,379296,640398,
-577475,379301,640352,
-577381,379327,640425,
-576961,379333,640353,
-576497,379292,640331,
-576334,379297,640458,
-576628,379307,640457,
-577180,379317,640411,
-577503,379295,640451,
-577110,379344,640394,
-575817,379313,640432,
-573849,379339,640523,
-571707,379352,640534,
-569910,379334,640507,
-568816,379350,640562,
-568570,379294,640569,
-569133,379367,640600,
-570326,379381,640582,
-571861,379399,640558,
-573402,379414,640552,
-574660,379386,640555,
-575479,379346,640575,
-575850,379359,640569,
-575865,379368,640578,
-575661,379352,640557,
-575391,379330,640549,
-575215,379344,640576,
-575265,379332,640558,
-575584,379331,640586,
-576088,379331,640568,
-576594,379392,640644,
-576902,379374,640646,
-576897,379361,640709,
-576620,379362,640617,
-576274,379333,640651,
-576147,379339,640666,
-576449,379332,640719,
-577163,379378,640659,
-578011,379397,640664,
-578602,379347,640717,
-578675,379352,640679,
-578247,379345,640730,
-577562,379403,640738,
-576916,379409,640749,
-576503,379373,640740,
-576374,379361,640772,
-576464,379321,640666,
-576644,379316,640747,
-576770,379342,640684,
-576746,379281,640620,
-576549,379276,640613,
-576215,379275,640664,
-575809,379285,640588,
-575427,379280,640543,
-575199,379332,640627,
-575237,379316,640616,
-576485,379278,640527,
-576789,379203,640344,
-576950,379221,640295,
-577061,379099,640167,
-577194,379118,640100,
-577311,379037,639955,
-577275,379052,639864,
-576957,378972,639703,
-576363,378922,639510,
-575652,378905,639359,
-575023,378830,639298,
-574564,378765,639153,
-574233,378758,639029,
-573984,378769,638899,
-573886,378749,638849,
-574078,378731,638764,
-574584,378709,638657,
-575198,378707,638666,
-575575,378671,638591,
-575458,378657,638540,
-574852,378677,638513,
-574007,378686,638492,
-573265,378651,638437,
-572863,378662,638475,
-572827,378617,638369,
-572982,378645,638380,
-573080,378599,638406,
-572950,378595,638355,
-572601,378575,638335,
-572175,378537,638287,
-571817,378537,638300,
-571565,378527,638281,
-571335,378511,638293,
-571015,378515,638222,
-570581,378523,638230,
-570169,378545,638218,
-570040,378526,638253,
-570428,378523,638266,
-571356,378519,638233,
-572565,378525,638227,
-573656,378499,638308,
-574354,378561,638266,
-574675,378510,638235,
-574855,378537,638261,
-575118,378548,638299,
-575491,378533,638297,
-575833,378527,638311,
-576009,378491,638328,
-576109,378537,638318,
-576226,378533,638313,
-576221,378467,638230,
-575989,378491,638241,
-575651,378484,638215,
-575528,378487,638213,
-575914,378480,638179,
-576822,378447,638046,
-577933,378436,638069,
-578814,378494,638172,
-579192,378503,638200,
-579061,378503,638144,
-578562,378502,638139,
-577847,378457,638171,
-577051,378476,638172,
-576356,378408,638077,
-576001,378438,638090,
-576163,378453,638136,
-576827,378430,638127,
-577771,378354,638029,
-578681,378430,638088,
-579289,378471,638100,
-579439,378469,638218,
-579074,378444,638114,
-578244,378426,638232,
-577153,378456,638119,
-576177,378475,638171,
-575738,378441,638234,
-576054,378458,638136,
-576960,378499,638152,
-577996,378426,638211,
-578726,378472,638163,
-578991,378464,638150,
-578919,378437,638158,
-578710,378401,638134,
-578459,378381,638090,
-578139,378368,638103,
-577699,378372,638160,
-577148,378444,638182,
-576584,378411,638067,
-576189,378402,638129,
-576167,378381,638046,
-576631,378424,638071,
-577487,378377,637990,
-578437,378370,637988,
-579130,378374,637983,
-579349,378346,637989,
-579091,378396,637968,
-578494,378378,637997,
-577703,378381,638008,
-576823,378394,637975,
-575970,378392,637945,
-575341,378408,637920,
-575196,378366,637976,
-575715,378429,637947,
-576841,378363,637933,
-578246,378416,637970,
-579490,378367,637979,
-580264,378405,637915,
-580512,378427,637939,
-580364,378426,637951,
-579984,378363,637981,
-579456,378382,638030,
-578799,378369,637957,
-578032,378384,638047,
-577218,378411,638061,
-576455,378426,638013,
-575854,378496,638107,
-575518,378470,638059,
-575546,378459,638084,
-576006,378472,638047,
-576876,378426,638024,
-577979,378463,638038,
-579002,378419,638134,
-579628,378462,638208,
-579714,378455,638142,
-579376,378420,638091,
-578886,378427,638090,
-578457,378436,638113,
-578120,378384,638143,
-577790,378456,638200,
-577430,378518,638171,
-577128,378458,638221,
-577010,378456,638194,
-577110,378409,638135,
-577357,378434,638249,
-577683,378437,638282,
-578091,378413,638230,
-578577,378382,638222,
-579008,378441,638252,
-579146,378440,638333,
-578849,378461,638269,
-578258,378480,638292,
-577726,378505,638336,
-577539,378500,638370,
-577694,378569,638339,
-577963,378578,638340,
-578140,378473,638357,
-578209,378516,638395,
-578269,378486,638384,
-578329,378470,638366,
-578253,378520,638385,
-577921,378482,638349,
-577431,378491,638347,
-577088,378513,638353,
-577168,378435,638442,
-577655,378485,638453,
-578229,378461,638411,
-578513,378471,638408,
-578358,378511,638386,
-577944,378513,638467,
-577623,378502,638396,
-577668,378503,638428,
-578104,378489,638490,
-578718,378504,638427,
-579205,378491,638427,
-579325,378486,638475,
-579014,378495,638462,
-578391,378517,638488,
-577701,378541,638559,
-577207,378544,638480,
-577063,378553,638506,
-577239,378574,638581,
-577557,378488,638516,
-577834,378546,638544,
-578015,378562,638582,
-578185,378528,638650,
-578433,378502,638591,
-578704,378554,638620,
-578817,378539,638579,
-578632,378535,638614,
-578201,378541,638570,
-577724,378512,638611,
-577373,378539,638615,
-577169,378547,638619,
-577059,378540,638637,
-577045,378568,638660,
-577193,378525,638668,
-577491,378554,638668,
-577768,378541,638678,
-577811,378569,638720,
-577560,378543,638711,
-577175,378627,638796,
-576878,378622,638738,
-576746,378580,638768,
-576689,378605,638768,
-576599,378615,638788,
-576484,378611,638746,
-576436,378578,638721,
-576504,378570,638788,
-576659,378589,638825,
-576890,378579,638730,
-577269,378590,638808,
-577863,378613,638850,
-578585,378633,638818,
-579182,378582,638864,
-579414,378638,638900,
-579244,378594,638926,
-578843,378595,638906,
-578447,378656,638895,
-578208,378620,638939,
-578148,378659,638926,
-578206,378671,638977,
-578291,378641,638927,
-578327,378663,638963,
-578280,378719,638975,
-578169,378760,639038,
-578033,378733,639076,
-577881,378724,639024,
-577676,378723,639154,
-577373,378710,639098,
-576975,378681,639036,
-576525,378651,639094,
-576026,378714,639100,
-575371,378725,639147,
-574389,378727,639128,
-573027,378682,639126,
-571501,378680,639090,
-570265,378712,639165,
-569781,378677,639145,
-570264,378731,639188,
-571590,378724,639230,
-573398,378719,639195,
-575285,378722,639160,
-576924,378791,639182,
-578099,378772,639206,
-578700,378753,639179,
-578735,378753,639212,
-578347,378785,639215,
-577785,378752,639208,
-577312,378769,639270,
-577094,378777,639219,
-577141,378810,639397,
-577334,378800,639373,
-577511,378809,639359,
-577567,378828,639415,
-577505,378824,639414,
-577418,378801,639383,
-577802,378844,639492,
-578106,378871,639457,
-578401,378857,639451,
-578630,378813,639493,
-578703,378852,639519,
-578520,378877,639391,
-578057,378884,639484,
-577460,378862,639542,
-576991,378838,639549,
-576848,378872,639519,
-576999,378824,639542,
-577232,378913,639513,
-577356,378838,639591,
-577355,378859,639516,
-577352,378886,639574,
-577448,378915,639518,
-577624,378880,639525,
-577774,378910,639518,
-577808,378883,639434,
-577703,378888,639505,
-577497,378884,639464,
-577257,378902,639431,
-577045,378869,639324,
-576906,378860,639294,
-576859,378778,639180,
-576909,378799,639062,
-577034,378699,638952,
-577160,378625,638836,
-577155,378634,638688,
-576904,378595,638532,
-576403,378493,638412,
-575806,378475,638355,
-575353,378432,638189,
-575216,378403,638053,
-575374,378405,637920,
-575617,378346,637806,
-575703,378303,637825,
-575541,378294,637683,
-575260,378307,637656,
-575078,378269,637614,
-575106,378271,637664,
-575247,378245,637485,
-575289,378265,637443,
-575068,378259,637529,
-574572,378268,637388,
-573926,378255,637421,
-573309,378245,637415,
-572875,378223,637399,
-572648,378233,637320,
-572521,378252,637339,
-572232,378205,637388,
-571885,378234,637362,
-571668,378190,637317,
-571743,378185,637385,
-572130,378216,637387,
-572680,378223,637396,
-573161,378263,637476,
-573417,378291,637463,
-573456,378243,637455,
-573404,378244,637411,
-573377,378218,637388,
-573419,378269,637475,
-573552,378325,637489,
-573840,378290,637510,
-574362,378335,637546,
-575127,378340,637569,
-576019,378342,637479,
-576849,378311,637440,
-577447,378265,637470,
-577721,378330,637596,
-577665,378340,637580,
-577358,378313,637515,
-576957,378277,637467,
-576662,378307,637497,
-576645,378320,637528,
-576954,378272,637450,
-577472,378299,637442,
