ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-400415,375804,401334,
-400430,375903,401488,
-400405,376023,401609,
-400392,376079,401799,
-400402,376202,401967,
-400383,376312,402040,
-400308,376374,402233,
-400237,376457,402379,
-400258,376550,402558,
-400375,376625,402641,
-400472,376789,402805,
-400434,376872,402925,
-400270,376938,403120,
-400193,377068,403552,
-400344,377121,403598,
-400447,377192,403761,
-400479,377245,403821,
-400472,377372,403980,
-400464,377443,404105,
-400481,377520,404229,
-400532,377642,404336,
-400598,377705,404465,
-400624,377774,404604,
-400558,377842,404695,
-400409,377893,404747,
-400256,377983,404864,
-400179,378035,404931,
-400177,378106,405112,
-400173,378157,405166,
-400096,378204,405224,
-399952,378287,405336,
-399802,378350,405415,
-399680,378428,405509,
-399550,378480,405558,
-399367,378488,405644,
-399135,378594,405713,
-398913,378599,405758,
-398748,378706,405929,
-398638,378732,406012,
-398559,378778,406067,
-398516,378836,406160,
-398541,378913,406224,
-398641,378994,406304,
-398774,379042,406385,
-398890,379052,406423,
-398983,379083,406557,
-399086,379184,406705,
-399230,379239,406766,
-399417,379301,406827,
-399647,379317,406800,
-399937,379372,406955,
-400292,379404,406983,
-400657,379466,407017,
-400928,379496,407154,
-401033,379599,407170,
-401001,379623,407248,
-400941,379644,407308,
-400937,379642,407327,
-400982,379733,407442,
-401010,379768,407499,
-400984,379844,407550,
-400926,379902,407638,
-400886,379911,407701,
-400915,379966,407791,
-401065,379975,407802,
-401367,380013,407913,
-401750,380062,407973,
-401934,380144,408024,
-401480,380119,408035,
-400009,380176,408151,
-397469,380219,408166,
-394249,380249,408241,
-391067,380311,408306,
-388720,380316,408379,
-387829,380397,408479,
-388647,380445,408545,
-390965,380511,408554,
-394159,380516,408674,
-397416,380610,408758,
-400052,380693,408833,
-401745,380664,408841,
-402547,380729,408929,
-402709,380807,409022,
-402499,380851,409084,
-402122,380911,409189,
-401726,380954,409247,
-401411,380972,409318,
-401205,381057,409389,
-401069,381093,409486,
-400945,381122,409554,
-400810,381209,409648,
-400678,381258,409744,
-400565,381302,409789,
-400467,381365,409816,
-400392,381428,409914,
-400375,381505,410042,
-400437,381573,410103,
-400535,381635,410222,
-400580,381672,410280,
-400522,381708,410374,
-400403,381777,410465,
-400304,381868,410520,
-400238,381939,410626,
-400135,381940,410636,
-399940,381963,410686,
-399706,381959,410657,
-399555,381944,410645,
-399546,381860,410572,
-399612,381791,410473,
-399632,381605,410233,
-399558,381407,409939,
-399444,381061,409492,
-399348,380648,408885,
-399255,380166,408188,
-399105,379556,407410,
-398895,378987,406555,
-398696,378290,405597,
-398575,377560,404594,
-398518,376856,403548,
-398447,376117,402470,
-398316,375427,401290,
-398134,374751,400175,
-397925,374054,399125,
-397679,373385,398066,
-397374,372718,397060,
-397033,372187,396154,
-396708,371700,395365,
-396419,371242,394678,
-396123,370843,394016,
-395776,370511,393330,
-395407,370209,392906,
-395103,369977,392469,
-394907,369775,392148,
-394785,369594,391887,
-394683,369484,391708,
-394626,369435,391580,
-394699,369314,391385,
-394933,369340,391395,
-395247,369332,391362,
-395523,369320,391374,
-395732,369351,391458,
-395956,369383,391514,
-396286,369487,391673,
-396712,369563,391794,
-397154,369644,391908,
-397558,369744,392070,
-397948,369880,392261,
-398370,370005,392425,
-398812,370130,392649,
-399211,370240,392842,
-399512,370404,393020,
-399718,370535,393186,
-399856,370649,393401,
-399945,370771,393579,
-399997,370863,393775,
-400049,370994,393953,
-400149,371108,394140,
-400311,371219,394247,
-400482,371311,394381,
-400586,371360,394472,
-400592,371451,394616,
-400540,371535,394777,
-400493,371604,394881,
-400475,371722,394999,
-400465,371799,395100,
-400445,371880,395206,
-400432,371976,395398,
-400451,372020,395538,
-400497,372168,395732,
-400536,372294,395897,
-400540,372396,396131,
-400511,372555,396368,
-400464,372662,396555,
-400407,372800,396677,
-400359,372929,396926,
-400366,373089,397086,
-400468,373223,397267,
-400627,373276,397405,
-400728,373376,397540,
-400668,373469,397691,
-400465,373590,397742,
-400251,373561,397795,
-400147,373660,397887,
-400152,373667,397986,
-400172,373662,397944,
-400136,373661,397972,
-400058,373739,398005,
-399990,373730,398002,
-399946,373721,398031,
-399900,373704,397987,
-399864,373643,397892,
-399904,373669,397902,
-400063,373553,397836,
-400275,373559,397790,
-400404,373563,397787,
-400379,373526,397683,
-400266,373463,397629,
-400207,373440,397580,
-400268,373388,397554,
-400397,373381,397515,
-400493,373363,397404,
-400512,373384,397391,
-400469,373349,397377,
-400386,373334,397379,
-400269,373286,397352,
-400135,373358,397439,
-400048,373401,397451,
-400060,373439,397524,
-400151,373427,397513,
-400243,373549,397661,
-400288,373564,397741,
-400475,373800,397861,
-400532,373866,397942,
-400503,373985,398037,
-400435,374063,398175,
-400420,374167,398239,
-400497,374323,398466,
-400620,374410,398644,
-400721,374528,398852,
-400783,374601,398975,
-400822,374707,399077,
-400832,374800,399202,
-400780,374971,399445,
-400662,375085,399585,
-400541,375164,399777,
-400485,375303,399924,
-400495,375426,400083,
-400508,375523,400289,
-400483,375605,400433,
-400458,375735,400544,
-400501,375822,400728,
-400613,375903,400853,
-400721,376056,401020,
-400771,376139,401181,
-400784,376219,401378,
-400817,376295,401549,
-400876,376456,401631,
-400901,376547,401771,
-400850,376613,401965,
-400762,376691,402038,
-400711,376786,402183,
-400727,376874,402238,
-400770,376915,402456,
-400800,376981,402553,
-400838,377049,402640,
-400925,377186,402725,
-401038,377254,402866,
-401081,377251,402953,
-400969,377389,403110,
-400718,377415,403240,
-400445,377472,403301,
-400276,377535,403436,
-400273,377638,403551,
-400427,377753,403587,
-400689,377775,403747,
-400972,377831,403838,
-401160,377906,403891,
-401153,377930,403998,
-400948,377988,404135,
-400230,378052,404394,
-400143,378123,404518,
-400081,378178,404548,
-400028,378250,404650,
-399975,378349,404756,
-399873,378354,404893,
-399673,378420,404971,
-399403,378419,404953,
-399181,378513,405085,
-399118,378591,405130,
-399205,378666,405253,
-399333,378713,405274,
-399420,378696,405331,
-399494,378786,405410,
-399648,378863,405509,
-399905,378919,405564,
-400185,378905,405556,
-400382,378968,405673,
-400477,379006,405805,
-400536,379044,405763,
-400623,379108,405894,
-400745,379163,405952,
-400881,379214,406093,
-401025,379194,406134,
-401176,379303,406193,
-401298,379373,406259,
-401327,379358,406383,
-401244,379431,406452,
-401117,379486,406570,
-401046,379542,406630,
-401081,379647,406704,
-401202,379680,406815,
-401398,379739,406918,
-401695,379814,407014,
-402064,379890,407094,
-402290,379934,407142,
-401982,379981,407207,
-400767,380013,407321,
-398526,380099,407380,
-395507,380150,407476,
-392260,380147,407515,
-389487,380239,407631,
-387879,380333,407707,
-387922,380351,407764,
-389685,380429,407877,
-392718,380500,407979,
-396196,380560,408052,
-399267,380560,408084,
-401400,380628,408146,
-402499,380715,408260,
-402779,380757,408364,
-402551,380762,408390,
-402089,380847,408473,
-401590,380901,408570,
-401163,380971,408687,
-400824,381011,408719,
-400532,381065,408759,
-400258,381128,408833,
-400036,381178,408945,
-399924,381201,409003,
-399931,381307,409100,
-400008,381379,409208,
-400100,381424,409278,
-400201,381460,409372,
-400318,381539,409466,
-400400,381596,409528,
-400344,381619,409670,
-400097,381690,409763,
-399741,381805,409813,
-399451,381878,409953,
-399352,381893,410015,
-399422,381939,410088,
-399543,382029,410177,
-399620,382060,410266,
-399641,382080,410275,
-399628,382059,410309,
-399573,382052,410301,
-399447,382007,410199,
-399260,381845,409970,
-399067,381623,409656,
-398919,381379,409273,
-398799,380993,408767,
-398663,380499,408078,
-398502,379971,407349,
-398369,379365,406523,
-398308,378722,405601,
-398301,378062,404565,
-398266,377355,403544,
-398132,376648,402466,
-397879,375925,401401,
-397529,375241,400244,
-397113,374517,399135,
-396675,373864,398132,
-396271,373278,397189,
-395949,372702,396278,
-395712,372234,395513,
-395519,371802,394798,
-395334,371454,394175,
-395178,371077,393576,
-395096,370756,393056,
-395083,370505,392601,
-395059,370252,392243,
-394938,370128,391976,
-394715,369965,391772,
-394482,369933,391663,
-394347,369893,391585,
-394354,369818,391497,
-394480,369810,391442,
-394686,369826,391467,
-394941,369963,391593,
-395211,369989,391758,
-395465,370105,391894,
-395713,370259,392035,
-396027,370343,392187,
-396484,370440,392371,
-397075,370620,392566,
-397683,370676,392786,
-398183,370837,392999,
-398547,370954,393195,
-398838,371150,393451,
-399107,371273,393611,
-399328,371436,393853,
-399447,371512,394010,
-399474,371698,394221,
-399494,371769,394427,
-399577,371889,394653,
-399708,372052,394779,
-399816,372110,394955,
-399857,372217,395104,
-399852,372348,395348,
-399836,372466,395342,
-399813,372521,395527,
-399770,372649,395664,
-399725,372768,395890,
-399713,372852,396045,
-399739,372969,396274,
-399751,373082,396415,
-399698,373231,396595,
-399604,373368,396879,
-399549,373492,397004,
-399579,373627,397200,
-399644,373752,397394,
-399658,373866,397608,
-399601,374053,397769,
-399550,374145,397907,
-399593,374225,398102,
-399727,374306,398217,
-399863,374405,398383,
-399917,374491,398423,
-399881,374552,398524,
-399788,374608,398574,
-399663,374591,398670,
-399511,374582,398649,
-399370,374602,398711,
-399316,374655,398681,
-399400,374621,398681,
-399578,374567,398567,
-399745,374603,398609,
-399819,374522,398543,
-399804,374492,398437,
-399742,374455,398372,
-399662,374382,398320,
-399566,374363,398227,
-399478,374296,398123,
-399445,374260,398073,
-399487,374275,398062,
-399567,374166,397990,
-399634,374088,397798,
-399689,374152,397777,
-399769,374059,397741,
-399868,374055,397673,
-399900,374003,397614,
-399788,373952,397605,
-399570,374014,397660,
-399389,374006,397682,
-399350,374029,397717,
-399407,374088,397723,
-399427,374111,397806,
-399340,374190,397851,
-399218,374235,398007,
-399176,374252,398036,
-399253,374362,398191,
-399387,374461,398373,
-399502,374552,398468,
-399575,374653,398580,
-399613,374789,398756,
-399613,374846,398940,
-399571,374970,399123,
-399527,375070,399278,
-399551,375221,399453,
-399664,375383,399582,
-399796,375410,399814,
-399852,375549,399971,
-399822,375685,400125,
-399779,375745,400274,
-399786,375880,400456,
-399797,376036,400627,
-399721,376120,400762,
-399342,376352,400894,
-399454,376464,401042,
-399590,376593,401244,
-399637,376694,401391,
-399595,376799,401506,
-399543,376919,401677,
-399533,377011,401811,
-399554,377103,402037,
-399587,377209,402138,
-399652,377245,402339,
-399774,377427,402440,
-399922,377485,402672,
-400034,377620,402771,
-400085,377683,402938,
-400116,377788,403063,
-400164,377888,403242,
-400188,377943,403433,
-400110,378056,403541,
-399917,378154,403679,
-399701,378201,403782,
-399575,378260,403959,
-399563,378390,404067,
-399592,378412,404115,
-399597,378530,404259,
-399577,378621,404399,
-399556,378669,404501,
-399505,378704,404584,
-399359,378787,404670,
-399108,378824,404757,
-398849,378884,404888,
-398704,378892,404919,
-398702,378938,405050,
-398757,379050,405113,
-398774,379073,405171,
-398752,379107,405213,
-398765,379122,405304,
-398862,379129,405347,
-399012,379195,405410,
-399161,379252,405481,
-399302,379257,405573,
-399468,379376,405672,
-399658,379375,405691,
-399820,379485,405740,
-399908,379535,405902,
-399951,379581,405965,
-400026,379570,406041,
-400167,379625,406123,
-400336,379660,406191,
-400666,379740,406422,
-400746,379818,406499,
-400780,379858,406585,
-400752,379895,406637,
-400718,379953,406668,
-400781,379996,406848,
-401002,380060,406838,
-401353,380099,406950,
-401712,380128,407033,
-401855,380242,407045,
-401460,380254,407118,
-400182,380328,407179,
-397853,380325,407332,
-394698,380418,407405,
-391364,380469,407477,
-388713,380537,407489,
-387466,380527,407595,
-387945,380562,407679,
-389999,380585,407743,
-393102,380651,407774,
-396526,380706,407881,
-399556,380757,407960,
-401703,380835,408041,
-402833,380865,408111,
-403123,380920,408182,
-402867,380948,408280,
-402301,381055,408383,
-401570,381066,408428,
-400812,381121,408520,
-400212,381146,408560,
-399922,381261,408699,
-399937,381303,408763,
-400092,381351,408812,
-400196,381406,408946,
-400171,381477,409037,
-400059,381536,409092,
-399920,381586,409208,
-399762,381667,409266,
-399565,381731,409368,
-399341,381721,409385,
-399134,381857,409471,
-398971,381904,409597,
-398847,381933,409737,
-398772,382012,409801,
-398785,382147,409851,
-398901,382115,409928,
-399044,382194,410068,
-399084,382201,410094,
-398953,382225,410147,
-398726,382303,410209,
-398537,382355,410280,
-398442,382223,410231,
-398369,382219,410146,
-398227,382131,410059,
-398029,382015,409814,
-397870,381840,409510,
-397801,381509,409168,
-397752,381160,408722,
-397617,380774,408113,
-397374,380296,407411,
-397112,379659,406615,
-396917,379119,405834,
-396777,378531,404904,
-396605,377856,403988,
-396336,377264,403047,
-395985,376669,402118,
-395607,375982,401055,
-395232,375368,400048,
-394860,374765,399164,
-394499,374234,398269,
-394173,373738,397469,
-393904,373260,396713,
-393694,372852,396052,
-393533,372530,395489,
-393429,372192,394922,
-393384,371926,394485,
-393364,371640,394074,
-393306,371493,393691,
-393183,371291,393431,
-393044,371200,393228,
-392976,371104,393026,
-393033,371012,392945,
-393216,371040,392928,
-393519,371020,392925,
-393980,371057,392997,
-394626,371118,393066,
-395400,371208,393192,
-396154,371346,393322,
-396754,371406,393487,
-397194,371494,393717,
-397566,371679,393903,
-397954,371812,394149,
-398350,371927,394376,
-398706,372110,394628,
-399017,372270,394855,
-399322,372411,395075,
-399617,372579,395358,
-399826,372744,395626,
-399878,372941,395858,
-399805,373053,396071,
