ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-230375,682651,497043,
-230369,682866,497214,
-230496,683155,497413,
-230656,683566,497689,
-230731,683892,497950,
-230662,684200,498170,
-230477,684667,498424,
-230238,685019,498789,
-229995,685464,499038,
-229802,685901,499294,
-229741,686306,499657,
-229898,686768,500043,
-230295,687181,500264,
-230839,687624,500622,
-231356,688133,500991,
-231667,688693,501368,
-231650,689178,501738,
-231265,689727,502054,
-230587,690170,502398,
-229815,690727,502747,
-229222,691174,503071,
-229026,691548,503278,
-229254,691869,503609,
-229735,692327,503871,
-230224,692660,504090,
-230559,692904,504203,
-230705,693122,504422,
-230697,693415,504593,
-230568,693632,504689,
-230336,693837,504870,
-230044,694003,504959,
-229769,694254,505117,
-229578,694343,505239,
-229470,694539,505300,
-229367,694594,505440,
-229187,694714,505526,
-228945,694866,505590,
-228791,694790,505584,
-228918,694944,505685,
-229387,695038,505691,
-230013,695006,505778,
-230446,695094,505810,
-230415,695154,505914,
-229941,695221,505953,
-229321,695263,505961,
-228903,695351,506017,
-228842,695304,506013,
-229057,695406,506063,
-229374,695397,506126,
-229670,695478,506151,
-229899,695513,506202,
-230021,695565,506251,
-229990,695663,506301,
-229797,695726,506307,
-229510,695691,506369,
-229219,695836,506447,
-228962,695859,506572,
-228705,695889,506568,
-228424,695952,506588,
-228172,696110,506723,
-228050,696218,506759,
-228114,696290,506820,
-228315,696364,506875,
-228563,696417,506954,
-228812,696476,507008,
-229099,696524,507060,
-229459,696524,507027,
-229828,696627,507164,
-230047,696673,507139,
-229979,696680,507207,
-229653,696748,507250,
-229272,696854,507298,
-229091,696873,507360,
-229264,696981,507382,
-229771,696974,507418,
-230453,696984,507487,
-231082,697122,507560,
-231437,697200,507650,
-231395,697355,507758,
-231019,697375,507854,
-230575,697431,507831,
-230376,697426,507804,
-230504,697418,507961,
-230577,697542,507988,
-229809,697529,508052,
-227434,697625,508079,
-223291,697584,508102,
-218182,697615,508132,
-213705,697669,508146,
-211573,697723,508179,
-212768,697799,508196,
-217025,697780,508267,
-222963,697851,508279,
-228784,697897,508339,
-233121,697928,508344,
-235508,697980,508320,
-236267,698039,508474,
-236029,698027,508418,
-235304,698120,508482,
-234368,698240,508591,
-233379,698347,508651,
-232477,698299,508640,
-231769,698322,508664,
-231280,698431,508707,
-230949,698454,508780,
-230700,698514,508754,
-230487,698480,508775,
-230303,698480,508771,
-230166,698551,508871,
-230108,698578,508826,
-230151,698574,508818,
-230269,698601,508870,
-230373,698639,508876,
-230363,698519,508891,
-230201,698546,508892,
-229938,698576,508872,
-229676,698507,508848,
-229511,698343,508791,
-229494,698272,508744,
-229628,698085,508542,
-229867,697845,508366,
-230128,697287,508035,
-230348,696683,507560,
-230529,695811,507035,
-230712,694931,506447,
-230903,693967,505827,
-231011,692849,505034,
-230905,691678,504282,
-230533,690554,503423,
-230001,689296,502568,
-229519,688183,501766,
-229257,687190,501047,
-229229,686217,500290,
-229301,685281,499640,
-229317,684416,499089,
-229238,683761,498683,
-229148,683224,498193,
-229163,682679,497824,
-229323,682283,497525,
-229595,682025,497376,
-229917,681849,497239,
-230229,681749,497121,
-230456,681767,497031,
-230518,681808,497115,
-230402,681850,497180,
-230201,682049,497287,
-230033,682241,497465,
-229912,682480,497639,
-229709,682736,497843,
-229282,683001,497946,
-228673,683173,498158,
-228151,683500,498350,
-228036,683756,498644,
-228465,684069,498806,
-229283,684345,499044,
-230163,684759,499303,
-230815,685019,499551,
-231130,685378,499774,
-231169,685772,500119,
-231086,686224,500434,
-231038,686690,500749,
-231139,687175,501111,
-231415,687640,501435,
-231775,688222,501797,
-232044,688743,502231,
-232066,689347,502643,
-231811,690031,503011,
-231402,690544,503495,
-231020,691201,503821,
-230793,691670,504151,
-230730,692103,504504,
-230764,692604,504816,
-230821,692966,505071,
-230868,693260,505246,
-230940,693522,505403,
-230931,693741,505620,
-230911,693959,505750,
-230905,694148,505868,
-230958,694359,505940,
-231101,694457,506081,
-231322,694652,506178,
-231539,694776,506255,
-231653,694872,506363,
-231624,695045,506463,
-231505,695192,506585,
-231386,695177,506649,
-231319,695311,506705,
-231295,695326,506754,
-231293,695365,506788,
-231317,695312,506864,
-231372,695377,506833,
-231435,695367,506906,
-231470,695363,506970,
-231488,695397,506981,
-231554,695438,506981,
-231729,695397,507030,
-231996,695506,507079,
-232261,695471,507122,
-232420,695599,507236,
-232414,695707,507335,
-232235,695723,507311,
-231922,695792,507409,
-231574,695969,507417,
-231327,696110,507513,
-231278,696222,507609,
-231381,696296,507675,
-231463,696433,507756,
-231383,696584,507907,
-231186,696706,507984,
-231092,696857,508071,
-231301,696962,508128,
-231811,697131,508322,
-232419,697278,508393,
-232887,697366,508506,
-233105,697485,508542,
-233121,697591,508722,
-233059,697616,508747,
-233033,697730,508736,
-233105,697956,508876,
-233291,698026,508974,
-233576,698121,509077,
-233937,698231,509128,
-234354,698321,509195,
-234777,698458,509335,
-235032,698619,509419,
-234743,698713,509477,
-233406,698838,509616,
-230634,698945,509700,
-226481,699142,509750,
-221635,699221,509893,
-217335,699351,509966,
-214970,699484,510034,
-215512,699631,510146,
-219045,699709,510137,
-224647,699791,510308,
-230748,700008,510398,
-235786,700034,510428,
-238798,700142,510490,
-239667,700257,510617,
-238943,700404,510669,
-237448,700440,510768,
-235926,700553,510822,
-234835,700626,510864,
-234310,700762,510971,
-234221,700813,511055,
-234294,700933,511055,
-234278,701011,511177,
-234073,701150,511238,
-233757,701178,511317,
-233492,701236,511332,
-233392,701302,511425,
-233452,701348,511512,
-233571,701488,511511,
-233641,701502,511612,
-233609,701503,511629,
-233492,701587,511661,
-233363,701598,511624,
-233324,701600,511680,
-233440,701631,511638,
-233666,701497,511666,
-233829,701318,511487,
-233737,700971,511321,
-233346,700582,510937,
-232839,699885,510528,
-232513,699039,509973,
-232534,698082,509387,
-232812,696890,508609,
-233080,695572,507698,
-233129,693995,506609,
-232950,692365,505386,
-232699,690804,504196,
-232535,689176,503046,
-232510,687639,501934,
-232578,686120,500832,
-232675,684789,499801,
-232762,683595,498950,
-232824,682518,498123,
-232850,681506,497323,
-232854,680555,496511,
-232889,679708,495862,
-233027,678942,495187,
-233289,678157,494568,
-233604,677613,494054,
-233844,677105,493558,
-233917,676698,493250,
-233830,676255,492840,
-233663,675930,492584,
-233482,675686,492367,
-233294,675386,492128,
-233079,675296,492021,
-232863,675186,491886,
-232726,675196,491920,
-232741,675217,491955,
-232899,675276,491905,
-233110,675415,492104,
-233263,675599,492134,
-233298,675721,492246,
-233228,675888,492386,
-233127,676122,492576,
-233083,676389,492800,
-233144,676637,493046,
-233272,676942,493248,
-233358,677214,493459,
-233325,677621,493750,
-233212,678051,494047,
-233160,678398,494385,
-233282,678933,494685,
-233548,679449,495013,
-233806,679992,495459,
-233910,680609,495945,
-233850,681266,496456,
-233730,681861,496912,
-233662,682501,497324,
-233663,683190,497858,
-233672,683814,498265,
-233638,684363,498729,
-233582,685063,499163,
-233565,685613,499525,
-233603,686215,499906,
-233630,686662,500335,
-233554,687209,500677,
-233345,687636,500994,
-233086,688017,501284,
-232908,688416,501522,
-232875,688667,501781,
-232928,689092,502000,
-232943,689292,502243,
-232872,689500,502367,
-232822,689639,502548,
-232981,689823,502590,
-233440,689980,502709,
-234068,690121,502907,
-234583,690201,502894,
-234747,690379,502974,
-234546,690453,503104,
-234190,690543,503221,
-233963,690633,503289,
-234036,690694,503310,
-234361,690799,503444,
-234703,690934,503491,
-234786,691010,503545,
-234456,691040,503570,
-233793,691138,503665,
-233077,691224,503779,
-232625,691372,503865,
-232608,691484,503981,
-232965,691543,504025,
-233480,691695,504124,
-233925,691860,504234,
-234171,691997,504344,
-234195,692219,504556,
-234039,692326,504665,
-233793,692521,504782,
-233589,692605,504895,
-233568,692872,504999,
-233809,692955,505173,
-234250,693167,505239,
-234710,693384,505420,
-234999,693496,505480,
-235058,693729,505645,
-235004,693884,505840,
-235039,694042,505911,
-235302,694190,505983,
-235764,694359,506114,
-236275,694459,506221,
-236705,694641,506356,
-237056,694773,506469,
-237444,694961,506628,
-237948,695086,506652,
-238396,695159,506733,
-238283,695371,506844,
-236910,695486,507004,
-233757,695628,507073,
-228899,695744,507201,
-223210,695881,507209,
-218191,695990,507337,
-215436,696060,507413,
-215976,696204,507493,
-219824,696365,507648,
-225927,696485,507660,
-232581,696596,507846,
-238118,696748,507928,
-241525,696899,508091,
-242700,697056,508124,
-242261,697128,508230,
-241061,697253,508300,
-239756,697404,508397,
-238647,697543,508569,
-237805,697597,508584,
-237268,697682,508679,
-237098,697762,508752,
-237295,698019,508976,
-237707,698090,509042,
-238078,698125,509060,
-238202,698284,509119,
-238035,698439,509279,
-237689,698606,509353,
-237320,698581,509324,
-237042,698722,509402,
-236901,698716,509461,
-236903,698704,509467,
-237028,698642,509369,
-237234,698503,509307,
-237457,698299,509171,
-237631,697906,508926,
-237721,697273,508461,
-237721,696513,508004,
-237646,695655,507476,
-237508,694556,506721,
-237325,693154,505717,
-237140,691666,504624,
-237023,690008,503462,
-237025,688213,502185,
-237115,686462,500863,
-237178,684714,499526,
-237098,683020,498360,
-236873,681403,497097,
-236644,679925,495901,
-236591,678611,494750,
-236778,677226,493726,
-237079,676013,492727,
-237257,674883,491805,
-236573,672063,490897,
-236635,671242,490172,
-237093,670483,489314,
-237742,669860,488686,
-238254,669358,487997,
-238403,668982,487546,
-238190,668718,487076,
-237785,668524,486786,
-237379,668399,486494,
-237083,668358,486429,
-236905,668365,486300,
-236803,668467,486194,
-236733,668664,486231,
-236696,668687,486321,
-236746,668863,486409,
-236945,669090,486495,
-237287,669333,486600,
-237657,669483,486744,
-237880,669762,486887,
-237835,670099,487093,
-237547,670450,487346,
-237186,670802,487583,
-236967,671141,487805,
-237018,671683,488066,
-237299,672098,488396,
-237628,672629,488728,
-237803,673125,489098,
-237744,673804,489493,
-237545,674424,489925,
-237385,675109,490426,
-237372,675743,490908,
-237444,676508,491427,
-237442,677168,491894,
-237284,677922,492482,
-237064,678584,492984,
-236964,679277,493505,
-237068,679897,493999,
-237279,680543,494499,
-237429,681117,494969,
-237447,681678,495341,
-237407,682188,495822,
-237407,682648,496268,
-237452,683121,496585,
-237471,683585,496890,
-237428,683995,497292,
-237381,684298,497668,
-237412,684741,497895,
-237544,684969,498178,
-237910,685297,498829,
-237824,685516,498994,
-237591,685683,499147,
-237267,685901,499296,
-236988,686014,499396,
-236906,686189,499587,
-237069,686406,499769,
-237378,686536,499766,
-237652,686698,499969,
-237768,686755,500027,
-237752,686932,500197,
-237745,687013,500292,
-237879,687134,500397,
-238161,687232,500451,
-238440,687475,500510,
-238512,687610,500705,
-238275,687749,500841,
-237807,687808,500938,
-237310,688075,501044,
-236954,688260,501281,
-236765,688464,501402,
-236643,688575,501508,
-236470,688768,501642,
-236220,689015,501828,
-235999,689243,501926,
-235986,689426,502144,
-236327,689645,502302,
-237038,689848,502450,
-237971,690144,502677,
-238861,690298,502759,
-239449,690480,502930,
-239595,690737,503079,
-239339,690873,503204,
-238890,691092,503279,
-238538,691258,503468,
-238511,691423,503649,
-238834,691611,503757,
-239305,691816,503845,
-239637,691929,503997,
-239692,692078,504130,
-239568,692235,504238,
-239408,692285,504288,
-239064,692450,504415,
-237954,692571,504544,
-235373,692806,504639,
-231106,692860,504722,
-225906,693100,504866,
-221387,693184,504940,
-219335,693453,505094,
-220798,693514,505197,
-225527,693683,505304,
-232074,693801,505417,
-238475,693972,505567,
-243109,694119,505676,
-245274,694269,505766,
-245241,694393,505879,
-243879,694534,506017,
-242130,694646,506088,
-240646,694770,506135,
-239684,694896,506263,
-239210,695076,506370,
-239053,695136,506396,
-239028,695214,506493,
-238988,695404,506640,
-238862,695516,506704,
-238684,695630,506841,
-238578,695692,506893,
-238671,695923,507013,
-238989,695955,507094,
-239408,696052,507179,
-239715,696133,507254,
-239728,696178,507309,
-239374,696260,507364,
-238709,696193,507332,
-237887,696159,507394,
-237118,696069,507278,
-236613,695911,507194,
-236505,695549,506956,
-236780,694966,506580,
-237277,694255,506159,
-237761,693411,505551,
-238051,692368,504826,
-238104,691084,504047,
-238007,689600,502927,
-237904,688018,501853,
-237890,686342,500551,
-237947,684547,499296,
-237947,682792,497925,
-237729,681092,496694,
-237221,679511,495475,
-236528,678053,494304,
-235906,676734,493166,
-235614,675402,492182,
-235739,674162,491137,
-236145,673123,490256,
-236587,672204,489519,
-236896,671338,488863,
-237076,670574,488176,
-237241,669830,487573,
-237461,669173,487086,
-237687,668650,486629,
-237804,668274,486234,
-237745,667992,486036,
-237544,667778,485930,
-237253,667705,485763,
-236866,667559,485711,
-236339,667635,485681,
-235703,667660,485827,
-235143,667865,485881,
-234919,668015,486024,
-235178,668177,486228,
-235822,668457,486385,
-236550,668780,486640,
-237043,669044,486865,
-237169,669433,487092,
-237037,669822,487488,
-236894,670258,487744,
-236929,670665,488153,
-237151,671094,488460,
-237414,671601,488834,
-237556,672146,489212,
-237504,672594,489611,
-237274,673240,490148,
-236900,673914,490633,
-236419,674629,491108,
-235923,675282,491592,
-235607,675983,492119,
-235679,676705,492650,
-236179,677306,493132,
-236887,678063,493647,
-237433,678684,494177,
-237554,679360,494651,
-237264,680011,495068,
-236814,680586,495489,
-236476,681104,495853,
-236362,681650,496212,
-236387,682149,496598,
