ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-953952,451810,454900,
-954141,451749,454756,
-954140,451776,454659,
-953994,451747,454593,
-953803,451799,454570,
-953652,451833,454571,
-953586,451876,454635,
-953634,451910,454552,
-953810,452012,454572,
-954090,452011,454643,
-954400,452096,454719,
-954654,452181,454747,
-954799,452237,454792,
-954834,452273,454968,
-954775,452377,455070,
-954631,452533,455152,
-954413,452664,455236,
-954165,452729,455419,
-953959,452848,455545,
-953854,452968,455672,
-953852,453038,455775,
-953902,453123,455932,
-953931,453249,456130,
-953889,453395,456204,
-953376,453488,456642,
-953238,453603,456815,
-953193,453735,456964,
-953201,453893,457126,
-953184,454047,457306,
-953112,454150,457505,
-953062,454218,457540,
-953166,454399,457719,
-953476,454460,457857,
-953901,454498,457957,
-954267,454563,457993,
-954452,454647,458190,
-954458,454750,458164,
-954371,454687,458228,
-954275,454758,458299,
-954212,454741,458325,
-954193,454687,458256,
-954228,454655,458224,
-954314,454627,458236,
-954427,454591,458225,
-954533,454577,458214,
-954619,454511,458138,
-954714,454461,458053,
-954853,454395,457989,
-955017,454245,457917,
-955103,454191,457762,
-954958,454027,457724,
-954469,453993,457709,
-953648,453852,457601,
-952652,453789,457500,
-951692,453648,457422,
-950884,453568,457346,
-950150,453453,457244,
-949261,453388,457155,
-948025,453318,457107,
-946502,453287,457103,
-945091,453134,457061,
-944381,453087,457010,
-944848,453102,457005,
-946552,453081,457055,
-949077,453053,457032,
-951739,453040,457041,
-953935,453026,457042,
-955365,453048,457037,
-956044,452999,457030,
-956157,452919,457027,
-955927,452920,456997,
-955551,452868,457016,
-955184,452810,457022,
-954921,452796,456991,
-954800,452750,456986,
-954828,452752,457042,
-954993,452680,456969,
-955243,452689,457008,
-955456,452651,457032,
-955492,452636,457074,
-955300,452683,457136,
-954982,452684,457162,
-954726,452684,457217,
-954649,452705,457304,
-954699,452693,457285,
-954717,452708,457254,
-954584,452776,457323,
-954318,452755,457401,
-954035,452734,457350,
-953849,452633,457238,
-953795,452540,457142,
-953827,452355,456913,
-953856,452133,456589,
-953793,451882,456231,
-953590,451563,455962,
-953285,451291,455501,
-952992,450972,455136,
-952836,450632,454639,
-952866,450300,454238,
-953011,450092,453922,
-953135,449888,453642,
-953142,449672,453298,
-953041,449466,453043,
-952925,449308,452783,
-952883,449116,452573,
-952931,448939,452372,
-953011,448878,452152,
-953047,448691,452017,
-953007,448650,451894,
-952938,448508,451794,
-952927,448439,451690,
-953045,448338,451662,
-953280,448347,451611,
-953551,448325,451588,
-953780,448293,451581,
-953965,448291,451628,
-954172,448285,451609,
-954440,448255,451684,
-954711,448220,451629,
-954850,448229,451757,
-954763,448250,451724,
-954483,448180,451700,
-954142,448184,451839,
-953860,448094,451778,
-953675,448126,451792,
-953564,448055,451856,
-953509,447955,451827,
-953516,447891,451835,
-953583,447745,451827,
-953678,447629,451776,
-953751,447527,451760,
-953764,447470,451761,
-953685,447383,451735,
-953482,447245,451720,
-953150,447131,451693,
-952767,446990,451658,
-952482,446858,451576,
-952418,446595,451390,
-952548,446437,451364,
-952718,446356,451396,
-952798,446269,451376,
-952826,446121,451299,
-952975,446052,451278,
-953368,445962,451272,
-953936,445931,451248,
-954459,445824,451210,
-954743,445766,451214,
-954768,445722,451237,
-954660,445635,451198,
-954562,445490,451148,
-954522,445501,451117,
-954504,445432,451038,
-954460,445323,451011,
-954383,445252,450986,
-954309,445196,450972,
-954287,445117,450873,
-954335,444994,450823,
-954411,444916,450768,
-954394,444818,450644,
-954130,444731,450586,
-953528,444644,450582,
-952664,444528,450420,
-951770,444460,450308,
-951081,444425,450365,
-950653,444307,450304,
-950303,444287,450250,
-949733,444221,450245,
-948736,444237,450262,
-947332,444220,450236,
-945769,444120,450204,
-944434,444166,450237,
-943748,444162,450253,
-944039,444158,450249,
-945400,444182,450292,
-947593,444242,450336,
-950089,444251,450432,
-952277,444271,450450,
-953729,444397,450546,
-954362,444439,450601,
-954406,444553,450706,
-954228,444601,450779,
-954128,444693,450795,
-954223,444723,450964,
-954444,444816,451046,
-954639,444936,451109,
-954695,445032,451247,
-954609,445115,451314,
-954468,445220,451403,
-954351,445271,451564,
-954250,445376,451636,
-954093,445438,451757,
-953844,445614,451894,
-953574,445703,451944,
-953418,445710,451999,
-953476,445852,452107,
-953723,445904,452201,
-954032,445939,452293,
-954245,445935,452177,
-954260,445902,452080,
-954063,445735,451971,
-953723,445532,451739,
-953351,445277,451404,
-953040,444998,451015,
-952820,444691,450612,
-952656,444456,450205,
-952489,444150,449801,
-952302,443861,449429,
-952144,443584,449033,
-952097,443389,448704,
-952200,443048,448281,
-952420,442911,448050,
-952677,442759,447827,
-952910,442614,447651,
-953100,442476,447482,
-953239,442466,447349,
-953294,442363,447203,
-953235,442360,447165,
-953093,442338,447113,
-952975,442382,447090,
-953005,442414,447130,
-953234,442509,447204,
-953598,442555,447186,
-954202,442966,447269,
-954033,443085,447469,
-953786,443187,447517,
-953602,443352,447644,
-953577,443464,447758,
-953713,443551,447886,
-953939,443791,448050,
-954174,443893,448178,
-954375,444093,448343,
-954516,444220,448512,
-954559,444413,448768,
-954475,444521,448870,
-954306,444684,449061,
-954179,444817,449189,
-954204,444985,449362,
-954366,445025,449493,
-954511,445161,449677,
-954474,445237,449804,
-954218,445415,450000,
-953863,445524,450073,
-953584,445699,450293,
-953486,445736,450463,
-953577,445898,450631,
-953795,446051,450695,
-954053,446119,450862,
-954269,446194,451006,
-954389,446228,451126,
-954429,446309,451243,
-954462,446370,451314,
-954550,446415,451421,
-954685,446376,451522,
-954794,446447,451539,
-954827,446526,451580,
-954806,446445,451685,
-954804,446533,451711,
-954882,446544,451776,
-955069,446548,451749,
-955374,446522,451805,
-955785,446487,451768,
-956234,446496,451723,
-956594,446436,451740,
-956755,446439,451705,
-956712,446370,451687,
-956575,446385,451696,
-956460,446414,451614,
-956382,446365,451652,
-956247,446426,451643,
-955945,446388,451643,
-953983,446434,451666,
-953156,446337,451646,
-952306,446426,451663,
-951416,446382,451636,
-950413,446407,451736,
-949247,446470,451732,
-948022,446531,451817,
-947089,446583,451896,
-946932,446621,451915,
-947884,446568,451953,
-949865,446655,451957,
-952368,446722,452096,
-954726,446724,452083,
-956444,446757,452187,
-957370,446831,452229,
-957629,446851,452246,
-957465,446844,452301,
-957132,446889,452331,
-956843,446923,452477,
-956735,446990,452501,
-956824,446999,452518,
-957011,447025,452589,
-957177,447038,452645,
-957285,447085,452726,
-957379,447177,452785,
-957501,447218,452835,
-957619,447204,452973,
-957663,447294,453098,
-957595,447392,453156,
-957427,447378,453185,
-957177,447480,453232,
-956857,447588,453358,
-956510,447631,453413,
-956248,447644,453464,
-956181,447653,453535,
-956308,447672,453566,
-956468,447564,453449,
-956448,447487,453347,
-956139,447230,453054,
-955613,447024,452757,
-955068,446680,452402,
-954700,446384,452040,
-954619,446115,451658,
-954816,445780,451274,
-955182,445436,450798,
-955547,445143,450456,
-955756,444862,450090,
-955747,444610,449673,
-955584,444428,449469,
-955396,444223,449141,
-955285,444165,448934,
-955266,444031,448841,
-955305,444004,448679,
-955377,443871,448513,
-955498,443844,448460,
-955685,443833,448343,
-955909,443798,448346,
-956101,443827,448318,
-956206,443880,448324,
-956214,443958,448400,
-956159,443987,448434,
-956092,444035,448413,
-956064,444050,448436,
-956123,444094,448540,
-956305,444251,448677,
-956601,444326,448718,
-956949,444334,448844,
-957251,444463,448988,
-957413,444491,449051,
-957384,444645,449173,
-957167,444762,449365,
-956835,444839,449468,
-956517,445005,449674,
-956350,445068,449780,
-956389,445137,449872,
-956564,445278,450029,
-956725,445374,450178,
-956754,445521,450297,
-956635,445609,450460,
-956431,445733,450657,
-956201,445889,450785,
-955965,445973,450971,
-955742,446082,451079,
-955580,446221,451253,
-955549,446349,451385,
-955671,446504,451572,
-955878,446614,451733,
-956059,446673,451863,
-956142,446833,452023,
-956159,446972,452114,
-956220,447005,452239,
-956421,447102,452369,
-956771,447205,452453,
-957166,447240,452538,
-957458,447329,452638,
-957547,447362,452664,
-957449,447390,452720,
-957296,447427,452732,
-957249,447418,452722,
-957384,447385,452771,
-957628,447531,452839,
-957811,447475,452827,
-957791,447455,452845,
-957578,447482,452858,
-957323,447530,452847,
-957204,447519,452800,
-957302,447522,452871,
-957540,447580,452909,
-957733,447689,452962,
-957680,447674,452927,
-957257,447725,453020,
-956494,447758,453048,
-955578,447883,453139,
-954761,447916,453164,
-954190,447976,453234,
-953786,448059,453351,
-953289,448188,453442,
-952468,448327,453514,
-951367,448442,453585,
-950362,448493,453699,
-949973,448581,453791,
-950536,448611,453798,
-951992,448693,453872,
-953921,448682,453962,
-955791,448758,453997,
-957221,448798,454039,
-958089,448825,454076,
-958485,448826,454119,
-958592,448865,454134,
-958580,448823,454172,
-958556,448842,454172,
-958548,448863,454261,
-958528,448940,454334,
-958457,448898,454385,
-958323,448924,454349,
-958144,448969,454471,
-957950,449008,454577,
-957771,449052,454577,
-957644,449038,454618,
-957617,449098,454726,
-957712,449174,454814,
-957888,449147,454789,
-958043,449263,454944,
-958079,449273,454910,
-957963,449297,455014,
-957738,449316,455102,
-957469,449307,455104,
-957206,449300,455168,
-956977,449346,455134,
-956804,449211,454996,
-956693,449056,454834,
-956594,448848,454593,
-956420,448596,454288,
-956109,448299,453953,
-955700,448059,453582,
-955323,447726,453220,
-955116,447506,452898,
-955127,447147,452494,
-955296,446822,452009,
-955508,446660,451767,
-955668,446382,451417,
-955744,446245,451144,
-955752,446073,450940,
-955716,445940,450793,
-955648,445886,450633,
-955558,445800,450456,
-955482,445721,450401,
-955481,445718,450338,
-955597,445712,450311,
-955808,445692,450267,
-956031,445784,450267,
-956170,445803,450257,
-956184,445763,450234,
-956121,445848,450279,
-956071,445838,450405,
-956104,445933,450410,
-956222,445990,450499,
-956384,446028,450617,
-956550,446101,450683,
-956699,446140,450758,
-956809,446236,450883,
-956845,446403,450995,
-956784,446472,451128,
-956645,446596,451275,
-956484,446748,451422,
-956349,446851,451613,
-956242,446998,451769,
-956133,447177,451982,
-956012,447307,452163,
-955903,447384,452280,
-955838,447540,452448,
-955825,447709,452647,
-955831,447803,452742,
-955820,447892,452919,
-955770,447970,453046,
-955675,448128,453194,
-955531,448242,453281,
-955352,448270,453473,
-955164,448601,453566,
-955305,448711,453697,
-955449,448791,453846,
-955554,448876,454027,
-955672,448976,454112,
-955892,449003,454221,
-956231,449008,454326,
-956595,449015,454379,
-956862,449014,454405,
-956985,449041,454408,
-957014,449042,454446,
-957019,449004,454501,
-957014,448909,454475,
-956961,448904,454464,
-956834,448802,454478,
-956660,448768,454411,
-956492,448676,454255,
-956376,448579,454275,
-956327,448513,454202,
-956340,448450,454126,
-956384,448439,454102,
-956384,448372,454064,
-956235,448331,453973,
-955871,448355,454001,
-955341,448329,453947,
-954800,448320,453883,
-954399,448297,453984,
-954150,448343,453981,
-953903,448395,453963,
-953433,448400,454070,
-952596,448358,454028,
-951440,448353,454038,
-950251,448386,454011,
-949476,448419,454025,
-949536,448453,454074,
-950580,448495,454075,
-952359,448534,454221,
-954341,448636,454226,
-956012,448646,454329,
-957113,448701,454374,
-957659,448728,454395,
-957781,448829,454503,
-957600,448875,454549,
-957231,448928,454673,
-956841,449037,454686,
-956615,449094,454774,
-956646,449191,454949,
-956854,449289,454983,
-956865,449326,455234,
-956596,449422,455350,
-956406,449556,455476,
-956380,449664,455607,
-956485,449713,455711,
-956602,449832,455837,
-956603,449958,455937,
-956428,450027,456063,
-956107,450149,456117,
-955742,450203,456228,
-955434,450328,456341,
-955229,450460,456414,
-955109,450442,456431,
-955030,450483,456387,
-954955,450381,456200,
-954851,450308,456064,
-954681,450135,455909,
-954416,449938,455593,
-954080,449732,455289,
-953763,449552,455014,
-953576,449333,454657,
-953578,449137,454297,
-953736,448882,453967,
-953960,448728,453633,
-954168,448622,453366,
-954316,448464,453216,
-954394,448372,453018,
-954406,448364,452794,
-954385,448215,452633,
-954393,448138,452524,
-954497,448098,452439,
-954700,448076,452367,
-954922,448074,452307,
-955053,448103,452237,
-955057,448097,452166,
-954990,448072,452159,
-954947,448119,452159,
-954967,448128,452227,
-955022,448151,452123,
-955073,448247,452216,
-955127,448286,452292,
-955231,448284,452318,
-955419,448369,452346,
-955677,448450,452448,
-955955,448537,452595,
-956190,448531,452626,
-956319,448721,452798,
-956308,448857,452962,
-956172,448901,453095,
-955982,448970,453160,
-955821,449066,453293,
-955721,449109,453403,
-955656,449217,453496,
-955586,449286,453638,
-955519,449323,453711,
-955513,449375,453766,
-955606,449415,453878,
-955764,449338,453872,
-955888,449391,454010,
-955891,449330,454021,
-955755,449429,454115,
-955542,449433,454181,
-955352,449407,454228,
-955282,449470,454307,
-955398,449395,454318,
-955714,449431,454354,
-956172,449412,454431,
-956660,449458,454488,
-957058,449417,454510,
-957300,449346,454552,
-957396,449356,454546,
-957396,449405,454599,
-957347,449350,454618,
-957269,449383,454610,
-957176,449386,454603,
-957098,449411,454724,
-957064,449388,454694,
-957070,449368,454701,
-957078,449425,454687,
-957054,449444,454763,
-957003,449450,454728,
-956953,449519,454773,
-956893,449563,454821,
-956748,449569,454845,
-956425,449654,454859,
-955884,449702,454959,
-955181,449744,454996,
-954421,449771,454993,
-953676,449802,454985,
