ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
57378,443261,504634,
57220,443138,504440,
56912,443048,504270,
56743,442894,504037,
56853,442806,503873,
57148,442619,503522,
57423,442436,503220,
57533,442190,502875,
57498,442041,502569,
57457,441709,502139,
57546,441506,501779,
57815,441277,501420,
58217,441062,501014,
58664,440771,500647,
59074,440592,500292,
59373,440532,500053,
59499,440302,499762,
59418,440152,499486,
59153,440061,499233,
58771,439915,498987,
58339,439832,498755,
57868,439635,498499,
57323,439567,498370,
56678,439487,498131,
55982,439409,498060,
55350,439328,497849,
54900,439328,497737,
54662,439260,497658,
54547,439248,497580,
54386,439201,497514,
54031,439238,497329,
53432,439191,497272,
52672,439204,497282,
51930,439147,497216,
51394,439143,497157,
51164,439177,497154,
51209,439157,497133,
51385,439180,497136,
51521,439138,497063,
51505,439129,497099,
51324,439154,497012,
51036,439219,497129,
50742,439203,497074,
50535,439179,497100,
50460,439203,497127,
50480,439191,497074,
50495,439179,497088,
50432,439232,497086,
50318,439245,497170,
50263,439204,497096,
50349,439177,497121,
50551,439233,497061,
50770,439210,497055,
50932,439147,497051,
51011,439163,497047,
50977,439194,497106,
50766,439212,497083,
50359,439242,497191,
49856,439221,497151,
49432,439226,497202,
49176,439324,497289,
49022,439318,497295,
48859,439369,497407,
48694,439424,497483,
48671,439430,497600,
48905,439477,497614,
49335,439510,497643,
49758,439593,497731,
50004,439597,497805,
50045,439641,497826,
49958,439630,497895,
49826,439660,497926,
49675,439742,497950,
49491,439737,497981,
49268,439771,497938,
49017,439758,498048,
48777,439720,498036,
48597,439750,497953,
48527,439660,497936,
48595,439675,497881,
48789,439536,497851,
49054,439522,497761,
49310,439448,497641,
49483,439360,497596,
49530,439331,497547,
49439,439214,497461,
49215,439206,497395,
48874,439121,497372,
48480,439053,497296,
48164,439069,497198,
48071,438987,497194,
48237,438962,497147,
48529,438937,497072,
48726,438919,497086,
48670,438845,497001,
48363,438813,496944,
47925,438808,497052,
47507,438768,496997,
47232,438827,496942,
47175,438814,496962,
47349,438822,496972,
47681,438871,496967,
48020,438891,497008,
48214,438885,497033,
48196,438864,497043,
48022,438934,497066,
47822,438906,497109,
47715,438981,497170,
47711,438930,497177,
47706,438907,497199,
47566,438946,497222,
47267,438972,497230,
46938,439016,497319,
46768,439047,497315,
46839,439128,497454,
47065,439153,497478,
47282,439222,497538,
47411,439305,497650,
47498,439330,497755,
47610,439381,497768,
47711,439436,497885,
47667,439513,497945,
47391,439492,497953,
46963,439522,497911,
46600,439576,498109,
46486,439551,498118,
46627,439565,498136,
46867,439571,498162,
47044,439576,498283,
47106,439631,498237,
47098,439643,498448,
47053,439702,498439,
46927,439747,498481,
46666,439793,498626,
46299,439884,498668,
45963,439865,498708,
45816,439934,498787,
45928,439978,498842,
46232,440032,498775,
46571,439993,498880,
46782,440030,498967,
46796,440065,499015,
46665,440079,499108,
46522,440153,499173,
46475,440148,499161,
46527,440261,499313,
46578,440258,499322,
46513,440300,499450,
46305,440356,499497,
46045,440471,499554,
45892,440451,499608,
45949,440449,499642,
46166,440472,499724,
46346,440529,499801,
46287,440528,499780,
45953,440514,499844,
45541,440567,499921,
45339,440505,499858,
45492,440553,499917,
45889,440475,499891,
46283,440546,499984,
46532,440540,500046,
46704,440579,500066,
46946,440596,500086,
47260,440577,500162,
47437,440622,500209,
47237,440635,500243,
46634,440635,500313,
45889,440711,500404,
45363,440728,500387,
45254,440837,500465,
45477,440774,500552,
45772,440820,500586,
45911,440871,500602,
45824,440856,500695,
45593,440911,500726,
45354,440987,500769,
45208,441001,500827,
45184,440979,500904,
45239,441023,500965,
45279,441053,500934,
45211,441042,501012,
44998,441064,501043,
44707,441086,501040,
44503,441104,501111,
44582,441075,501113,
45056,441089,501145,
45892,441158,501204,
46954,441164,501298,
50425,441215,501344,
51155,441323,501439,
50983,441341,501370,
49392,441451,501489,
46171,441481,501608,
41627,441576,501658,
36561,441618,501768,
32052,441643,501893,
29119,441733,501954,
28366,441786,502066,
29719,441881,502055,
32442,441870,502195,
35484,441898,502209,
38000,441969,502327,
39707,442011,502344,
40848,442044,502431,
41840,442121,502568,
42916,442188,502635,
44014,442220,502692,
44920,442240,502814,
45463,442215,502885,
45609,442215,502871,
45437,442219,502859,
45073,442177,503031,
44673,442156,503024,
44421,442128,503001,
44490,442260,503054,
44943,442295,503125,
45655,442313,503243,
46354,442327,503274,
46797,442369,503342,
46920,442400,503420,
46823,442425,503557,
46618,442456,503501,
46316,442460,503586,
45899,442402,503620,
45462,442367,503715,
45233,442326,503678,
45392,442246,503638,
45883,442122,503620,
46452,442088,503583,
46891,441927,503455,
47219,441820,503359,
47595,441675,503187,
48063,441610,503040,
48443,441470,502887,
48503,441398,502672,
48235,441122,502492,
48267,440975,501728,
48827,440853,501494,
49289,440659,501148,
49530,440453,500852,
49649,440215,500598,
49802,440015,500240,
50031,439843,499932,
50254,439613,499673,
50375,439551,499398,
50350,439319,499190,
50162,439207,498958,
49780,439062,498765,
49202,438924,498496,
48520,438838,498474,
47915,438711,498283,
47549,438677,498186,
47433,438654,498162,
47397,438699,498175,
47185,438702,498091,
46617,438685,498084,
45727,438789,498046,
44751,438803,498119,
43986,438855,498195,
43593,438838,498139,
43522,438785,498114,
43588,438821,498173,
43630,438956,498183,
43577,438944,498213,
43420,438887,498308,
43149,439006,498352,
42746,439032,498377,
42229,439026,498445,
41683,439069,498471,
41224,439085,498555,
40942,439138,498544,
40869,439114,498594,
40988,439177,498576,
41266,439229,498679,
41664,439250,498707,
42119,439298,498785,
42535,439337,498828,
42791,439345,498892,
42786,439431,498971,
42485,439507,498974,
41942,439559,499090,
41304,439598,499082,
40770,439637,499169,
40528,439604,499191,
40676,439655,499278,
41164,439660,499347,
41786,439690,499422,
42267,439782,499500,
42402,439806,499522,
42181,439892,499664,
41801,439954,499713,
41528,440031,499821,
41519,440087,499899,
41735,440099,499994,
42018,440151,500022,
42235,440196,500078,
42341,440220,500135,
42344,440249,500254,
42248,440303,500253,
42057,440323,500287,
41830,440347,500365,
41689,440407,500367,
41741,440435,500470,
41995,440451,500584,
42353,440449,500589,
42691,440466,500623,
42939,440536,500624,
43093,440451,500602,
43163,440522,500651,
43137,440616,500783,
43001,440681,500796,
42767,440616,500834,
42481,440717,500829,
42204,440674,500867,
42003,440716,500884,
41942,440703,500834,
42054,440717,500866,
42299,440687,500885,
42550,440607,500792,
42659,440596,500810,
42561,440582,500794,
42319,440628,500827,
42081,440541,500822,
41965,440510,500776,
41990,440565,500814,
42079,440591,500838,
42133,440563,500806,
42120,440606,500869,
42097,440527,500908,
42162,440576,500930,
42354,440557,500916,
42591,440570,500978,
42713,440606,500964,
42607,440668,501122,
42320,440678,501142,
42032,440685,501172,
41917,440654,501224,
42013,440734,501269,
42228,440734,501340,
42437,440756,501331,
42567,440740,501404,
42580,440762,501479,
42440,440820,501582,
42143,440801,501554,
41783,440799,501613,
41550,440765,501661,
41613,440797,501734,
41984,440798,501726,
42501,440809,501832,
42948,440832,501882,
43204,440874,502015,
43294,440888,502042,
43311,440953,502135,
43297,441066,502200,
43207,441133,502317,
42989,441102,502400,
42703,441195,502535,
42520,441210,502593,
42595,441354,502738,
42905,441435,502821,
43234,441487,502879,
43333,441528,503049,
43115,441580,503096,
42703,441617,503152,
42323,441651,503253,
42134,441747,503252,
42153,441755,503374,
42301,441839,503498,
42490,441830,503545,
42661,441856,503587,
42778,441862,503660,
42811,441872,503700,
42753,441964,503857,
42648,442030,503948,
42560,442103,504034,
42524,442131,504044,
42496,442226,504117,
42395,442287,504232,
42180,442279,504301,
41910,442363,504409,
41720,442422,504467,
41732,442447,504581,
41987,442525,504677,
42440,442584,504806,
42999,442660,504871,
43559,442691,504971,
43992,442798,505069,
44162,442855,505147,
43990,442905,505156,
43532,442972,505289,
42973,443013,505368,
42517,443024,505359,
42255,443086,505427,
42135,443099,505443,
42063,443080,505537,
42014,443139,505563,
42039,443167,505562,
42178,443202,505681,
42374,443249,505783,
42497,443279,505848,
42444,443348,505922,
42215,443359,505927,
41897,443383,505987,
41585,443354,506065,
41335,443370,506078,
41165,443335,506110,
41093,443372,506118,
41135,443360,506148,
41281,443360,506188,
41485,443379,506161,
41697,443367,506252,
41931,443400,506284,
42308,443382,506402,
43010,443437,506410,
44145,443475,506422,
45571,443561,506473,
46837,443604,506568,
47303,443615,506695,
46414,443608,506688,
43943,443644,506704,
40087,443650,506750,
35417,443680,506849,
30750,443698,506844,
27008,443684,506897,
24982,443731,506927,
25036,443748,506980,
26895,443813,507113,
29739,443796,507126,
32605,443858,507205,
34853,443922,507272,
36372,443942,507290,
37415,443986,507344,
38253,444012,507392,
38954,444105,507473,
39583,444208,507558,
39546,444212,507641,
39628,444276,507602,
39828,444356,507710,
40074,444401,507808,
40302,444477,507858,
40494,444510,507926,
40639,444511,507998,
40717,444502,508045,
40732,444569,508084,
40737,444562,508085,
40790,444595,508227,
40890,444629,508272,
40972,444597,508262,
40980,444619,508307,
40938,444590,508311,
40914,444477,508394,
40923,444497,508380,
40886,444519,508299,
40714,444393,508323,
40429,444306,508286,
40176,444154,508150,
40106,444048,507985,
40251,443894,507899,
40524,443660,507682,
40829,443511,507478,
41142,443299,507222,
41481,443076,506969,
41831,442888,506693,
42132,442786,506425,
42342,442599,506097,
42502,442433,505835,
42705,442300,505609,
42980,442060,505340,
43210,441949,505097,
43187,441782,504800,
42797,441611,504617,
42167,441475,504368,
41629,441409,504052,
41497,441272,503851,
41824,441153,503633,
42350,441002,503399,
42679,440980,503196,
42544,440849,503123,
41955,440819,502947,
41141,440700,502797,
40351,440613,502686,
39698,440595,502518,
37926,440545,502309,
37338,440532,502282,
36936,440479,502205,
36801,440479,502143,
36865,440429,502126,
36943,440395,502065,
36851,440390,502055,
36511,440449,502051,
35987,440411,502099,
35434,440472,502090,
35017,440446,502128,
34842,440435,502111,
34906,440511,502199,
35091,440547,502192,
35221,440596,502301,
35180,440666,502230,
35004,440677,502329,
34847,440635,502354,
34822,440752,502409,
34891,440754,502421,
34924,440811,502420,
34878,440820,502431,
34870,440816,502528,
35047,440843,502486,
35382,440822,502552,
35643,440821,502556,
35598,440879,502576,
35238,440880,502624,
34782,440885,502553,
34465,440891,502556,
34348,440888,502580,
34332,440961,502631,
34325,440919,502702,
34364,440989,502740,
34564,441005,502840,
34977,441058,502851,
35497,441052,502848,
35910,441101,502893,
36024,441109,502974,
35783,441091,503013,
35297,441120,502994,
34765,441188,503099,
34362,441104,503118,
34154,441153,503131,
34113,441120,503102,
34185,441178,503125,
34363,441146,503101,
34669,441198,503146,
35087,441181,503133,
35520,441205,503190,
35832,441182,503210,
35935,441135,503122,
35849,441162,503180,
35669,441155,503074,
35489,441155,503133,
35343,441099,503054,
35216,441055,502994,
35075,441028,502990,
34878,440995,503006,
34585,440950,502878,
34188,440996,502953,
33763,440968,502901,
33450,440917,502842,
33365,440887,502808,
33524,440828,502801,
33832,440865,502739,
34157,440802,502736,
34400,440770,502699,
34535,440777,502720,
34607,440752,502722,
34702,440765,502694,
34883,440759,502657,
35119,440762,502652,
35289,440733,502722,
35269,440806,502641,
35043,440818,502748,
34710,440851,502778,
34399,440871,502837,
34174,440866,502795,
34019,440852,502807,
33900,440877,502848,
33819,440887,502897,
33804,440922,502909,
33855,440992,502986,
33906,441010,502930,
33868,441074,502978,
33701,441076,503076,
33458,441070,503115,
33233,441066,503098,
33098,441123,503201,
33079,441122,503220,
33192,441150,503326,
33430,441197,503331,
33715,441246,503419,
33893,441299,503470,
33837,441351,503491,
33596,441384,503521,
33389,441370,503618,
33424,441369,503634,
33694,441430,503702,
33979,441388,503714,
34058,441450,503801,
33905,441472,503891,
33683,441574,503940,
33551,441534,503949,
33515,441609,504060,
33453,441685,504126,
33270,441658,504114,
32995,441735,504237,
32759,441772,504236,
32696,441793,504302,
32863,441765,504294,
33210,441784,504373,
33601,441807,504442,
33870,441832,504502,
