ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-437851,415784,599355,
-437785,415847,599520,
-437645,415885,599495,
-437518,415935,599593,
-437466,415878,599630,
-437480,415896,599684,
-437489,415865,599545,
-437442,415853,599623,
-437371,415823,599607,
-437368,415829,599620,
-437485,415832,599521,
-437654,415781,599495,
-437733,415758,599507,
-437636,415712,599403,
-437434,415691,599375,
-437316,415609,599288,
-437426,415552,599308,
-437747,415566,599210,
-438111,415524,599199,
-438331,415537,599219,
-438327,415509,599213,
-438156,415492,599263,
-437940,415563,599265,
-437775,415566,599296,
-437692,415623,599389,
-437672,415645,599406,
-437694,415676,599534,
-437754,415678,599636,
-437846,415766,599701,
-437929,415829,599825,
-437925,415910,599960,
-437770,415936,599995,
-437472,415979,600188,
-437126,416042,600394,
-436852,416174,600525,
-436719,416222,600721,
-436698,416335,600877,
-436710,416463,601029,
-436696,416535,601336,
-436664,416670,601530,
-436655,416799,601750,
-436699,416861,601988,
-436793,416974,602213,
-436925,417121,602400,
-437096,417276,602657,
-437307,417366,602912,
-437539,417493,603036,
-437756,417565,603274,
-437927,417690,603502,
-438047,417823,603729,
-438133,417898,603936,
-438193,418006,604043,
-438222,418068,604389,
-438204,418180,604578,
-438133,418388,604778,
-438025,418440,605003,
-437917,418586,605260,
-437837,418630,605360,
-437762,418779,605547,
-437576,418822,605724,
-437097,418888,605917,
-436163,419020,606068,
-434766,419034,606331,
-433132,419235,606478,
-431699,419291,606691,
-431001,419374,606841,
-431493,419462,606884,
-433378,419456,607048,
-436457,419559,607264,
-440115,419669,607364,
-443479,419698,607458,
-445736,419758,607679,
-446467,419814,607749,
-445771,419895,607935,
-444152,419913,607968,
-442241,420015,608190,
-440552,420093,608316,
-439358,420104,608419,
-438695,420153,608531,
-438432,420252,608670,
-438384,420303,608794,
-438411,420337,608911,
-438465,420410,609077,
-438551,420499,609234,
-438641,420634,609376,
-438641,420653,609551,
-438445,420764,609597,
-438033,420743,609725,
-437515,420850,609917,
-437071,420997,610061,
-436828,421005,610240,
-436772,421050,610346,
-436771,420996,610293,
-436689,420980,610243,
-436507,420850,610046,
-436344,420599,609677,
-436360,420353,609263,
-436609,419951,608586,
-436975,419345,607591,
-437239,418625,606188,
-437228,417724,604663,
-436918,416877,603044,
-436426,415968,601343,
-435906,414990,599531,
-435451,414136,597954,
-435068,413274,596361,
-434709,412556,594828,
-434333,411839,593450,
-433936,411217,592231,
-433541,410707,591135,
-433177,410268,590159,
-432853,409871,589202,
-432552,409501,588456,
-432244,409185,587749,
-431911,408947,587234,
-431570,408716,586735,
-431274,408565,586332,
-431093,408435,586090,
-431066,408292,585820,
-431172,408305,585661,
-431337,408241,585588,
-431494,408267,585591,
-431641,408320,585593,
-431839,408370,585688,
-432148,408424,585834,
-432564,408540,586026,
-433012,408686,586279,
-433408,408828,586529,
-433716,408937,586823,
-433963,409110,587196,
-434207,409324,587445,
-434495,409426,587755,
-434844,409617,588123,
-435932,410125,588437,
-436106,410296,588748,
-436143,410480,589021,
-436117,410591,589415,
-436145,410756,589725,
-436316,410947,589990,
-436622,411101,590364,
-436944,411218,590613,
-437123,411415,590896,
-437086,411533,591159,
-436907,411698,591469,
-436748,411837,591729,
-436721,412025,592062,
-436788,412212,592292,
-436806,412384,592633,
-436667,412505,593010,
-436400,412697,593318,
-436160,412839,593594,
-436105,413041,593932,
-436279,413216,594158,
-436571,413299,594510,
-436784,413499,594785,
-436763,413580,594983,
-436497,413669,595251,
-436121,413798,595507,
-435822,413941,595745,
-435709,414031,595957,
-435774,414114,596210,
-435933,414191,596358,
-436111,414275,596513,
-436279,414325,596701,
-436436,414366,596867,
-436577,414459,596981,
-436686,414486,597100,
-436760,414532,597190,
-436817,414591,597298,
-436887,414630,597463,
-436980,414655,597447,
-437072,414611,597548,
-437109,414579,597607,
-437059,414640,597633,
-436952,414603,597628,
-436878,414676,597695,
-436930,414593,597700,
-437118,414656,597697,
-437335,414718,597698,
-437435,414717,597718,
-437342,414651,597799,
-436920,414717,597879,
-437066,414760,597959,
-437275,414717,597903,
-437416,414784,598025,
-437412,414851,598102,
-437268,414876,598187,
-437052,414903,598344,
-436854,414935,598267,
-436755,414958,598372,
-436788,414977,598518,
-436933,415031,598653,
-437126,415088,598810,
-437301,415224,598901,
-437407,415279,599028,
-437418,415358,599157,
-437329,415382,599310,
-437146,415527,599429,
-436888,415602,599650,
-436578,415680,599835,
-436253,415744,599921,
-435965,415897,600163,
-435784,415977,600445,
-435763,416131,600640,
-435909,416205,600793,
-436171,416262,600976,
-436483,416425,601199,
-436812,416570,601420,
-437162,416664,601632,
-437526,416756,601836,
-437848,416863,602093,
-438042,417020,602333,
-438068,417103,602532,
-437989,417248,602781,
-437937,417345,602968,
-438020,417441,603127,
-438239,417559,603428,
-438477,417673,603557,
-438587,417803,603774,
-438491,417870,603942,
-438213,417952,604207,
-437827,418048,604285,
-437345,418173,604507,
-436654,418235,604812,
-435590,418357,604919,
-434116,418394,605064,
-432483,418564,605203,
-431233,418634,605412,
-431009,418694,605550,
-432261,418765,605698,
-435005,418838,605886,
-438746,418872,606054,
-442618,418958,606236,
-445685,419077,606345,
-447304,419114,606462,
-447354,419213,606610,
-446221,419255,606728,
-444537,419327,606892,
-442858,419391,607018,
-441485,419391,607118,
-440477,419484,607277,
-439786,419585,607359,
-439355,419679,607519,
-439129,419733,607612,
-439023,419752,607759,
-438930,419840,607886,
-438780,419962,608044,
-438583,419995,608229,
-438405,420078,608317,
-438301,420090,608482,
-438266,420194,608672,
-438257,420291,608815,
-438232,420362,608910,
-438193,420435,609121,
-438177,420436,609127,
-438217,420455,609200,
-438300,420394,609084,
-438349,420238,608888,
-438257,420062,608627,
-437964,419746,608071,
-437527,419358,607320,
-437104,418729,606240,
-436849,417948,604961,
-436791,417192,603508,
-436806,416403,601892,
-436709,415513,600299,
-436405,414608,598602,
-435953,413820,596994,
-435509,412980,595528,
-435203,412274,594118,
-435047,411661,592786,
-434945,411072,591616,
-434771,410589,590382,
-434457,410036,589416,
-434029,409650,588544,
-433586,409291,587803,
-433221,409017,587106,
-432962,408774,586630,
-432755,408553,586201,
-432533,408398,585807,
-432290,408274,585479,
-432106,408213,585361,
-432085,408196,585243,
-432263,408189,585207,
-432577,408191,585144,
-432914,408266,585290,
-433195,408350,585331,
-433423,408397,585533,
-433669,408578,585775,
-434017,408676,585956,
-434519,408839,586265,
-435157,408939,586542,
-435844,409148,586766,
-436466,409287,587132,
-436933,409455,587467,
-437223,409606,587799,
-437387,409796,588125,
-437504,410007,588520,
-437639,410181,588808,
-437818,410335,589190,
-438031,410476,589434,
-438260,410677,589713,
-438492,410825,590065,
-438716,411030,590332,
-438907,411145,590671,
-439023,411301,590956,
-439035,411430,591242,
-438971,411597,591543,
-438915,411690,591752,
-438943,411885,592038,
-439042,412060,592382,
-439111,412191,592634,
-439043,412364,592973,
-438823,412595,593278,
-438545,412727,593543,
-438332,412898,593910,
-438248,413064,594091,
-438266,413188,594439,
-438315,413348,594716,
-438334,413485,595029,
-438316,413612,595176,
-438296,413788,595403,
-438320,413873,595682,
-438406,414026,595839,
-438531,414098,596019,
-438647,414125,596279,
-438709,414256,596396,
-438706,414297,596629,
-438663,414377,596749,
-438623,414506,596813,
-438623,414559,597025,
-438682,414511,597115,
-438787,414604,597122,
-438907,414550,597016,
-438998,414602,597248,
-439024,414657,597381,
-438977,414638,597339,
-438887,414705,597398,
-438799,414739,597475,
-438744,414746,597574,
-438708,414761,597462,
-438656,414805,597570,
-438573,414807,597744,
-438500,414889,597788,
-438509,414806,597782,
-438648,414856,597764,
-438896,414890,597803,
-439166,414926,598002,
-439355,414963,598020,
-439395,414987,598036,
-439280,415020,598189,
-439051,415041,598226,
-438767,415103,598339,
-438481,415149,598493,
-438250,415198,598585,
-438131,415253,598689,
-438161,415350,598785,
-438324,415427,598897,
-438527,415502,599101,
-438638,415552,599203,
-438561,415661,599376,
-438290,415772,599545,
-437902,415870,599729,
-437504,415987,599854,
-437179,416073,600058,
-436977,416145,600218,
-436922,416170,600459,
-437016,416353,600660,
-437232,416404,600837,
-437518,416531,601055,
-437817,416650,601254,
-438085,416781,601473,
-438297,416854,601667,
-438445,416932,601821,
-438542,417141,602185,
-438621,417220,602231,
-438708,417307,602466,
-438786,417459,602637,
-438799,417533,602859,
-438710,417646,603107,
-438549,417744,603272,
-438395,417866,603449,
-438308,417939,603661,
-438275,418044,603821,
-438239,418109,603996,
-438133,418246,604127,
-437873,418361,604354,
-437317,418373,604496,
-436282,418470,604675,
-434683,418526,604833,
-432695,418662,605075,
-430805,418736,605206,
-429674,418741,605273,
-429881,418835,605404,
-431672,418924,605535,
-434826,418977,605648,
-438683,419065,605900,
-442350,419095,605924,
-445000,419171,606073,
-446164,419256,606247,
-445856,419315,606357,
-444493,419372,606487,
-442668,419450,606654,
-440912,419549,606746,
-439550,419595,606918,
-438683,419665,606991,
-438241,419736,607168,
-438071,419781,607322,
-437994,419857,607421,
-437851,419933,607523,
-437529,419993,607611,
-437007,420104,607872,
-436376,420112,607976,
-435814,420196,608121,
-435504,420321,608244,
-435523,420288,608397,
-435779,420402,608452,
-436056,420406,608524,
-436141,420492,608653,
-435962,420453,608729,
-435624,420463,608695,
-435309,420349,608577,
-435141,420179,608200,
-435097,419906,607754,
-435046,419469,606965,
-434853,418909,606000,
-434468,418245,604841,
-433951,417495,603427,
-433425,416738,601968,
-432658,414340,600454,
-432586,413557,598945,
-432424,412894,597416,
-432091,412270,595950,
-431579,411692,594651,
-430947,411246,593358,
-430277,410789,592290,
-429650,410397,591315,
-429114,410042,590273,
-428672,409787,589469,
-428291,409577,588793,
-427929,409424,588205,
-427574,409273,587734,
-427263,409273,587387,
-427053,409192,587029,
-426982,409200,586856,
-427041,409198,586718,
-427181,409209,586760,
-427334,409308,586758,
-427455,409461,586751,
-427548,409543,586932,
-427675,409673,587117,
-427925,409849,587361,
-428339,410004,587564,
-428857,410192,587896,
-429334,410352,588137,
-429642,410506,588458,
-429764,410656,588837,
-429812,410932,589153,
-429941,411048,589503,
-430233,411254,589835,
-430657,411451,590133,
-431104,411563,590476,
-431456,411749,590790,
-431634,411918,591187,
-431618,412080,591486,
-431444,412195,591689,
-431174,412372,591984,
-430863,412504,592346,
-430546,412636,592558,
-430260,412747,592837,
-430066,412987,593186,
-430028,413117,593440,
-430136,413231,593723,
-430274,413424,594058,
-430288,413578,594373,
-430096,413795,594684,
-429751,413970,594940,
-429035,414066,595885,
-429069,414220,596094,
-429169,414336,596382,
-429251,414513,596628,
-429239,414625,596731,
-429102,414634,596967,
-428880,414737,597119,
-428658,414831,597245,
-428512,414914,597424,
-428455,414964,597654,
-428450,415005,597656,
-428453,415053,597747,
-428444,415078,597850,
-428421,415054,597833,
-428379,415113,597872,
-428312,415088,598003,
-428233,415080,597943,
-428174,415111,597917,
-428158,415063,597844,
-428173,415043,597879,
-428181,415033,597782,
-428159,414950,597809,
-428115,414970,597733,
-428061,414916,597722,
-427995,414875,597719,
-427914,414885,597685,
-427841,414827,597622,
-427814,414884,597669,
-427848,414857,597672,
-427905,414794,597663,
-427913,414854,597718,
-427827,414903,597726,
-427661,414846,597711,
-427461,414845,597725,
-427262,414936,597844,
-427060,414992,597941,
-426819,415006,598045,
-426515,414991,598087,
-426151,415123,598234,
-425769,415184,598340,
-425426,415289,598502,
-425182,415355,598600,
-425078,415385,598712,
-425133,415484,598940,
-425333,415566,599107,
-425625,415623,599234,
-425925,415726,599383,
-426150,415854,599646,
-426267,415926,599823,
-426310,416013,600001,
-426357,416115,600218,
-426453,416281,600392,
-426569,416351,600589,
-426621,416485,600735,
-426552,416595,600986,
-426382,416651,601175,
-426198,416753,601325,
-426093,416859,601587,
-426105,416956,601808,
-426201,417040,602026,
-426299,417190,602269,
-426290,417286,602440,
-426056,417365,602531,
-425475,417464,602768,
-424455,417528,602956,
-422986,417610,603095,
-421229,417718,603245,
-419549,417790,603443,
-418460,417867,603606,
-418471,417900,603679,
-419880,417995,603789,
-422603,418066,604030,
-426120,418203,604241,
-429589,418193,604242,
-432147,418233,604378,
-433260,418357,604545,
-432925,418420,604743,
-431603,418453,604769,
-429932,418512,604983,
-428417,418588,605118,
-427281,418663,605252,
-426495,418744,605306,
-425927,418730,605395,
-425459,418873,605533,
-425051,418873,605788,
-424722,418965,605812,
-424500,419013,606031,
-424384,419076,606109,
-424327,419174,606181,
-424257,419172,606366,
-424113,419236,606473,
-423883,419312,606693,
-423619,419416,606871,
-423408,419448,606907,
-423319,419541,606999,
-423341,419597,607187,
-423381,419583,607141,
-423321,419532,607079,
-423100,419397,606836,
-422752,419157,606535,
-422377,418864,605950,
-422067,418401,605098,
-421853,417843,603955,
-421703,417099,602860,
-421552,416391,601473,
-421348,415660,600024,
-421092,414869,598539,
-420840,414065,597113,
-420660,413299,595726,
-420561,412663,594381,
-420454,411919,592989,
-420197,411408,591830,
-419701,410839,590743,
-418998,410320,589703,
-418226,409981,588850,
-417530,409547,587986,
-416977,409256,587307,
-416544,408989,586730,
-416174,408725,586227,
-415839,408622,585953,
-415554,408434,585638,
-415350,408331,585320,
-415254,408253,585203,
-415282,408199,585100,
-415451,408209,585079,
-415768,408271,585178,
-416203,408330,585317,
-416680,408483,585520,
