ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-402286,379112,379749,
-402034,379236,379921,
-402048,379424,380153,
-402114,379637,380380,
-402102,379789,380544,
-402038,379960,380792,
-402042,380165,381063,
-402187,380320,381231,
-402434,380514,381485,
-402676,380684,381596,
-402813,380728,381660,
-402780,380607,381538,
-402532,380403,381265,
-402075,379926,380685,
-401519,379223,379794,
-401052,378311,378564,
-400810,377166,377121,
-400765,375860,375436,
-400750,374488,373635,
-400612,373109,371765,
-400334,371745,369884,
-400013,370438,368194,
-399745,369240,366538,
-399557,368120,364936,
-399440,367129,363622,
-399401,366349,362372,
-399450,365594,361283,
-399549,364976,360407,
-399616,364451,359599,
-399601,364086,359026,
-399546,363702,358399,
-399573,363403,357869,
-399790,363207,357508,
-400220,363023,357250,
-400807,362915,357094,
-401458,362813,356922,
-402085,362841,356921,
-402623,362904,356909,
-403061,362938,357007,
-403469,363053,357098,
-403974,363195,357370,
-404661,363374,357541,
-405479,363550,357827,
-406251,363776,358092,
-406819,364046,358415,
-407167,364294,358748,
-407425,364603,359147,
-407722,364869,359506,
-408070,365193,359909,
-408384,365467,360305,
-408590,365711,360698,
-408698,366013,361059,
-408753,366274,361476,
-408761,366603,361929,
-408701,366905,362370,
-408598,367157,362734,
-408553,367494,363194,
-408663,367816,363671,
-408925,368127,364008,
-409226,368384,364509,
-409431,368768,364928,
-409472,369084,365392,
-409357,369317,365843,
-409135,369689,366298,
-408868,370062,366760,
-408617,370368,367252,
-408412,370666,367779,
-408211,370949,368172,
-407926,371280,368634,
-407506,371504,369006,
-407007,371867,369420,
-406546,372126,369832,
-406181,372354,370195,
-405841,372592,370569,
-405413,372863,370943,
-404893,373042,371313,
-404447,373280,371563,
-404304,373482,371888,
-404560,373663,372203,
-405085,373838,372476,
-405575,373964,372711,
-405716,374083,372924,
-405336,374229,373227,
-404458,374360,373358,
-403261,374416,373527,
-401985,374533,373753,
-400833,374600,373872,
-399908,374685,374045,
-399218,374771,374171,
-398724,374862,374338,
-398391,374924,374494,
-398184,375033,374739,
-398050,375130,374868,
-397901,375254,375103,
-397650,375379,375307,
-397253,375486,375517,
-396723,375609,375657,
-396094,375753,375929,
-395395,375909,376177,
-394670,376016,376384,
-394014,376200,376614,
-393548,376416,376878,
-393300,376549,377138,
-393070,376665,377356,
-392410,376938,377645,
-390788,377120,377999,
-387856,377295,378266,
-383686,377480,378546,
-378857,377723,378873,
-374334,377894,379148,
-371181,378151,379459,
-370183,378342,379722,
-371525,378536,379968,
-374700,378708,380346,
-378700,378918,380613,
-382412,379055,380862,
-384996,379284,381166,
-386083,379498,381473,
-385759,379662,381787,
-384421,379864,382042,
-382593,380066,382322,
-380742,380258,382592,
-379147,380430,382873,
-377859,380632,383171,
-376775,380796,383402,
-375780,380995,383685,
-374827,381212,384022,
-373926,381375,384193,
-373072,381583,384491,
-372222,381759,384739,
-369663,382029,385006,
-368944,381961,385144,
-368253,381721,385245,
-367503,381312,385172,
-366642,380634,384957,
-365675,379855,384464,
-364621,378864,383724,
-363505,377714,382851,
-362382,376485,381640,
-361349,375152,380156,
-360474,373735,378569,
-359726,372270,376795,
-358980,370954,375006,
-358116,369840,373161,
-357112,368831,371395,
-356026,367844,369891,
-354925,367100,368471,
-353837,366428,367157,
-352763,365881,366031,
-351711,365457,365074,
-350683,365148,364278,
-349672,364933,363658,
-348675,364799,363091,
-347752,364723,362773,
-347021,364765,362531,
-346581,364777,362382,
-346412,364881,362348,
-346376,365007,362354,
-346331,365185,362392,
-346238,365402,362447,
-346163,365621,362643,
-346166,365856,362907,
-346206,366110,363177,
-346170,366372,363421,
-345967,366653,363722,
-345603,366971,364058,
-345151,367264,364471,
-344693,367618,364833,
-344286,367959,365213,
-343965,368256,365611,
-343740,368651,366016,
-343567,368959,366446,
-343357,369332,366893,
-343032,369657,367321,
-342578,370017,367802,
-342037,370294,368231,
-341441,370603,368606,
-340780,370962,369068,
-338646,371271,370363,
-338144,371675,370862,
-337767,372012,371272,
-337427,372335,371705,
-337048,372698,372216,
-336599,373009,372765,
-336078,373337,373129,
-335493,373748,373593,
-334883,374050,374029,
-334321,374407,374503,
-333852,374738,374917,
-333427,375057,375290,
-332924,375289,375706,
-332251,375555,376033,
-331446,375808,376351,
-330643,376108,376673,
-329958,376315,376977,
-329401,376475,377312,
-328911,376728,377583,
-328446,376931,377872,
-327999,377130,378113,
-327534,377235,378381,
-326957,377423,378610,
-326185,377529,378768,
-325244,377647,378957,
-324270,377835,379175,
-323400,377914,379306,
-322674,377975,379526,
-322059,378055,379588,
-321535,378187,379771,
-321127,378237,379935,
-320845,378355,380128,
-320620,378419,380242,
-320343,378534,380379,
-319954,378600,380543,
-319473,378713,380672,
-318956,378760,380830,
-318419,378906,380980,
-317838,378960,381140,
-317203,379127,381398,
-316561,379272,381532,
-316012,379346,381727,
-315655,379521,381922,
-315523,379637,382062,
-315500,379764,382265,
-315252,379886,382522,
-314259,380024,382654,
-312045,380189,382874,
-308507,380273,383054,
-304141,380460,383288,
-299942,380596,383498,
-296991,380772,383735,
-295987,380947,383977,
-297014,381145,384144,
-299600,381310,384391,
-302969,381415,384606,
-306294,381563,384831,
-308887,381732,385012,
-310341,381848,385340,
-310597,382070,385519,
-309892,382263,385754,
-308607,382376,385949,
-307105,382540,386187,
-305640,382703,386358,
-304357,382856,386626,
-303309,383003,386843,
-302451,383163,387074,
-301674,383320,387274,
-300870,383509,387492,
-300016,383664,387665,
-299165,383820,387898,
-298380,383920,388076,
-297665,384073,388211,
-296996,384193,388423,
-296373,384305,388647,
-295830,384367,388733,
-295359,384360,388745,
-294870,384215,388637,
-294246,383973,388326,
-293461,383503,387848,
-292619,382905,387165,
-291865,382093,386258,
-291273,381067,385048,
-290802,379872,383526,
-290361,378554,381819,
-289886,377153,380000,
-289351,375753,378087,
-288750,374246,376119,
-288093,372871,374325,
-287419,371640,372671,
-286783,370509,371135,
-286203,369516,369736,
-285638,368628,368534,
-285035,367878,367511,
-284416,367293,366672,
-283888,366827,365966,
-283560,366479,365359,
-283447,366228,364961,
-283462,366012,364664,
-283500,365945,364440,
-283518,365920,364295,
-283531,365930,364295,
-283559,366031,364376,
-283609,366176,364438,
-283700,366313,364614,
-283864,366503,364833,
-284113,366733,365134,
-284392,367016,365374,
-284606,367223,365684,
-284693,367553,366104,
-284659,367883,366431,
-284541,368136,366847,
-284344,368525,367245,
-284046,368851,367644,
-283651,369213,368132,
-283219,369578,368493,
-282830,369858,368876,
-282531,370267,369372,
-282330,370592,369816,
-282228,370946,370215,
-282217,371283,370693,
-282245,371652,371118,
-282214,371919,371573,
-282041,372293,371967,
-281748,372640,372351,
-281462,372972,372812,
-281311,373328,373254,
-281321,373647,373705,
-281405,374001,374187,
-281443,374367,374613,
-281361,374708,375101,
-281138,374977,375462,
-280774,375364,375815,
-280296,375632,376264,
-279774,375905,376631,
-279323,376112,376941,
-279038,376418,377319,
-278918,376637,377604,
-278872,376865,377932,
-278789,377059,378150,
-278627,377266,378466,
-278406,377378,378726,
-278153,377593,378922,
-277866,377735,379122,
-277540,377826,379316,
-277215,377968,379510,
-276965,378071,379658,
-276838,378138,379863,
-276818,378262,379986,
-276845,378350,380079,
-276869,378341,380275,
-276862,378440,380311,
-276792,378467,380434,
-276626,378513,380588,
-276371,378576,380687,
-276111,378661,380724,
-275954,378762,380874,
-275938,378742,380991,
-275989,378817,381104,
-276013,378890,381189,
-276010,378972,381314,
-276106,379067,381471,
-276417,379150,381663,
-276883,379237,381755,
-277196,379395,381942,
-276899,379456,382178,
-275596,379637,382339,
-273169,379713,382544,
-269922,379813,382728,
-266560,379948,382867,
-263990,380131,383115,
-262991,380292,383306,
-263901,380405,383519,
-266497,380582,383709,
-270118,380704,383959,
-273940,380879,384161,
-277237,381000,384306,
-279538,381194,384564,
-280689,381360,384825,
-280820,381459,385019,
-280265,381627,385231,
-279409,381784,385481,
-278547,381941,385681,
-277821,382064,385901,
-277255,382244,386103,
-276827,382377,386315,
-276496,382552,386518,
-276204,382642,386740,
-275901,382865,386954,
-275593,382989,387171,
-275361,383176,387329,
-275280,383224,387537,
-275330,383354,387690,
-275385,383512,387881,
-275329,383588,387953,
-275155,383532,387916,
-274955,383362,387821,
-274803,383119,387484,
-274337,381082,386958,
-274173,380021,386206,
-274090,378803,385187,
-274061,377509,383862,
-274005,376057,382338,
-273876,374615,380558,
-273701,373262,378674,
-273517,371940,376856,
-273312,370778,374941,
-273042,369615,373282,
-272705,368679,371632,
-272371,367806,370206,
-272113,367147,368824,
-271935,366568,367655,
-271773,366106,366641,
-271583,365766,365832,
-271407,365565,365132,
-271336,365393,364627,
-271431,365291,364204,
-271684,365204,363889,
-272052,365231,363748,
-272508,365274,363585,
-273033,365347,363532,
-273598,365464,363501,
-274165,365600,363565,
-274721,365821,363655,
-275277,365997,363829,
-275825,366193,364042,
-276304,366466,364301,
-276639,366790,364510,
-276821,367085,364824,
-276924,367337,365195,
-277040,367642,365542,
-277194,367939,365878,
-277345,368304,366251,
-277454,368598,366637,
-277529,368918,367082,
-277611,369213,367450,
-277718,369554,367855,
-277847,369850,368355,
-277995,370231,368697,
-278165,370557,369142,
-278319,370910,369581,
-278366,371231,370057,
-278233,371569,370435,
-277958,371909,370818,
-277690,372250,371237,
-277571,372568,371721,
-277701,372902,373022,
-277571,373253,373485,
-277357,373556,373864,
-277133,373815,374229,
-276946,374132,374670,
-276824,374366,375053,
-276783,374638,375409,
-276816,374934,375723,
-276898,375091,376005,
-277004,375355,376351,
-277134,375554,376616,
-277295,375689,376792,
-277457,375877,377060,
-277550,376024,377278,
-277540,376143,377463,
-277497,376243,377645,
-277570,376331,377791,
-277869,376435,377926,
-278366,376545,378050,
-278919,376610,378187,
-279394,376642,378303,
-279752,376732,378420,
-280036,376777,378503,
-280288,376818,378555,
-280511,376856,378614,
-280701,376914,378728,
-280876,376961,378784,
-281063,377007,378870,
-281263,377025,378922,
-281464,377108,379054,
-281680,377146,379111,
-281956,377217,379214,
-282258,377288,379350,
-282356,377353,379541,
-281844,377424,379569,
-280358,377554,379675,
-277874,377614,379806,
-274862,377766,379992,
-272169,377902,380218,
-270694,378001,380308,
-271020,378112,380521,
-273179,378307,380704,
-276644,378460,380907,
-280535,378584,381127,
-283962,378715,381342,
-286337,378914,381544,
-287508,379107,381828,
-287676,379265,382021,
-287185,379420,382247,
-286352,379605,382468,
-285418,379716,382674,
-284574,379901,382919,
-283971,380052,383124,
-283675,380219,383347,
-283650,380379,383525,
-283789,380446,383678,
-284000,380643,383976,
-284240,380815,384105,
-284490,380945,384354,
-284723,381122,384552,
-284898,381255,384736,
-284999,381384,384936,
-285042,381484,385081,
-285052,381414,384990,
-285040,381240,384835,
-285018,380877,384458,
-285012,380387,383858,
-285042,379579,382768,
-285079,378535,381521,
-285063,377307,379870,
-284959,375892,378009,
-284821,374307,375954,
-284747,372762,373915,
-284797,371337,371992,
-284945,369880,370096,
-285128,368550,368245,
-285321,367389,366725,
-285558,366381,365250,
-285873,365512,364009,
-286262,364838,362924,
-286700,364243,362081,
-287184,363792,361305,
-287729,363444,360764,
-288332,363095,360251,
-288955,362898,359870,
-289567,362693,359500,
-290181,362612,359323,
-290839,362555,359116,
-291554,362497,358967,
-292301,362509,358949,
-293065,362569,358983,
-293878,362624,359019,
-294792,362690,359088,
-295797,362864,359225,
-296802,362997,359331,
-297701,363124,359532,
-298452,363256,359689,
-299078,363455,359915,
-299601,363608,360121,
-300010,363816,360402,
-300290,364025,360616,
-300461,364208,360931,
-300564,364390,361177,
-300601,364624,361390,
-300536,364777,361712,
-300368,365021,361974,
-300191,365279,362267,
-300168,365474,362529,
-300398,365688,362812,
-300846,365853,363184,
-301374,366155,363453,
-301850,366349,363754,
-302220,366654,364111,
-302501,366929,364469,
-302740,367176,364818,
-302997,367412,365190,
-303324,367724,365567,
-303729,368035,365948,
-304147,368319,366342,
-304467,368605,366726,
-304614,368865,367117,
-304608,369156,367476,
-304526,369390,367826,
-304419,369651,368144,
-304277,369933,368517,
-304087,370139,368839,
-303904,370409,369130,
-303836,370553,369410,
-303954,370802,369642,
-304235,370933,369939,
-304610,371108,370171,
-305056,371300,370357,
-305611,371409,370522,
-306304,371469,370728,
-307101,371583,370861,
-307936,371639,370961,
-308787,371724,371129,
-309680,371811,371219,
-310613,371865,371367,
-311489,371904,371376,
-312158,371947,371550,
-312533,372019,371643,
-312657,372082,371695,
-312651,372123,371830,
-312622,372132,371852,
-312620,372220,372034,
-312679,372319,372147,
-312848,372405,372259,
-313154,372462,372383,
-313528,372568,372511,
-313785,372652,372644,
-313672,372755,372829,
-312947,372873,373036,
-311445,373041,373178,
-309151,373131,373401,
-306294,373264,373538,
-303399,373434,373703,
-301215,373560,373927,
-300461,373737,374136,
-301516,373885,374348,
-304236,374022,374607,
-307986,374197,374800,
-311890,374360,375081,
-315149,374517,375300,
-317302,374702,375533,
-318310,374843,375810,
-318462,375025,376016,
-318164,375217,376294,
-317738,375443,376581,
-317343,375647,376853,
-317029,375809,377112,
-316816,375963,377346,
-316730,376123,377537,
-316774,376373,377841,
-316906,376545,378162,
-317074,376749,378374,
-317279,376926,378649,
-317565,377116,378830,
-317959,377217,379046,
-318405,377264,379062,
-318792,377178,379061,
-319038,377000,378775,
-319150,376559,378318,
