ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-406390,622204,710479,
-405242,622227,710492,
-403099,622266,710594,
-400917,622256,710680,
-399275,622316,710729,
-398294,622317,710722,
-397802,622452,710869,
-397562,622406,710923,
-397410,622459,710915,
-397265,622514,711025,
-397085,622531,711051,
-396848,622558,711168,
-396565,622583,711122,
-396300,622588,711165,
-396132,622668,711242,
-396088,622624,711209,
-396108,622586,711136,
-396088,622504,711053,
-395957,622507,710949,
-395729,622438,710797,
-395470,622292,710516,
-395232,622177,710244,
-395008,622086,710035,
-394750,621788,709596,
-394416,621560,709192,
-394008,621340,708847,
-393575,621146,708441,
-393184,620820,708093,
-392892,620646,707580,
-392703,620424,707230,
-392566,620269,706971,
-392399,620110,706631,
-392148,619946,706368,
-391821,619745,706061,
-391471,619621,705819,
-391157,619512,705672,
-390909,619478,705502,
-390729,619329,705279,
-390621,619309,705244,
-390590,619225,705123,
-390626,619204,705083,
-390694,619124,704945,
-390755,619123,704984,
-390803,619151,704941,
-390866,619186,704952,
-390982,619063,704846,
-391156,619121,704905,
-391345,619091,704887,
-391499,619136,704939,
-391609,619078,704941,
-391736,619167,705004,
-391967,619192,705015,
-392346,619134,704972,
-392819,619142,705006,
-393265,619173,705042,
-393583,619257,705176,
-393768,619250,705181,
-393908,619269,705176,
-394101,619318,705280,
-394369,619335,705256,
-394647,619267,705238,
-394843,619333,705271,
-394916,619323,705356,
-394893,619365,705358,
-394833,619437,705511,
-394780,619424,705438,
-394741,619508,705547,
-394713,619579,705686,
-394693,619534,705678,
-394685,619685,705817,
-394682,619631,705892,
-394666,619758,706063,
-394619,619776,706109,
-394542,619803,706125,
-394451,619887,706204,
-394372,619925,706288,
-394322,619928,706281,
-394300,619917,706304,
-394289,619938,706396,
-394256,619941,706371,
-394165,619885,706340,
-393998,619952,706312,
-393779,620031,706351,
-393575,619961,706327,
-393466,619963,706338,
-393494,619897,706260,
-393623,619926,706332,
-393756,619954,706364,
-393785,619961,706291,
-393651,619823,706250,
-393362,619950,706328,
-392980,619998,706327,
-392592,619951,706280,
-392276,619953,706277,
-392071,619910,706211,
-391955,619969,706182,
-391866,619834,706122,
-391756,619801,706119,
-391620,619848,706200,
-391489,619823,706054,
-391391,619790,706160,
-391335,619831,706133,
-391341,619867,706122,
-391463,619853,706282,
-391748,619866,706163,
-392173,619820,706164,
-392614,619797,706252,
-392919,619838,706309,
-393019,619878,706273,
-392975,619850,706377,
-392925,619882,706408,
-392976,619935,706433,
-393134,619974,706485,
-393326,619992,706583,
-393466,620089,706685,
-393514,620141,706733,
-393483,620073,706677,
-393416,620182,706857,
-393351,620205,706864,
-393307,620212,706933,
-393284,620284,706992,
-393231,620406,707016,
-393143,620463,707133,
-392952,620591,707250,
-392556,620605,707326,
-391771,620582,707459,
-390383,620576,707499,
-388334,620715,707553,
-385950,620697,707591,
-384029,620757,707669,
-383585,620856,707759,
-385316,620882,707841,
-389105,620884,707910,
-393928,620874,707938,
-398285,620886,708019,
-400916,620904,707982,
-401362,620887,708133,
-400038,620932,708110,
-397870,621029,708204,
-395755,621027,708279,
-394209,621122,708354,
-393313,621099,708406,
-392887,621122,708489,
-392690,621203,708508,
-392554,621165,708449,
-392404,621192,708573,
-392226,621232,708660,
-392029,621260,708709,
-391833,621225,708680,
-391666,621196,708760,
-391550,621175,708773,
-391483,621068,708768,
-391424,621031,708780,
-391313,621014,708603,
-391120,620902,708505,
-390876,620762,708441,
-390646,620603,708207,
-390474,620526,708028,
-390356,620269,707732,
-390250,620051,707454,
-390114,619904,706986,
-389925,619650,706686,
-389674,619357,706330,
-389365,619210,705902,
-389010,618966,705516,
-388633,618859,705123,
-388263,618604,704755,
-387929,618434,704501,
-387657,618369,704142,
-387250,618145,703447,
-387149,618031,703182,
-387015,617982,702997,
-386860,617946,702865,
-386709,617791,702749,
-386570,617742,702650,
-386434,617661,702584,
-386318,617637,702506,
-386277,617602,702488,
-386372,617656,702480,
-386619,617668,702384,
-386967,617608,702306,
-387333,617619,702436,
-387667,617598,702348,
-387977,617598,702339,
-388298,617599,702412,
-388648,617541,702340,
-389007,617509,702279,
-389333,617591,702300,
-389605,617605,702406,
-389840,617564,702379,
-390083,617682,702361,
-390374,617643,702455,
-390712,617638,702429,
-391053,617540,702442,
-391327,617555,702476,
-391483,617734,702527,
-391525,617740,702594,
-391503,617685,702658,
-391475,617647,702582,
-391461,617643,702632,
-391435,617801,702778,
-391373,617816,702823,
-391292,617786,702900,
-391248,617827,702925,
-391284,617853,702978,
-391384,618017,703171,
-391478,618016,703209,
-391500,618041,703252,
-391431,618060,703316,
-391296,618040,703377,
-391136,618170,703405,
-390980,618103,703401,
-390852,618145,703422,
-390775,618072,703428,
-390755,618056,703399,
-390765,618056,703336,
-390764,618018,703287,
-390730,617959,703297,
-390681,617874,703191,
-390650,617862,703254,
-390645,617904,703183,
-390642,617823,703174,
-390619,617816,703097,
-390588,617840,703057,
-390577,617826,703065,
-390585,617796,703049,
-390573,617795,703050,
-390486,617766,703018,
-390300,617811,703065,
-390029,617795,703144,
-389706,617791,703119,
-389368,617795,703004,
-389056,617831,703142,
-388824,617795,703132,
-388719,617751,703091,
-388750,617803,703052,
-388876,617748,703094,
-389025,617800,703194,
-389144,617727,703131,
-389233,617783,703174,
-389341,617756,703185,
-389519,617821,703362,
-389772,617920,703379,
-390043,617990,703413,
-390249,618063,703463,
-390336,618090,703643,
-390309,618131,703640,
-390220,618130,703765,
-390127,618201,703902,
-390060,618193,703876,
-390030,618291,703995,
-390043,618257,703976,
-390107,618300,704056,
-390220,618328,704158,
-390352,618437,704158,
-390468,618381,704220,
-390558,618454,704377,
-390649,618524,704395,
-390774,618498,704446,
-390933,618595,704598,
-391068,618652,704569,
-391090,618640,704675,
-390904,618645,704755,
-390410,618703,704768,
-389474,618793,704903,
-387935,618775,704935,
-385744,618798,705014,
-383180,618875,705073,
-380996,618938,705145,
-380234,619002,705320,
-381704,619065,705358,
-385415,618993,705359,
-390377,619071,705539,
-395010,619233,705605,
-397922,619246,705686,
-398556,619254,705712,
-397309,619315,705864,
-395141,619382,705955,
-393009,619436,706079,
-391469,619507,706146,
-390624,619579,706288,
-390282,619592,706323,
-390173,619680,706398,
-390095,619613,706404,
-389958,619644,706450,
-389750,619718,706569,
-389495,619733,706581,
-389214,619723,706630,
-388920,619793,706759,
-388623,619762,706721,
-388341,619765,706729,
-388088,619637,706705,
-387876,619690,706581,
-387703,619605,706442,
-387566,619547,706271,
-387457,619413,706107,
-387354,619245,705789,
-387232,619092,705595,
-387072,618914,705139,
-386881,618670,704769,
-386685,618461,704356,
-386508,618261,704041,
-386338,618043,703648,
-386132,617827,703152,
-385836,617550,702807,
-385435,617358,702534,
-384966,617172,702146,
-384506,616974,701824,
-384128,616848,701615,
-383862,616667,701461,
-383683,616677,701255,
-383543,616506,701069,
-383416,616450,701027,
-383313,616432,700802,
-383258,616318,700738,
-383251,616326,700735,
-383251,616324,700705,
-383210,616349,700710,
-383128,616371,700661,
-383063,616218,700575,
-383093,616282,700639,
-383261,616205,700588,
-383543,616259,700538,
-383875,616191,700648,
-384209,616205,700616,
-384541,616225,700554,
-384882,616187,700639,
-385224,616180,700638,
-385528,616094,700655,
-385769,616184,700639,
-385967,616173,700693,
-386175,616166,700686,
-386439,616226,700772,
-386759,616219,700825,
-387099,616217,700873,
-387399,616213,700839,
-387602,616294,700981,
-387673,616378,700990,
-387627,616346,701178,
-387537,616346,701238,
-387502,616435,701303,
-387581,616611,701402,
-387748,616659,701659,
-387908,616696,701612,
-387974,616851,701924,
-387914,616916,701916,
-387752,616977,702020,
-387537,617023,702117,
-387321,617072,702217,
-387159,617153,702324,
-387099,617178,702344,
-387147,617189,702427,
-387243,617252,702494,
-387287,617258,702539,
-387206,617253,702493,
-387000,617262,702442,
-386728,617271,702590,
-386464,617317,702609,
-386254,617230,702602,
-386131,617357,702487,
-386119,617268,702599,
-386233,617314,702524,
-386444,617223,702468,
-386674,617266,702479,
-386830,617213,702458,
-386863,617229,702448,
-386786,617206,702417,
-386363,617202,702493,
-386201,617252,702419,
-386007,617136,702402,
-385781,617221,702420,
-385540,617210,702392,
-385303,617226,702428,
-385087,617219,702517,
-384900,617292,702501,
-384756,617276,702511,
-384678,617301,702631,
-384685,617334,702656,
-384781,617405,702685,
-384944,617438,702701,
-385150,617465,702826,
-385382,617552,702882,
-385638,617558,702947,
-385903,617564,702962,
-386139,617690,703099,
-386299,617697,703151,
-386366,617775,703202,
-386371,617829,703318,
-386372,617859,703476,
-386413,617893,703445,
-386490,617866,703523,
-386565,617956,703601,
-386604,617937,703665,
-386602,617964,703755,
-386584,618002,703681,
-386576,617962,703778,
-386592,617996,703895,
-386631,617962,703888,
-386677,618088,703919,
-386693,618117,704024,
-386625,618229,704197,
-386431,618279,704264,
-386101,618258,704290,
-385635,618339,704386,
-384950,618438,704533,
-383840,618418,704575,
-382096,618513,704657,
-379798,618601,704769,
-377564,618603,704962,
-376457,618653,705054,
-377472,618738,705028,
-380861,618812,705235,
-385803,618840,705319,
-390715,618937,705376,
-394040,618991,705490,
-391500,619057,705852,
-388997,619062,705984,
-387019,619179,706017,
-385780,619259,706182,
-385163,619347,706359,
-384926,619382,706382,
-384845,619414,706440,
-384763,619450,706651,
-384606,619621,706774,
-384378,619634,706784,
-384139,619676,706875,
-383947,619713,706953,
-383812,619758,707017,
-383689,619806,707072,
-383533,619772,707081,
-383358,619713,707065,
-383225,619699,707036,
-383172,619653,706868,
-383157,619552,706752,
-383076,619369,706564,
-382857,619296,706339,
-382518,619106,705938,
-382150,618887,705585,
-381829,618695,705246,
-381568,618398,704739,
-381327,618068,704274,
-381076,617833,703869,
-380817,617663,703500,
-380571,617398,703020,
-380335,617167,702689,
-380083,616960,702392,
-379790,616784,702146,
-379467,616688,701885,
-379163,616608,701575,
-378933,616416,701463,
-378805,616392,701261,
-378759,616265,701200,
-378735,616213,701033,
-378661,616125,700943,
-378485,616116,700897,
-378209,616093,700859,
-377896,616046,700772,
-377660,616020,700792,
-377604,616065,700855,
-377766,616095,700871,
-378095,616076,700861,
-378489,616076,700994,
-378861,616183,700993,
-379189,616197,701133,
-379508,616203,701128,
-379858,616229,701184,
-380247,616336,701311,
-380647,616369,701338,
-381027,616324,701445,
-381375,616451,701529,
-381695,616531,701565,
-381977,616526,701712,
-382188,616595,701740,
-382299,616688,701863,
-382312,616751,701860,
-382267,616753,702004,
-382217,616814,702100,
-382185,616901,702140,
-382163,616917,702310,
-382139,616988,702486,
-382123,617068,702488,
-382141,617155,702611,
-382202,617181,702750,
-382280,617286,702893,
-382331,617348,702992,
-382331,617426,703081,
-382305,617514,703218,
-382298,617621,703258,
-382333,617602,703357,
-382381,617705,703393,
-382381,617694,703585,
-382297,617714,703539,
-382152,617781,703653,
-382017,617821,703630,
-381950,617781,703660,
-381951,617718,703694,
-381976,617801,703639,
-381983,617719,703585,
-381981,617657,703612,
-382008,617685,703574,
-382090,617651,703433,
-382199,617588,703410,
-382270,617599,703520,
-382250,617635,703469,
-382136,617570,703459,
-381988,617555,703479,
-381888,617592,703408,
-381889,617603,703388,
-381976,617539,703409,
-382072,617496,703381,
-382091,617603,703416,
-382002,617551,703424,
-381845,617494,703433,
-381690,617585,703500,
-381571,617620,703539,
-381458,617658,703620,
-381293,617699,703696,
-381049,617766,703794,
-380765,617766,703814,
-380530,617774,703926,
-380421,617814,703871,
-380458,617842,703996,
-380597,617956,704049,
-380770,617945,704180,
-380926,618003,704167,
-381062,618044,704326,
-381200,618079,704306,
-381357,618108,704356,
-381529,618154,704507,
-381699,618182,704551,
-381856,618249,704657,
-382002,618326,704750,
-382150,618326,704814,
-382304,618377,704852,
-382454,618440,704944,
-382571,618527,705162,
-382627,618564,705177,
-382624,618621,705227,
-382596,618649,705391,
-382588,618733,705531,
-382619,618826,705524,
-382670,618859,705665,
-382704,618922,705767,
-382690,618955,705800,
-382615,619023,705846,
-382477,619049,705942,
-382267,619092,706059,
-381945,619142,706138,
-381402,619154,706203,
-380446,619185,706337,
-378889,619293,706460,
-376767,619309,706438,
-374554,619332,706566,
-373162,619375,706628,
-373566,619512,706754,
-376219,619581,706839,
-380644,619596,706977,
-385544,619695,706991,
-389408,619761,707210,
-391243,619814,707288,
-390966,619868,707359,
-389254,619913,707481,
-387055,619955,707522,
-385111,620037,707709,
-383747,620085,707717,
-382944,620143,707818,
-382534,620180,707901,
-382350,620231,708089,
-382285,620215,708045,
-382278,620326,708223,
-382288,620323,708166,
-382275,620382,708324,
-382203,620427,708415,
-382050,620416,708309,
-381822,620452,708533,
-381554,620486,708432,
-381301,620501,708486,
-381108,620422,708361,
-380992,620336,708272,
-380935,620322,708077,
-380889,620171,707807,
-380804,619982,707535,
-380652,619808,707191,
-380443,619608,706813,
-380217,619278,706271,
-380016,619018,705876,
-379855,618704,705427,
-379709,618415,704919,
-379526,618198,704464,
-379258,617967,704061,
-378904,617662,703748,
-378513,617539,703419,
-378162,617340,703157,
-377899,617206,702829,
-377720,617057,702715,
-377575,616942,702529,
-377411,616896,702343,
-377212,616832,702210,
-377008,616760,702145,
-376845,616755,702122,
-376752,616736,702190,
-376721,616672,702194,
-376729,616788,702071,
-376770,616803,702145,
-376873,616795,702161,
-377083,616798,702173,
-377413,616878,702314,
