ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-435110,514397,654169,
-434970,514392,654110,
-434756,514438,654199,
-434450,514369,654162,
-434109,514419,654115,
-433821,514386,654221,
-433639,514450,654370,
-433558,514462,654359,
-433541,514483,654312,
-433546,514445,654412,
-433520,514554,654494,
-433404,514672,654606,
-433171,514686,654720,
-432863,514679,654753,
-432575,514729,654781,
-432379,514879,654894,
-432275,514879,654902,
-432207,514911,654980,
-432129,514934,655077,
-432026,514985,655170,
-431889,515010,655121,
-431696,515032,655264,
-431441,515072,655325,
-431166,515129,655412,
-430937,515229,655524,
-430786,515202,655504,
-430679,515352,655724,
-430563,515308,655840,
-430427,515339,655808,
-430300,515451,655941,
-430193,515549,656019,
-430070,515535,656090,
-429891,515570,656172,
-429673,515604,656263,
-429479,515608,656322,
-429355,515724,656465,
-429279,515638,656409,
-429198,515743,656480,
-429088,515855,656626,
-428968,515890,656692,
-428857,515895,656766,
-428744,515928,656857,
-428606,516000,656953,
-428459,515986,656986,
-428339,516022,657012,
-428253,516023,657011,
-428147,515996,657106,
-427956,516071,657143,
-427678,516076,657232,
-427376,516108,657331,
-427118,516101,657258,
-426923,516168,657381,
-426774,516162,657445,
-426667,516159,657349,
-426626,516160,657543,
-426654,516188,657578,
-426706,516255,657676,
-426728,516332,657712,
-426709,516345,657801,
-426688,516244,657837,
-426684,516323,657869,
-426665,516352,657920,
-426587,516442,658109,
-426453,516460,658208,
-426322,516460,658162,
-426225,516493,658193,
-426119,516576,658384,
-425919,516584,658353,
-425575,516643,658513,
-425095,516680,658532,
-424470,516813,658748,
-423633,516810,658759,
-422531,516800,658754,
-421260,516900,658849,
-420131,516923,658949,
-419536,517052,659063,
-419730,516979,659062,
-420695,517084,659067,
-422179,517048,659175,
-423841,517050,659182,
-425362,517064,659271,
-426492,517102,659233,
-427061,517113,659360,
-427030,517152,659446,
-426501,517189,659377,
-425671,517204,659522,
-424738,517239,659625,
-423848,517257,659679,
-423095,517337,659682,
-422536,517368,659839,
-422177,517337,659884,
-421956,517444,659930,
-421782,517449,660040,
-421593,517496,660115,
-421378,517569,660152,
-421143,517589,660252,
-420881,517650,660359,
-420598,517702,660466,
-420346,517708,660466,
-420197,517645,660503,
-420154,517726,660598,
-420122,517670,660543,
-419986,517771,660638,
-419727,517760,660672,
-419438,517765,660721,
-419224,517787,660770,
-419101,517828,660858,
-418996,517844,660882,
-418846,517858,660909,
-418653,517761,660800,
-418443,517815,660827,
-418213,517735,660835,
-417935,517716,660683,
-417622,517632,660648,
-417346,517525,660443,
-417176,517450,660304,
-417094,517301,660065,
-417004,517212,659822,
-416821,517074,659551,
-416537,516946,659317,
-416200,516791,659029,
-415853,516603,658846,
-415504,516529,658648,
-415160,516470,658410,
-414832,516312,658191,
-414517,516188,657983,
-414171,516163,657877,
-413751,516066,657684,
-413276,516028,657505,
-412828,515964,657362,
-412478,515906,657156,
-412220,515856,657137,
-411989,515895,657081,
-411741,515811,656870,
-411492,515737,656843,
-411282,515717,656680,
-411113,515700,656576,
-410963,515664,656533,
-410823,515679,656550,
-410723,515641,656496,
-410688,515586,656426,
-410695,515544,656301,
-410704,515503,656350,
-410711,515580,656318,
-410770,515566,656298,
-410934,515601,656350,
-411184,515576,656273,
-411430,515577,656284,
-411586,515539,656258,
-411641,515527,656204,
-411641,515537,656174,
-411639,515528,656142,
-411651,515495,656169,
-411673,515523,656129,
-411702,515579,656066,
-411727,515503,656036,
-411722,515490,656049,
-411658,515458,655982,
-411538,515485,655961,
-411394,515467,655927,
-411243,515460,655875,
-411077,515441,655890,
-410895,515493,655823,
-410748,515425,655818,
-410702,515398,655765,
-410753,515394,655773,
-410794,515375,655716,
-410691,515360,655778,
-410419,515347,655770,
-410084,515380,655874,
-409823,515380,655818,
-409675,515444,655938,
-409569,515373,655937,
-409420,515460,656009,
-409224,515483,656141,
-409041,515486,656068,
-408916,515500,656123,
-408834,515561,656222,
-408753,515618,656228,
-408640,515653,656248,
-408481,515718,656321,
-407708,515676,656350,
-407522,515647,656415,
-407473,515721,656404,
-407505,515731,656389,
-407511,515801,656407,
-407434,515810,656421,
-407322,515878,656478,
-407251,515817,656489,
-407239,515750,656481,
-407226,515719,656493,
-407146,515718,656457,
-406998,515711,656384,
-406822,515720,656344,
-406650,515662,656402,
-406487,515695,656294,
-406338,515701,656298,
-406224,515647,656269,
-406150,515689,656335,
-406088,515709,656367,
-406000,515776,656404,
-405893,515796,656466,
-405811,515805,656559,
-405758,515902,656608,
-405659,515948,656638,
-405418,515967,656744,
-405020,515919,656723,
-404571,515859,656799,
-404205,515883,656781,
-403984,515810,656747,
-403878,515810,656719,
-403828,515773,656666,
-403807,515761,656676,
-403800,515737,656744,
-403774,515698,656762,
-403691,515671,656797,
-403561,515773,656761,
-403445,515801,656856,
-403390,515845,656958,
-403363,515891,657050,
-403273,515991,657106,
-403070,516067,657183,
-402798,516091,657351,
-402549,516306,657439,
-402374,516363,657529,
-402265,516459,657704,
-402203,516544,657875,
-402201,516590,657976,
-402275,516717,658075,
-402434,516683,658182,
-402286,516692,658188,
-402044,516718,658288,
-401723,516793,658309,
-401345,516838,658361,
-400979,516805,658440,
-400731,516853,658421,
-400654,516848,658520,
-400676,516891,658573,
-400644,516911,658643,
-400464,516956,658595,
-400184,516929,658635,
-399950,516916,658685,
-399868,516951,658713,
-399927,517006,658707,
-400036,517003,658816,
-400109,517033,658835,
-400109,517016,658844,
-400041,517067,658923,
-399936,517069,658973,
-399851,517086,658979,
-399846,517072,658979,
-399930,517088,659097,
-400028,517130,659154,
-400032,517180,659173,
-399888,517222,659331,
-399631,517309,659358,
-399307,517308,659406,
-398886,517299,659413,
-398261,517317,659432,
-397343,517350,659435,
-396164,517367,659598,
-394914,517345,659598,
-393890,517408,659666,
-393417,517383,659693,
-393731,517442,659678,
-394865,517469,659746,
-396592,517484,659862,
-398488,517539,659887,
-400111,517550,660035,
-401174,517556,660062,
-401595,517556,659983,
-401434,517582,660062,
-400800,517563,660146,
-399833,517595,660166,
-398727,517644,660274,
-397709,517639,660236,
-396951,517610,660293,
-396489,517583,660254,
-396237,517609,660346,
-396080,517591,660365,
-395946,517635,660441,
-395801,517680,660515,
-395616,517641,660606,
-395362,517723,660573,
-395055,517738,660769,
-394758,517764,660708,
-394522,517800,660909,
-394327,517884,660901,
-394097,517915,661061,
-393784,517945,661144,
-393418,518008,661178,
-393083,518010,661241,
-392834,518093,661281,
-392668,518149,661346,
-392558,518163,661347,
-392489,518090,661327,
-392455,518133,661481,
-392431,518090,661340,
-392383,517997,661271,
-392301,517970,661269,
-392205,517956,661125,
-392099,517840,660975,
-391935,517630,660731,
-391643,517500,660558,
-391217,517411,660323,
-390738,517239,660055,
-390310,517132,659749,
-389963,516979,659510,
-389651,516806,659247,
-389314,516677,659009,
-388954,516522,658703,
-388605,516357,658457,
-388273,516253,658258,
-387923,516191,657986,
-387524,516028,657815,
-387104,515966,657605,
-386722,515880,657362,
-386410,515825,657289,
-386141,515725,657066,
-385874,515689,656898,
-385588,515636,656760,
-385282,515574,656697,
-384958,515571,656559,
-384622,515500,656487,
-384311,515517,656369,
-384081,515494,656347,
-383958,515373,656183,
-383902,515363,656144,
-383844,515388,656086,
-383764,515382,656091,
-383720,515409,655989,
-383784,515306,655948,
-383960,515375,655954,
-384180,515398,655902,
-384376,515351,655836,
-384540,515355,655880,
-384699,515335,655833,
-384846,515317,655810,
-384934,515310,655690,
-384929,515393,655650,
-384860,515262,655620,
-384795,515253,655587,
-384775,515249,655485,
-384790,515245,655500,
-384811,515220,655488,
-384826,515169,655375,
-384832,515156,655320,
-384806,515208,655285,
-384716,515235,655320,
-384570,515283,655255,
-384423,515302,655188,
-384320,515238,655129,
-384248,515266,655141,
-384158,515303,655144,
-384035,515378,655197,
-383932,515375,655196,
-383910,515410,655258,
-383959,515433,655202,
-384002,515495,655267,
-383965,515496,655331,
-383845,515546,655357,
-383690,515584,655448,
-383537,515537,655357,
-383382,515542,655338,
-383211,515511,655359,
-383034,515510,655387,
-382873,515472,655255,
-382727,515435,655301,
-382581,515441,655297,
-382433,515409,655244,
-382310,515382,655254,
-382231,515384,655254,
-382168,515311,655228,
-382058,515414,655320,
-381877,515402,655167,
-381673,515371,655226,
-381514,515380,655285,
-381408,515438,655235,
-381294,515467,655274,
-381109,515431,655316,
-380857,515460,655225,
-380592,515417,655176,
-380356,515373,655252,
-380150,515397,655235,
-379972,515372,655178,
-379852,515370,655192,
-379816,515388,655167,
-379832,515381,655130,
-379812,515367,655235,
-379699,515474,655254,
-379527,515424,655252,
-379382,515368,655163,
-379310,515413,655245,
-379272,515418,655332,
-379195,515413,655265,
-379048,515528,655372,
-378849,515558,655484,
-378626,515579,655459,
-378388,515579,655412,
-378155,515630,655480,
-377974,515707,655582,
-377888,515737,655660,
-377886,515742,655701,
-377898,515777,655844,
-377853,515885,655908,
-377732,515957,655934,
-377561,515972,656020,
-377368,516039,656006,
-377169,515959,655967,
-376988,516029,656050,
-376863,516059,656033,
-376807,516053,656063,
-376770,516107,656231,
-376674,516112,656195,
-376492,516122,656136,
-376288,516103,656142,
-376152,516090,656178,
-376097,516128,656196,
-376039,516118,656181,
-375887,516139,656189,
-375632,516112,656274,
-375345,516167,656281,
-375099,516138,656193,
-374917,516250,656202,
-374773,516256,656304,
-374631,516307,656298,
-374448,516298,656321,
-373409,516357,656331,
-373069,516350,656321,
-372878,516338,656291,
-372830,516408,656299,
-372857,516425,656260,
-372906,516440,656295,
-372983,516424,656326,
-373101,516546,656305,
-373218,516584,656200,
-373231,516522,656301,
-373071,516524,656294,
-372773,516572,656177,
-372454,516530,656186,
-372214,516498,656115,
-372052,516423,656047,
-371887,516455,655940,
-371629,516398,655822,
-371228,516421,655786,
-370659,516386,655738,
-369891,516387,655659,
-368889,516338,655581,
-367661,516342,655561,
-366307,516285,655450,
-365038,516269,655365,
-364149,516204,655269,
-363934,516214,655162,
-364543,516168,655144,
-365878,516235,655124,
-367590,516148,654901,
-369229,516126,654922,
-370442,516120,654853,
-371082,516062,654663,
-371163,516028,654605,
-370768,515987,654505,
-370000,515925,654447,
-369013,515851,654301,
-368005,515858,654223,
-367140,515799,654152,
-366456,515799,654045,
-365876,515776,653901,
-365327,515665,653808,
-364829,515583,653708,
-364456,515614,653571,
-364225,515560,653481,
-364046,515464,653397,
-363795,515417,653297,
-363418,515465,653241,
-362948,515480,653092,
-361594,515365,652855,
-361299,515353,652787,
-361124,515361,652735,
-361023,515388,652779,
-360906,515366,652642,
-360699,515371,652573,
-360392,515378,652591,
-360010,515396,652512,
-359567,515340,652363,
-359063,515236,652207,
-358537,515097,651860,
-358078,514976,651667,
-357763,514816,651350,
-357564,514651,651118,
-357360,514511,650790,
-357046,514314,650549,
-356626,514122,650103,
-356197,513860,649721,
-355835,513720,649377,
-355522,513536,649066,
-355182,513385,648692,
-354746,513256,648302,
-354192,513042,647904,
-353533,512896,647526,
-352817,512804,647210,
-352135,512541,646756,
-351591,512460,646468,
-351229,512283,646153,
-350974,511988,645647,
-350674,511873,645187,
-350219,511656,644832,
-349617,511441,644436,
-348966,511304,644058,
-348355,511199,643803,
-347820,511034,643455,
-347372,510934,643252,
-347039,510855,642921,
-346832,510697,642581,
-346706,510622,642355,
-346568,510511,642164,
-346369,510463,642004,
-346159,510400,641781,
-346029,510352,641555,
-345991,510314,641425,
-345957,510267,641292,
-345824,510203,641084,
-345594,510198,641040,
-345364,510225,640892,
-345222,510176,640782,
-345159,510129,640539,
-345100,510082,640412,
-344989,510033,640214,
-344819,509952,639986,
-344598,509845,639681,
-344312,509784,639584,
-343938,509678,639299,
-343494,509542,639008,
-343035,509521,638729,
-342619,509324,638432,
-342271,509304,638243,
-341992,509205,638035,
-341770,509106,637872,
-341563,509042,637604,
-341299,509040,637658,
-340930,509281,637661,
-340492,509244,637508,
-340105,509129,637289,
-339871,509135,637219,
-339760,509104,636931,
-339620,508918,636817,
-339311,508819,636664,
-338825,508716,636449,
-338287,508657,636295,
-337818,508511,636003,
-337434,508410,635816,
-337064,508263,635721,
-336644,508318,635575,
-336178,508152,635359,
-335716,508071,635274,
-335296,508013,635158,
-334932,507916,635054,
-334617,507876,634958,
-334323,507831,634877,
-333988,507853,634833,
-333544,507765,634642,
-332978,507681,634491,
-332359,507642,634422,
-331796,507665,634405,
-331342,507697,634357,
-330964,507698,634315,
-330582,507642,634185,
-330157,507676,634191,
-329710,507784,634195,
-329289,507789,634087,
-328913,507887,634066,
-328567,507879,634096,
-328219,507924,634061,
-327839,508015,634035,
-327408,508040,633992,
-326928,508072,633915,
-326442,508078,633883,
-326017,508055,633842,
-325696,508124,633815,
-325446,508145,633865,
-325179,508221,633863,
-324829,508286,633770,
-324409,508333,633832,
-324000,508366,633937,
-323672,508400,633896,
-323426,508465,633920,
-323214,508534,634011,
-322975,508705,634118,
-322668,508896,634238,
-322270,508918,634245,
-321788,509007,634336,
-321272,509112,634519,
-320803,509198,634540,
-320426,509252,634574,
-320106,509334,634572,
-319757,509333,634599,
-319338,509327,634536,
-318904,509319,634553,
-318556,509335,634470,
-318338,509247,634531,
-318202,509263,634505,
-318068,509295,634428,
-317898,509209,634362,
-317708,509236,634480,
-317522,509208,634460,
-317351,509294,634425,
-317211,509331,634545,
-317129,509382,634557,
