ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-453091,376889,485459,
-453181,376936,485387,
-453209,376972,485409,
-453286,376976,485510,
-453436,376994,485553,
-453631,377009,485477,
-453868,377067,485423,
-454158,377081,485459,
-454450,377092,485462,
-454613,377158,485490,
-454537,377146,485477,
-454257,377175,485505,
-453942,377164,485492,
-453770,377151,485505,
-453796,377240,485478,
-453961,377235,485452,
-454342,377328,485507,
-454229,377310,485575,
-454042,377300,485634,
-453939,377371,485633,
-454051,377409,485693,
-454340,377409,485646,
-454595,377461,485731,
-454607,377499,485843,
-454343,377551,485867,
-453962,377573,485862,
-453657,377557,485899,
-453513,377619,485958,
-453513,377656,485950,
-453616,377682,486064,
-453799,377718,486095,
-454006,377750,486117,
-454138,377795,486069,
-454132,377780,486158,
-454040,377792,486137,
-453979,377846,486138,
-453994,377835,486147,
-453988,377849,486188,
-453844,377840,486197,
-453577,377840,486205,
-453345,377876,486205,
-453286,377912,486225,
-453384,377872,486212,
-453520,377970,486242,
-453615,377949,486213,
-453688,377987,486256,
-453774,377981,486251,
-453847,378027,486329,
-453866,378024,486281,
-453869,378033,486314,
-453953,378002,486327,
-454139,378088,486344,
-454297,378114,486318,
-454257,378131,486316,
-453988,378145,486310,
-453648,378154,486409,
-453433,378188,486425,
-453398,378247,486437,
-453452,378233,486427,
-453503,378327,486546,
-453549,378344,486493,
-453627,378339,486604,
-453714,378438,486646,
-453747,378422,486622,
-453735,378440,486669,
-453789,378501,486704,
-454016,378503,486704,
-454379,378488,486783,
-454714,378539,486751,
-454890,378584,486871,
-454905,378647,486887,
-454838,378653,486907,
-454740,378680,486916,
-454603,378727,486979,
-454439,378774,487072,
-454307,378797,487112,
-454255,378859,487194,
-454244,378895,487244,
-454175,378927,487314,
-454004,378974,487294,
-453787,378967,487365,
-453613,378977,487380,
-453498,379025,487429,
-453392,379042,487467,
-453262,379090,487461,
-453144,379095,487561,
-453083,379166,487648,
-453054,379198,487565,
-452977,379183,487616,
-452828,379182,487765,
-452687,379307,487766,
-452680,379314,487855,
-452857,379332,487796,
-453165,379346,487957,
-453518,379358,487945,
-453866,379462,487999,
-454192,379471,488081,
-454466,379547,488199,
-454636,379574,488209,
-454684,379644,488286,
-454650,379673,488313,
-454602,379729,488369,
-454581,379721,488465,
-454583,379757,488356,
-454595,379813,488462,
-454622,379867,488602,
-454661,379855,488563,
-454690,379832,488604,
-454687,379874,488635,
-454667,379990,488736,
-454638,380043,488803,
-454519,380050,488842,
-454138,380117,488899,
-453381,380105,488920,
-452352,380161,488966,
-451362,380175,489001,
-450710,380192,489088,
-450498,380240,489061,
-450643,380239,489060,
-451054,380243,489156,
-451716,380310,489219,
-452596,380368,489244,
-453506,380403,489265,
-454152,380392,489319,
-454348,380399,489308,
-454168,380463,489400,
-453869,380485,489483,
-453667,380545,489445,
-453611,380554,489500,
-453635,380581,489637,
-453688,380598,489618,
-453770,380612,489691,
-453886,380655,489770,
-453996,380672,489788,
-454058,380737,489858,
-454070,380678,489861,
-454063,380706,489933,
-454057,380760,489972,
-454045,380748,489950,
-454034,380743,490004,
-454052,380746,489994,
-454115,380749,490022,
-454193,380775,490004,
-454250,380734,489918,
-454312,380687,489821,
-454446,380638,489635,
-454655,380530,489513,
-454809,380413,489281,
-454740,380215,488935,
-454408,380086,488705,
-453957,379966,488424,
-453580,379792,488143,
-453344,379648,487929,
-453175,379528,487588,
-452998,379336,487260,
-452847,379212,487025,
-452805,379121,486754,
-452874,379019,486500,
-452938,378884,486329,
-452874,378788,486111,
-452679,378732,485917,
-452444,378671,485855,
-452232,378618,485684,
-452021,378576,485550,
-451759,378598,485537,
-451460,378576,485388,
-451182,378462,485369,
-450944,378504,485205,
-450696,378539,485214,
-450388,378535,485162,
-450059,378538,485108,
-449810,378574,485072,
-449704,378523,485119,
-449710,378568,485089,
-449761,378569,485044,
-449833,378594,485059,
-449938,378627,485052,
-450061,378637,485051,
-450147,378643,485129,
-450180,378725,485068,
-450236,378709,485091,
-450432,378745,485144,
-450808,378738,485134,
-451288,378776,485040,
-451753,378775,485065,
-452133,378855,485110,
-452402,378900,485164,
-452519,378891,485138,
-452434,378978,485186,
-452172,378986,485145,
-451869,379021,485227,
-451686,378996,485241,
-451674,379063,485203,
-451756,379089,485221,
-451846,379098,485252,
-451938,379162,485319,
-452069,379190,485291,
-452206,379160,485347,
-452245,379260,485388,
-452126,379294,485385,
-451934,379348,485435,
-451833,379395,485483,
-451899,379392,485554,
-452041,379466,485575,
-452100,379544,485624,
-452004,379591,485694,
-451815,379658,485827,
-451634,379672,485795,
-451517,379775,485913,
-451474,379750,485846,
-451515,379799,486010,
-451640,379844,485975,
-451782,379896,485951,
-451820,379856,486015,
-451251,379981,486048,
-451260,379967,486100,
-451443,379941,486107,
-451680,380020,486099,
-451852,380005,486100,
-451899,379984,486189,
-451796,380053,486173,
-451557,380070,486195,
-451256,380088,486179,
-451032,380063,486131,
-450986,380082,486176,
-451080,380081,486134,
-451166,380080,486136,
-451128,380129,486151,
-451004,380113,486184,
-450940,380111,486175,
-451026,380153,486172,
-451207,380195,486146,
-451352,380111,486215,
-451372,380191,486215,
-451264,380216,486114,
-451058,380253,486184,
-450793,380218,486185,
-450533,380243,486220,
-450380,380257,486284,
-450414,380324,486260,
-450600,380353,486285,
-450795,380373,486280,
-450861,380396,486327,
-450777,380383,486423,
-450631,380445,486380,
-450526,380405,486476,
-450499,380460,486481,
-450536,380451,486474,
-450613,380529,486485,
-450692,380518,486530,
-450686,380537,486583,
-450484,380555,486560,
-450043,380630,486634,
-449459,380609,486640,
-448926,380617,486741,
-448612,380604,486759,
-448561,380648,486802,
-448710,380642,486841,
-448969,380646,486857,
-449263,380692,486887,
-449520,380729,486879,
-449669,380709,486921,
-449452,380751,487055,
-449431,380772,487067,
-449518,380784,487186,
-449679,380819,487174,
-449884,380880,487192,
-450110,380899,487279,
-450308,380889,487315,
-450390,380911,487389,
-450305,380899,487334,
-450118,380980,487487,
-449979,380981,487525,
-449994,380972,487476,
-450128,380970,487575,
-450258,381044,487631,
-450311,381062,487668,
-450328,381052,487635,
-450372,381104,487733,
-450400,381108,487737,
-450257,381172,487733,
-449801,381153,487835,
-449016,381203,487938,
-448026,381224,488020,
-447028,381214,487959,
-446231,381343,488075,
-445820,381327,488149,
-445907,381394,488160,
-446467,381399,488214,
-447323,381448,488257,
-448231,381480,488300,
-448990,381521,488389,
-449480,381565,488347,
-449647,381509,488414,
-449485,381571,488485,
-449077,381588,488544,
-448616,381619,488581,
-448318,381688,488628,
-448279,381677,488675,
-448422,381685,488669,
-448594,381757,488761,
-448735,381701,488790,
-448902,381762,488807,
-449150,381809,488883,
-449410,381794,488966,
-449524,381853,488939,
-449397,381881,488987,
-449096,381905,489082,
-448782,381965,489085,
-448579,381952,489054,
-448507,381984,489176,
-448512,381958,489174,
-448519,381998,489127,
-448449,381923,489101,
-448247,381872,488952,
-447926,381829,488892,
-447600,381738,488612,
-447418,381586,488427,
-447437,381453,488219,
-447577,381317,488002,
-447707,381152,487623,
-447764,380951,487293,
-447778,380854,487075,
-447782,380697,486818,
-447734,380543,486485,
-447561,380393,486126,
-447250,380280,485910,
-446880,380216,485727,
-446549,380091,485508,
-446300,379966,485323,
-446125,379940,485147,
-446002,379871,484967,
-445907,379829,484788,
-445790,379763,484689,
-445583,379756,484594,
-445271,379714,484480,
-444944,379729,484407,
-444743,379632,484338,
-444729,379629,484215,
-444813,379640,484238,
-444839,379626,484182,
-444723,379631,484092,
-444521,379611,484143,
-444353,379645,484099,
-444295,379621,484114,
-444355,379678,484002,
-444529,379710,484043,
-444839,379695,484088,
-445281,379732,484031,
-445778,379659,484017,
-446211,379730,484014,
-446522,379725,484034,
-446764,379715,484020,
-447032,379737,483963,
-447371,379683,483989,
-447747,379754,484021,
-448100,379747,483955,
-448380,379736,483951,
-448541,379791,483952,
-448535,379850,484048,
-448378,379853,484070,
-448187,379799,483973,
-448131,379857,483938,
-448281,379859,483959,
-448527,379855,483975,
-448669,379872,483951,
-448598,379843,483936,
-448388,379877,483988,
-448205,379940,483972,
-448151,379880,484036,
-448203,379888,484029,
-448278,379940,484023,
-448318,379910,484108,
-448304,379906,484097,
-448219,379994,484157,
-448065,379961,484129,
-447901,379980,484163,
-447827,380019,484243,
-447882,380081,484220,
-447989,380096,484269,
-448016,380077,484403,
-447913,380137,484350,
-447751,380147,484373,
-447632,380159,484439,
-447572,380171,484420,
-447517,380189,484464,
-447432,380165,484495,
-447354,380236,484543,
-447325,380238,484484,
-447322,380232,484496,
-447279,380223,484482,
-447185,380265,484585,
-447116,380298,484603,
-447155,380270,484608,
-447280,380288,484603,
-447372,380292,484602,
-447320,380267,484636,
-447128,380280,484606,
-446896,380269,484564,
-446721,380322,484551,
-446634,380297,484566,
-446617,380311,484628,
-446639,380374,484594,
-446659,380376,484663,
-446634,380368,484672,
-446553,380395,484604,
-446486,380376,484695,
-446540,380435,484754,
-446737,380485,484765,
-446953,380412,484742,
-446998,380464,484687,
-446802,380465,484802,
-446491,380553,484868,
-446275,380535,484872,
-446259,380530,484849,
-446370,380554,484879,
-446470,380580,484909,
-446489,380554,484902,
-446460,380684,484964,
-446443,380665,485082,
-446469,380633,485046,
-446554,380673,485104,
-446703,380714,485124,
-446881,380679,485117,
-446983,380690,485227,
-446892,380717,485259,
-446599,380804,485332,
-446228,380819,485353,
-445941,380831,485405,
-445797,380828,485424,
-445724,380821,485445,
-445623,380865,485500,
-445465,380897,485558,
-445292,380965,485648,
-445149,380965,485663,
-445061,380988,485653,
-445069,381039,485749,
-445229,381076,485769,
-445529,381059,485805,
-445833,381106,485901,
-445959,381125,485919,
-445858,381179,485966,
-445682,381202,486047,
-445646,381231,486102,
-445816,381286,486131,
-446048,381355,486202,
-446150,381289,486192,
-446076,381322,486221,
-445945,381371,486373,
-445894,381451,486366,
-445951,381458,486440,
-446051,381513,486532,
-446126,381564,486578,
-446148,381549,486579,
-446113,381638,486698,
-446035,381676,486788,
-445975,381683,486727,
-446027,381748,486804,
-446227,381768,486884,
-446446,381790,486914,
-446419,381771,486946,
-445911,381849,486993,
-444893,381893,487065,
-443575,381883,487108,
-442293,381929,487172,
-441365,381897,487195,
-440990,381975,487267,
-441215,382013,487292,
-441922,382013,487404,
-442865,382076,487392,
-443779,382072,487412,
-444498,382092,487485,
-445005,382173,487527,
-445354,382159,487568,
-445568,382177,487618,
-445634,382214,487654,
-445586,382208,487689,
-445539,382304,487735,
-445602,382270,487803,
-445758,382288,487857,
-445876,382368,487967,
-445854,382406,487963,
-445722,382352,487965,
-445589,382458,488015,
-445501,382446,488118,
-445405,382491,488162,
-445265,382560,488235,
-445146,382562,488250,
-445163,382591,488267,
-445321,382564,488206,
-445488,382526,488153,
-445528,382487,488094,
-445447,382464,487944,
-445361,382338,487794,
-445345,382256,487559,
-445332,382136,487360,
-445206,382001,487072,
-444939,381848,486817,
-444621,381688,486464,
-444356,381540,486149,
-444168,381369,485866,
-444035,381216,485505,
-443956,381088,485312,
-443960,381034,485084,
-444036,380875,484774,
-444104,380833,484617,
-444075,380737,484392,
-443937,380656,484168,
-443745,380611,483999,
-443536,380556,483777,
-442632,380445,483674,
-442395,380392,483577,
-442289,380370,483469,
-442214,380398,483374,
-442034,380366,483286,
-441720,380363,483267,
-441376,380387,483213,
-441123,380346,483141,
-440990,380388,483065,
-440930,380326,483068,
-440909,380359,483053,
-440933,380360,482971,
-440997,380342,482904,
-441048,380379,482948,
-441039,380366,482935,
-441012,380384,482838,
-441077,380452,482844,
-441312,380441,482837,
-441697,380468,482881,
-442135,380510,482835,
-442544,380456,482853,
-442889,380456,482877,
-443154,380499,482808,
-443309,380517,482794,
-443340,380528,482776,
-443280,380507,482867,
-443198,380530,482739,
-443144,380543,482783,
-443133,380548,482769,
-443169,380572,482774,
-443260,380518,482733,
-443385,380530,482756,
-443453,380553,482654,
-443364,380581,482720,
-443113,380628,482719,
-442835,380619,482736,
-442702,380704,482700,
-442766,380646,482772,
-442926,380735,482755,
-443043,380726,482829,
-443073,380783,482817,
-443084,380792,482900,
-443141,380847,482934,
-443218,380866,482894,
-443230,380934,482982,
-443134,381002,483055,
-442977,380944,483106,
-442840,381005,483095,
-442800,381051,483226,
-442856,381061,483262,
-442870,381123,483265,
-442780,381111,483288,
-442609,381129,483324,
-442477,381204,483360,
-442485,381233,483393,
-442577,381246,483396,
-442562,381213,483453,
-442320,381271,483487,
-441971,381328,483409,
-441784,381308,483450,
-441922,381311,483479,
-442284,381293,483513,
-442616,381387,483522,
-442742,381356,483570,
-442677,381375,483580,
-442546,381376,483576,
-442455,381429,483595,
-442437,381432,483598,
-442472,381446,483611,
-442507,381394,483572,
-442458,381496,483633,
-442266,381522,483634,
-441991,381497,483653,
-441811,381543,483728,
-441881,381527,483706,
-442175,381557,483769,
-442495,381595,483762,
-442660,381623,483815,
-442674,381685,483856,
-442675,381689,483907,
-442750,381801,483965,
-442831,381793,483927,
-442788,381834,484003,
-442591,381880,484070,
-442338,381911,484149,
-442140,381961,484135,
-442028,382001,484266,
-441980,382034,484297,
-442000,382037,484321,
-442124,382052,484376,
-442340,382147,484404,
-442548,382152,484429,
-442630,382143,484489,
-442546,382174,484506,
-442362,382286,484625,
-442167,382289,484693,
-442016,382347,484716,
