ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-432978,517666,513365,
-432797,517528,513187,
-432725,517400,513042,
-432654,517315,512832,
-432513,517265,512788,
-432357,517235,512707,
-432331,517158,512618,
-432547,517202,512555,
-432987,517163,512558,
-433525,517247,512575,
-434028,517241,512562,
-434419,517296,512613,
-434680,517335,512586,
-434828,517261,512625,
-434917,517280,512572,
-435024,517334,512610,
-435209,517424,512719,
-435459,517429,512748,
-435698,517473,512760,
-435867,517503,512819,
-435988,517566,512908,
-436136,517621,512960,
-436334,517660,513022,
-436511,517669,513066,
-436564,517717,513209,
-436469,517764,513265,
-436313,517782,513246,
-436205,517847,513290,
-436183,517778,513405,
-436206,517828,513417,
-436234,517770,513433,
-436268,517790,513522,
-436325,517885,513620,
-436375,517930,513597,
-436356,517888,513733,
-436237,517895,513778,
-436048,517967,513855,
-435832,517983,513889,
-435590,518024,513908,
-435299,518089,514007,
-434979,518137,514068,
-434719,518112,514180,
-434610,518218,514248,
-434662,518251,514252,
-434799,518265,514356,
-434927,518354,514420,
-434984,518352,514464,
-434934,518319,514416,
-434759,518369,514486,
-434483,518405,514530,
-434196,518355,514515,
-434006,518364,514503,
-433943,518371,514572,
-433927,518390,514543,
-433852,518252,514489,
-433710,518350,514514,
-433596,518316,514581,
-433600,518278,514554,
-433708,518234,514549,
-433835,518298,514464,
-433927,518210,514578,
-434006,518284,514534,
-434111,518224,514535,
-434220,518234,514583,
-434271,518216,514510,
-434247,518265,514570,
-434204,518237,514595,
-434208,518330,514620,
-434260,518349,514680,
-434294,518360,514695,
-434266,518340,514709,
-434204,518376,514694,
-434182,518387,514658,
-434244,518428,514772,
-434375,518378,514717,
-434488,518435,514802,
-434397,518425,514792,
-433799,518435,514850,
-432368,518392,514868,
-430013,518462,514930,
-427131,518411,514906,
-424592,518450,514954,
-423363,518492,514975,
-423985,518474,515025,
-426274,518533,515055,
-429435,518652,515084,
-432471,518628,515129,
-434604,518662,515167,
-435512,518676,515169,
-435338,518635,515206,
-434541,518632,515148,
-433651,518674,515239,
-433030,518731,515374,
-432764,518746,515354,
-432731,518742,515384,
-432776,518853,515453,
-432819,518883,515488,
-432846,518902,515545,
-432822,518869,515493,
-432669,518887,515498,
-432337,518856,515442,
-431872,518737,515268,
-431408,518528,515100,
-431066,518431,514905,
-430867,518205,514754,
-430718,517993,514418,
-430471,517730,514005,
-430020,517496,513704,
-429371,517253,513241,
-428661,516887,512930,
-428093,516623,512461,
-427815,516285,512058,
-427817,516083,511770,
-427934,515872,511361,
-427956,515595,510992,
-427772,515371,510589,
-427415,515156,510296,
-426992,515015,510105,
-426580,514822,509825,
-426193,514709,509571,
-425834,514665,509412,
-425539,514551,509182,
-425357,514403,509081,
-425302,514397,508958,
-425339,514268,508817,
-425422,514248,508756,
-425528,514210,508656,
-425647,514205,508646,
-425761,514240,508663,
-425856,514301,508607,
-425971,514209,508549,
-426191,514349,508613,
-426574,514410,508648,
-427080,514505,508699,
-427589,514521,508695,
-427995,514569,508739,
-428289,514710,508801,
-428534,514824,508866,
-428779,514985,508954,
-429025,515026,509004,
-429247,515060,509122,
-429438,515197,509199,
-429607,515215,509196,
-429743,515293,509323,
-429804,515347,509324,
-429776,515451,509433,
-429703,515479,509477,
-429659,515557,509550,
-429696,515565,509600,
-429814,515535,509598,
-429984,515633,509702,
-430403,515782,509767,
-430320,515769,509901,
-430137,515808,509940,
-429993,515961,510010,
-430010,515982,510087,
-430183,516019,510121,
-430377,516014,510225,
-430443,516107,510293,
-430347,516098,510335,
-430165,516172,510379,
-429989,516178,510485,
-429850,516212,510489,
-429732,516208,510502,
-429627,516219,510607,
-429560,516171,510567,
-429555,516192,510609,
-429612,516213,510601,
-429725,516123,510634,
-429899,516135,510662,
-430123,516095,510643,
-430330,516050,510609,
-430427,515907,510603,
-430383,515845,510594,
-430288,515835,510545,
-430294,515671,510464,
-430484,515551,510462,
-430823,515386,510389,
-431214,515182,510330,
-431593,515098,510196,
-431956,515058,510174,
-432303,515003,510162,
-432618,514949,510100,
-432895,514973,510125,
-433170,514919,510120,
-433476,514987,510093,
-433779,515058,510046,
-433988,515109,510090,
-434058,515115,510256,
-434075,515181,510264,
-434204,515210,510271,
-434540,515262,510321,
-435004,515356,510372,
-435350,515369,510377,
-435261,515461,510460,
-434451,515550,510496,
-432786,515498,510589,
-430425,515546,510597,
-427941,515666,510660,
-428029,515747,510827,
-431485,515820,510932,
-435514,515820,510954,
-439024,515903,511025,
-441299,515986,511097,
-442194,516051,511101,
-442029,516059,511174,
-441333,516108,511182,
-440601,516150,511317,
-440142,516144,511287,
-440028,516199,511341,
-440158,516226,511400,
-440384,516168,511472,
-440623,516219,511511,
-440867,516202,511489,
-441108,516153,511445,
-441283,516182,511390,
-441323,516084,511288,
-441240,515999,511210,
-441154,515820,511118,
-441199,515734,510824,
-441417,515545,510541,
-441728,515281,510309,
-442005,515123,509995,
-442167,514884,509677,
-442207,514622,509238,
-442184,514325,508830,
-442186,514103,508484,
-442279,513749,507971,
-442464,513476,507573,
-442649,513250,507126,
-442701,513057,506842,
-442562,512762,506453,
-442306,512610,506125,
-442078,512393,505730,
-441954,512260,505513,
-441873,512053,505186,
-441713,511893,504972,
-441439,511790,504758,
-441154,511704,504534,
-441017,511582,504393,
-441115,511530,504256,
-441411,511489,504090,
-441815,511435,504013,
-442251,511423,503936,
-442679,511419,503887,
-443071,511363,503815,
-443403,511448,503806,
-443670,511451,503762,
-443896,511473,503774,
-444110,511449,503768,
-444336,511464,503727,
-444596,511508,503739,
-444928,511436,503701,
-445345,511419,503768,
-445792,511513,503717,
-446152,511465,503702,
-446333,511428,503696,
-446353,511426,503718,
-446330,511376,503725,
-446377,511400,503740,
-446501,511313,503738,
-446623,511317,503784,
-446685,511350,503851,
-446723,511378,503901,
-446824,511401,503856,
-447024,511393,503995,
-447253,511465,504047,
-447399,511576,504148,
-447409,511644,504207,
-447321,511693,504270,
-447216,511792,504342,
-447147,511855,504472,
-447122,511949,504514,
-447122,512015,504680,
-447117,512059,504757,
-447065,512167,504827,
-446937,512251,504890,
-446766,512242,504892,
-446659,512252,504955,
-446739,512308,505035,
-447042,512334,505070,
-447481,512361,505082,
-447907,512356,505160,
-448196,512276,505093,
-448279,512226,505077,
-448142,512260,505153,
-447814,512282,505233,
-447389,512233,505160,
-447007,512276,505200,
-446774,512304,505241,
-446687,512276,505285,
-446641,512315,505360,
-446531,512425,505335,
-446345,512387,505388,
-446163,512474,505401,
-446069,512531,505413,
-446079,512541,505462,
-446135,512578,505474,
-446127,512604,505539,
-445933,512669,505631,
-445455,512633,505603,
-444693,512670,505616,
-443803,512734,505710,
-443041,512763,505666,
-442609,512765,505733,
-442508,512756,505700,
-442543,512689,505751,
-442503,512647,505662,
-442317,512700,505764,
-442079,512641,505698,
-441929,512653,505771,
-441964,512692,505828,
-442227,512777,505833,
-442709,512779,505892,
-443278,512762,505937,
-443580,512809,506066,
-443076,512889,506054,
-441305,512937,506080,
-438230,512932,506165,
-434440,512978,506268,
-431051,513004,506235,
-429292,512966,506257,
-429972,513049,506330,
-433055,513049,506390,
-437589,513108,506418,
-442086,513093,506460,
-445198,513151,506581,
-446324,513146,506579,
-445765,513172,506567,
-444380,513167,506617,
-443011,513191,506672,
-442105,513249,506772,
-441687,513238,506808,
-441568,513240,506840,
-441548,513279,506870,
-441490,513348,506926,
-441326,513327,506909,
-441070,513270,506883,
-440807,513325,506942,
-440634,513271,506773,
-440579,513075,506661,
-440575,512935,506483,
-440527,512841,506220,
-440396,512647,505945,
-440204,512367,505542,
-439977,512181,505210,
-439708,511894,504826,
-439393,511589,504348,
-439077,511319,503928,
-438832,510999,503533,
-438684,510765,503093,
-438578,510386,502637,
-438411,510154,502069,
-438098,509825,501723,
-437598,509639,501303,
-436910,509403,500938,
-436084,509248,500632,
-435238,509024,500279,
-434532,508926,500052,
-434065,508791,499865,
-433803,508665,499624,
-433594,508608,499404,
-433296,508546,499298,
-432881,508577,499205,
-432441,508537,499015,
-432115,508465,498956,
-432023,508387,498814,
-432264,508386,498816,
-432919,508348,498770,
-434020,508291,498607,
-435495,508349,498634,
-437187,508320,498496,
-438942,508271,498575,
-440680,508224,498575,
-442368,508224,498520,
-443927,508248,498484,
-445207,508268,498513,
-446073,508281,498513,
-446519,508359,498539,
-446690,508344,498598,
-446790,508351,498523,
-446965,508416,498652,
-447236,508438,498678,
-447525,508506,498763,
-447717,508556,498803,
-447732,508602,498837,
-447578,508722,498940,
-447357,508698,498961,
-447205,508776,498986,
-447185,508821,499068,
-447242,508909,499162,
-447259,508889,499227,
-447185,509001,499234,
-447080,509015,499308,
-447041,509044,499327,
-447084,509022,499418,
-447115,509055,499543,
-446519,509184,499525,
-446259,509230,499577,
-446074,509312,499743,
-445998,509339,499734,
-446069,509347,499836,
-446293,509378,499892,
-446596,509441,499962,
-446861,509487,500003,
-447056,509534,500034,
-447319,509528,500131,
-447860,509604,500117,
-448753,509608,500165,
-449812,509653,500241,
-450707,509745,500312,
-451186,509772,500387,
-451223,509832,500408,
-450957,509821,500382,
-450546,509850,500505,
-450089,509822,500477,
-449658,509838,500473,
-449329,509867,500534,
-449170,509805,500490,
-449204,509792,500547,
-449407,509842,500522,
-449733,509819,500533,
-450112,509878,500578,
-450441,509814,500514,
-450610,509905,500576,
-450578,509877,500645,
-450428,509861,500659,
-450310,509923,500613,
-450325,509881,500636,
-450451,509964,500722,
-450602,509933,500744,
-450738,509951,500759,
-450892,510001,500781,
-451096,509952,500824,
-451298,510015,500840,
-451386,509942,500854,
-451296,509979,500874,
-451087,510024,500870,
-450918,510026,500946,
-450949,510076,500965,
-451279,510023,500988,
-451899,510056,501057,
-452645,510096,501095,
-453125,510128,501104,
-452765,510225,501135,
-443950,510199,501366,
-440364,510307,501454,
-438404,510369,501485,
-438788,510424,501536,
-441341,510441,501634,
-445066,510558,501612,
-448623,510539,501761,
-450936,510600,501783,
-451620,510616,501813,
-451004,510599,501818,
-449803,510620,501841,
-448658,510605,501916,
-447876,510637,501967,
-447456,510631,501967,
-447283,510651,501999,
-447267,510675,502070,
-447353,510739,502166,
-447463,510648,502152,
-447502,510606,502155,
-447416,510604,502112,
-447210,510575,502138,
-446899,510423,501924,
-446457,510383,501766,
-445842,510279,501606,
-445086,510054,501311,
-444323,509906,501019,
-443724,509748,500706,
-443395,509445,500333,
-443331,509145,499910,
-443448,508882,499493,
-443631,508609,498991,
-443752,508322,498544,
-443686,507989,498093,
-443356,507688,497550,
-442785,507438,497219,
-442092,507135,496762,
-441404,506872,496294,
-440783,506618,495869,
-440207,506452,495554,
-439626,506246,495162,
-439017,506077,494934,
-438400,506013,494644,
-437818,505852,494450,
-437341,505790,494279,
-437057,505709,494141,
-437039,505634,494053,
-437270,505587,493966,
-437617,505578,493826,
-437893,505571,493805,
-437990,505605,493720,
-437955,505574,493579,
-437927,505622,493664,
-438008,505654,493600,
-438190,505682,493670,
-438405,505751,493737,
-438611,505821,493737,
-438821,505913,493769,
-439036,505942,493760,
-439186,506009,493816,
-439181,506065,493879,
-438999,506195,494001,
-438737,506242,493993,
-438545,506258,494121,
-438522,506353,494084,
-438688,506345,494125,
-439020,506314,494097,
-439501,506363,494162,
-440099,506377,494223,
-440739,506419,494330,
-441318,506483,494385,
-441757,506592,494450,
-442037,506714,494587,
-442182,506765,494639,
-442228,506825,494682,
-442220,506925,494743,
-442211,507092,494916,
-442240,507202,495100,
-442289,507347,495166,
-442295,507530,495324,
-442213,507627,495402,
-442074,507823,495566,
-441955,507912,495637,
-441900,508049,495808,
-441880,508211,495885,
-441834,508347,495966,
-441752,508524,496093,
-441668,508654,496180,
-441602,508920,496395,
-441510,509202,496589,
-441330,509431,496734,
-441053,509648,496864,
-440745,509864,497017,
-440472,510014,497108,
-440254,510087,497090,
-440075,510127,497147,
-439929,510238,497247,
-439819,510292,497290,
-439710,510266,497201,
-439529,510312,497267,
-439231,510266,497309,
-438869,510305,497278,
-438568,510213,497155,
-438417,510129,497137,
-438388,510091,497182,
-438375,510006,497064,
-438298,509981,497093,
-438167,509942,497062,
-438060,509974,497117,
-438052,509964,497110,
-438174,509981,497108,
-438419,509916,497182,
-438747,509989,497117,
-439091,509984,497176,
-439379,509914,497191,
-439596,509944,497192,
-439815,509947,497247,
-440156,509940,497272,
-440673,509909,497325,
-441295,509955,497336,
-441888,510003,497389,
-442365,509952,497387,
-442741,509919,497429,
-443065,509942,497442,
-443355,509921,497497,
-443603,510031,497545,
-443850,510005,497528,
-444181,510026,497618,
-444604,510056,497665,
-444905,510125,497631,
-444666,510072,497703,
-443471,510167,497805,
-441194,510165,497782,
-438191,510204,497926,
-435275,510188,497950,
-433470,510255,497977,
-433604,510218,498007,
-435885,510243,498020,
-439701,510286,498057,
-443831,510293,498111,
-447025,510337,498192,
-448600,510355,498240,
-448658,510394,498328,
-447831,510468,498297,
-446793,510528,498483,
-445936,510587,498477,
-445344,510637,498541,
-444949,510628,498664,
-444665,510669,498672,
-444439,510657,498697,
-444247,510716,498688,
-444093,510685,498753,
-443993,510695,498647,
-443943,510613,498700,
-443905,510542,498534,
-443833,510418,498351,
-443716,510258,498138,
-443577,510110,497885,
-443451,509844,497537,
-443373,509610,497160,
-443394,509327,496796,
-443567,509106,496350,
-443882,508758,495900,
