ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
487858,532641,638252,
487786,532697,638304,
487837,532643,638296,
487931,532605,638342,
487933,532578,638359,
487806,532608,638390,
487653,532659,638401,
487604,532604,638339,
487672,532658,638393,
487730,532640,638473,
487630,532649,638428,
487344,532618,638431,
486991,532566,638373,
486743,532573,638439,
486707,532543,638497,
486865,532556,638435,
487112,532522,638405,
487336,532571,638467,
487481,532530,638462,
487564,532541,638492,
487631,532485,638486,
487688,532552,638573,
487676,532506,638523,
487525,532515,638509,
487226,532521,638518,
486869,532509,638509,
486579,532476,638568,
486419,532470,638609,
486359,532430,638571,
486321,532450,638599,
486261,532465,638595,
486202,532454,638660,
486195,532476,638645,
486276,532415,638626,
486442,532404,638684,
486661,532447,638610,
486883,532458,638702,
487045,532420,638677,
487088,532460,638759,
486997,532449,638685,
486814,532486,638823,
486610,532476,638862,
486430,532471,638902,
486288,532474,638903,
486186,532528,638984,
486144,532503,639014,
486168,532540,639062,
486220,532470,639061,
486230,532516,639050,
486162,532514,639079,
486057,532470,639140,
485997,532496,639121,
486029,532447,639095,
486135,532541,639177,
486265,532470,639201,
486395,532495,639184,
486536,532454,639183,
486690,532419,639176,
486819,532413,639170,
486859,532403,639162,
486778,532513,639283,
486612,532453,639219,
486449,532424,639274,
486387,532467,639306,
486494,532407,639321,
486775,532434,639354,
487146,532421,639403,
487439,532455,639380,
487484,532422,639378,
487221,532415,639492,
486774,532420,639396,
486367,532408,639413,
486159,532445,639495,
486124,532421,639489,
486115,532415,639501,
486017,532388,639467,
485851,532428,639580,
485711,532437,639571,
485641,532447,639639,
485582,532448,639587,
485446,532456,639647,
485231,532502,639699,
485038,532424,639704,
485000,532408,639671,
485215,532424,639719,
485744,532481,639729,
486632,532504,639835,
487869,532484,639811,
489312,532426,639798,
490643,532445,639773,
491439,532432,639840,
491310,532454,639805,
490047,532380,639847,
487741,532381,639832,
484825,532412,639839,
481971,532364,639826,
479842,532379,639930,
478812,532337,639939,
478857,532367,639958,
479670,532354,639921,
480884,532350,639944,
482201,532341,639972,
483391,532367,639949,
484268,532352,639992,
484739,532323,639993,
484866,532302,639952,
484838,532361,640094,
484833,532354,640093,
484894,532391,640107,
484946,532321,640049,
484907,532364,640162,
484778,532339,640107,
484634,532331,640162,
484553,532311,640171,
484582,532323,640219,
484741,532337,640212,
485026,532311,640188,
485389,532364,640253,
485726,532385,640185,
485916,532327,640179,
485900,532301,640190,
485710,532276,640165,
485443,532277,640137,
485197,532221,640085,
485040,532204,639970,
485003,532108,639922,
485083,532065,639840,
485242,532044,639789,
485785,531903,639831,
485963,531858,639692,
486097,531741,639620,
486118,531748,639477,
485995,531639,639385,
485787,531568,639287,
485607,531561,639246,
485543,531511,639112,
485617,531506,639029,
485817,531383,639005,
486124,531407,638925,
486499,531331,638852,
486858,531313,638797,
487097,531270,638714,
487163,531183,638643,
487112,531213,638599,
487059,531189,638501,
487085,531164,638568,
487191,531147,638562,
487334,531126,638407,
487488,531126,638500,
487641,531109,638470,
487754,531114,638505,
487754,531109,638418,
487605,531139,638536,
487376,531143,638522,
487201,531162,638559,
487158,531204,638546,
487182,531165,638543,
487125,531154,638587,
486884,531123,638628,
486492,531092,638612,
486067,531089,638588,
485713,531107,638656,
485469,531072,638711,
485315,531122,638578,
485205,531100,638515,
485089,531055,638645,
484941,531033,638635,
484796,531056,638595,
484741,531052,638577,
484839,531022,638574,
485045,531015,638627,
485225,531006,638587,
485260,531021,638516,
485149,530990,638644,
484994,531027,638606,
484896,530976,638581,
484909,531005,638692,
484926,531042,638762,
484931,531023,638746,
484893,531076,638730,
484813,531065,638841,
484765,531063,638857,
484839,531059,638845,
485030,531087,638909,
485208,531086,638978,
485229,531111,639003,
485090,531037,638957,
484936,531055,639025,
484918,531131,639014,
485039,531045,639042,
485167,531063,639001,
485172,531107,639078,
485050,531091,639084,
484899,530999,639043,
484813,531032,639010,
484814,531055,639086,
484866,531005,639045,
484928,530973,639048,
484978,531046,639071,
485009,531040,639167,
485019,531031,639111,
485007,531067,639160,
484960,531061,639176,
484868,531078,639219,
484744,531029,639258,
484653,531059,639274,
484686,531112,639293,
484880,531044,639313,
485148,531049,639372,
485315,531071,639332,
485246,531086,639382,
484956,531163,639419,
484593,531109,639467,
484317,531099,639391,
484201,531049,639417,
484233,531152,639467,
484375,531097,639483,
484584,531091,639489,
484792,531147,639599,
484904,531128,639549,
484862,531151,639616,
484723,531100,639533,
484635,531056,639539,
484737,531130,639566,
485037,531114,639637,
485409,531076,639575,
485677,530980,639593,
485721,531090,639650,
485531,531075,639751,
485202,531086,639734,
484878,531060,639771,
484678,531061,639805,
484625,531106,639847,
484637,531099,639810,
484609,531100,639814,
484531,531096,639883,
484504,531106,639859,
484638,531079,639901,
484934,531077,639921,
485272,531116,640076,
485527,531211,640072,
485668,531137,640025,
485745,531053,640017,
485793,531162,640102,
485779,531121,640090,
485668,531125,640061,
485501,531072,640114,
485402,531082,640103,
485486,531083,640113,
485768,531022,640101,
486155,531022,640100,
486506,531069,640155,
486697,531018,640105,
486645,531117,640212,
486333,531092,640182,
485840,531117,640288,
485334,531119,640299,
484996,531073,640291,
484901,531064,640288,
484970,531151,640398,
485050,531127,640345,
485047,531151,640427,
484982,531129,640454,
484920,531173,640509,
484883,531179,640507,
484840,531127,640472,
484793,531171,640547,
484845,531120,640559,
485166,531077,640498,
485902,531095,640498,
487074,531069,640515,
488544,531121,640644,
490010,531130,640663,
491048,531028,640531,
491219,531057,640628,
490247,531053,640650,
488177,531032,640611,
485414,531048,640615,
482581,531090,640678,
480292,531100,640713,
478948,531105,640734,
478643,531074,640775,
479189,531087,640868,
480221,531122,640890,
481354,531201,640874,
482332,531119,640924,
483103,531187,640906,
483747,531133,640993,
484342,531166,640918,
484867,531170,641031,
485218,531176,641045,
485315,531166,641123,
485173,531197,641061,
484899,531176,641073,
484632,531184,641078,
484496,531116,641120,
484570,531142,641190,
484850,531164,641123,
485222,531177,641080,
485503,531177,641100,
485547,531121,641141,
485351,531085,641099,
485053,531104,641085,
484833,531101,641126,
484798,531098,641132,
484955,531115,641108,
485240,531028,641089,
485562,531080,641114,
485816,531069,640992,
485928,530977,640966,
485914,530961,640908,
485884,530886,640810,
485959,530941,640815,
486152,530893,640774,
486343,530791,640656,
486391,530773,640577,
486273,530688,640407,
486100,530648,640353,
486005,530625,640263,
486024,530521,640223,
486097,530542,640107,
486161,530464,640047,
486229,530393,639906,
486374,530372,639829,
486645,530302,639766,
487006,530211,639758,
487358,530162,639619,
487599,530159,639630,
487686,530149,639621,
487657,530147,639612,
487606,530058,639546,
487632,530054,639574,
487780,530063,639576,
488008,530039,639621,
488210,530106,639636,
488290,530043,639631,
488230,530001,639570,
488095,530025,639608,
487976,530081,639656,
487915,530030,639559,
487873,530074,639597,
487767,530047,639589,
487537,530048,639618,
487196,530019,639612,
486819,530094,639631,
486479,530033,639643,
486208,530004,639563,
485997,530032,639674,
485842,530002,639658,
485769,529950,639627,
485807,529986,639612,
485947,529972,639629,
486128,529988,639720,
486269,530021,639616,
486316,530014,639584,
486266,529995,639714,
486161,530002,639714,
486061,530017,639765,
485993,529951,639704,
485938,529947,639668,
485856,529948,639743,
485735,529954,639758,
485618,529968,639769,
485568,529905,639766,
485614,529898,639764,
485713,529926,639765,
485786,529952,639803,
485774,529969,639821,
485670,529983,639888,
485513,529973,639865,
485358,529924,639835,
485239,529902,639904,
485155,529927,639904,
485086,529927,639886,
485161,529864,639895,
485422,529874,640010,
485717,529951,639913,
485886,529900,639926,
485838,529929,639978,
485634,529939,640009,
485437,529913,640055,
485361,529923,640041,
485385,529925,640068,
485419,529956,640139,
485425,529973,640138,
485457,529962,640113,
485566,529950,640174,
485710,529917,640237,
485772,529931,640200,
485686,529922,640159,
485505,529979,640226,
485336,529890,640258,
485226,529919,640249,
485131,529900,640247,
485002,529870,640236,
484860,529827,640199,
484788,529876,640165,
484843,529857,640228,
485005,529899,640275,
485208,529870,640309,
485393,529865,640366,
485537,529873,640309,
485639,529872,640263,
485703,529830,640331,
485739,529842,640336,
485752,529890,640314,
485719,529854,640413,
485589,529891,640450,
485326,529939,640460,
484975,529911,640461,
484667,529938,640516,
484538,529901,640608,
484626,529922,640580,
484844,529922,640539,
485056,529882,640553,
485170,529951,640628,
485171,529927,640642,
485093,529941,640725,
484980,529956,640752,
484894,529884,640740,
484905,529966,640746,
485054,529966,640736,
485640,529947,640813,
485618,529931,640861,
485539,529926,640792,
485491,529972,640911,
485513,529969,640930,
485593,529954,640885,
485696,529888,640911,
485789,529977,640969,
485847,529986,641011,
485866,529877,640954,
485872,529928,641010,
485900,529954,641058,
485939,529951,641176,
485915,529961,641161,
485749,529991,641212,
485458,529976,641155,
485167,530027,641276,
485007,529971,641179,
484986,529988,641223,
484982,530026,641325,
484867,530078,641381,
484635,529981,641292,
484400,530004,641273,
484292,529987,641334,
484384,529969,641312,
484702,529920,641310,
485282,530032,641309,
486169,529956,641442,
487349,529996,641303,
488697,529920,641366,
489965,529928,641305,
490808,529982,641381,
490850,530024,641514,
489802,529969,641453,
487639,530008,641453,
484706,529994,641573,
481646,530019,641606,
479147,530052,641627,
477676,530049,641559,
477346,530062,641578,
477958,529983,641641,
479140,530031,641641,
480496,530034,641645,
481714,530061,641700,
482630,530015,641666,
483229,529998,641682,
483580,530047,641710,
483763,529963,641719,
483847,529982,641677,
483914,529921,641651,
484065,529905,641598,
484362,529927,641727,
484750,529889,641687,
485071,529944,641761,
485173,529913,641681,
485047,529897,641777,
484841,529820,641820,
484720,529899,641784,
484727,529919,641767,
484770,529923,641851,
484747,529915,641927,
484668,529875,641887,
484632,529935,641856,
484709,529938,641955,
484867,529954,641957,
485011,529927,641909,
485085,529885,641932,
485105,529909,641937,
485114,529924,641891,
485126,529820,641745,
485128,529825,641589,
485121,529763,641599,
485135,529739,641510,
485203,529670,641394,
485326,529574,641238,
485480,529499,641172,
485634,529442,641101,
485768,529417,641030,
485879,529324,640880,
485987,529234,640850,
486132,529202,640751,
486350,529155,640647,
486634,529157,640567,
486912,529075,640541,
487088,529087,640543,
487120,529101,640483,
487063,529111,640464,
487027,529064,640439,
487088,529016,640435,
487230,529014,640375,
487363,528964,640410,
487392,528993,640399,
487278,528952,640400,
487040,528946,640386,
486737,528920,640341,
486451,528950,640387,
486262,528903,640364,
486207,528859,640362,
486250,528868,640333,
486301,528879,640353,
486286,528907,640325,
486195,528817,640313,
486051,528841,640405,
485850,528855,640410,
485561,528877,640379,
485182,528833,640339,
484784,528784,640372,
484471,528862,640323,
484282,528847,640361,
484172,528787,640405,
484070,528738,640399,
483962,528751,640383,
483875,528800,640470,
483831,528765,640385,
483826,528737,640360,
483859,528681,640422,
483941,528664,640375,
484058,528704,640370,
484137,528677,640354,
484101,528681,640409,
483953,528614,640369,
483803,528568,640372,
483760,528640,640426,
483828,528582,640430,
483915,528661,640459,
483949,528641,640482,
483975,528645,640447,
484094,528554,640478,
484325,528597,640500,
484555,528597,640575,
484631,528607,640474,
484498,528614,640563,
484242,528603,640634,
484002,528574,640543,
483866,528585,640607,
483854,528626,640669,
483952,528609,640674,
484133,528586,640610,
484339,528599,640716,
484482,528626,640671,
