ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
17530,604086,364247,
17514,604514,364568,
17348,604909,364963,
17086,605284,365287,
16851,605601,365702,
16740,605919,366039,
16744,606205,366325,
16777,606419,366590,
16774,606703,366933,
16763,607026,367176,
16814,607229,367482,
16945,607464,367667,
17071,607637,367963,
17071,607767,368150,
16902,607951,368327,
16647,608079,368484,
16450,608125,368657,
16414,608157,368751,
16545,608164,368831,
16774,608168,368841,
17019,608185,368984,
17214,608176,369005,
17314,608161,369033,
17287,608227,369093,
17119,608211,369122,
16834,608305,369209,
16500,608323,369229,
16209,608393,369243,
16032,608413,369371,
15981,608534,369413,
16002,608616,369453,
16005,608651,369605,
15916,608697,369668,
15718,608784,369688,
15467,608884,369759,
15203,609011,370008,
15323,609010,370075,
15445,609135,370236,
15509,609219,370346,
15513,609328,370444,
15520,609502,370481,
15642,609584,370654,
15995,609728,370767,
16643,609776,370855,
17550,609960,371043,
18559,610094,371152,
19415,610318,371310,
19814,610407,371355,
19488,610528,371597,
18304,610708,371743,
16347,610879,371829,
13939,611035,371988,
11554,611099,372087,
9661,611304,372296,
8572,611506,372432,
8355,611609,372625,
8865,611796,372809,
9832,612012,372909,
10963,612130,373089,
12014,612308,373208,
12828,612452,373360,
13349,612577,373501,
13616,612777,373677,
13724,612981,373829,
13766,613171,373989,
13802,613315,374129,
13859,613493,374324,
13951,613693,374444,
14085,613796,374536,
14242,613833,374599,
14360,613823,374598,
14363,613589,374317,
14216,613174,373914,
13973,612528,373334,
13750,611799,372648,
13653,610879,371860,
13709,609942,370980,
13871,608970,370089,
14072,607962,369042,
14274,606876,368121,
14457,605900,367182,
14596,604838,366158,
14658,603903,365325,
14641,602945,364337,
14602,602000,363427,
14614,601171,362623,
14703,600334,361859,
14813,599603,361062,
14858,598891,360365,
14788,598288,359724,
14623,597697,359176,
14420,597153,358595,
14230,596691,358144,
14073,596287,357734,
13952,596016,357367,
13857,595830,357093,
13766,595500,356857,
13655,595402,356728,
13518,595300,356586,
13379,595286,356552,
13270,595266,356506,
13192,595248,356453,
13107,595334,356524,
12963,595481,356571,
12739,595555,356662,
12472,595697,356856,
12246,595941,356922,
12137,596029,357149,
12162,596326,357318,
12260,596479,357551,
12334,596763,357804,
12316,597043,358043,
12208,597282,358276,
12069,597632,358568,
11945,597947,358902,
11838,598279,359253,
11732,598646,359564,
11652,598987,359915,
11675,599374,360288,
11856,599718,360588,
12131,600083,360878,
12315,600436,361276,
12217,600763,361603,
11799,601030,361843,
11224,601341,362106,
10750,601631,362356,
10547,601861,362666,
10599,602091,362895,
10762,602268,363055,
10896,602441,363168,
10964,602550,363284,
11011,602702,363472,
11091,602773,363538,
11206,602828,363643,
11318,602911,363780,
11384,602994,363826,
11382,603031,363821,
11319,603039,363871,
11206,603082,363956,
11052,603083,363915,
10853,603089,363909,
10600,603072,363876,
10299,603123,363919,
9991,603136,364012,
9735,603206,363954,
9563,603147,364042,
9450,603250,364006,
9341,603276,364121,
9217,603340,364103,
9119,603374,364159,
9105,603478,364239,
9186,603529,364280,
9302,603643,364294,
9375,603656,364393,
9363,603839,364571,
9279,603964,364622,
9168,603926,364655,
9086,604081,364762,
9093,604169,364915,
9251,604299,364997,
9603,604436,365104,
10154,604547,365232,
10856,604654,365378,
11602,604849,365531,
12211,605020,365646,
12431,605171,365784,
11999,605304,365950,
10774,605532,366077,
8866,605564,366206,
6660,605771,366436,
4683,605973,366589,
3374,606149,366768,
2908,606294,366930,
3179,606438,367057,
3925,606617,367211,
4882,606802,367403,
5860,606941,367540,
6740,607206,367801,
7450,607397,367982,
7964,607575,368153,
8314,607695,368294,
8567,607916,368446,
8771,608092,368686,
8929,608238,368861,
9007,608404,369047,
8981,608560,369187,
8869,608771,369300,
8720,608749,369369,
8589,608701,369296,
8515,608554,369100,
8516,608153,368802,
8588,607579,368295,
8707,606896,367642,
8832,606201,366948,
8923,605417,366213,
8968,604488,365384,
8999,603582,364509,
9061,602630,363656,
9177,601716,362824,
9317,600767,361876,
9435,599935,361038,
9511,599033,360223,
9579,598226,359460,
9695,597458,358671,
9880,596658,357916,
10093,596032,357273,
10259,595470,356653,
10319,594916,356111,
10261,594401,355613,
10111,593976,355185,
9898,593706,354838,
9643,593332,354497,
9358,593111,354259,
9063,592887,354009,
8784,592851,353947,
8532,592822,353845,
8298,592819,353788,
8058,592842,353745,
7806,592878,353761,
7569,593009,353844,
7382,593121,353960,
7251,593325,354066,
7137,593543,354259,
6990,593706,354383,
6801,593969,354647,
6618,594253,354816,
6501,594579,355114,
6473,594818,355338,
6509,595102,355606,
6569,595365,355855,
6623,595760,356172,
6654,596057,356504,
6648,596429,356795,
6535,597493,357184,
6557,597921,357518,
6577,598292,357826,
6531,598579,358220,
6378,598949,358525,
6133,599264,358849,
5851,599621,359270,
5607,599902,359528,
5472,600156,359767,
5489,600354,360107,
5645,600552,360298,
5874,600738,360473,
6087,600829,360679,
6230,600957,360863,
6305,601026,360995,
6352,601115,361090,
6394,601097,361167,
6421,601081,361275,
6403,601088,361301,
6321,601103,361329,
6179,601135,361328,
5986,601015,361313,
5758,601004,361334,
5519,601005,361280,
5310,600944,361294,
5162,600990,361193,
5073,600874,361234,
5011,600890,361189,
4949,600930,361231,
4893,600883,361241,
4872,600982,361244,
4892,600952,361217,
4903,600987,361171,
4822,601040,361238,
4605,601072,361284,
4300,601094,361279,
4033,601169,361353,
3941,601208,361391,
4095,601240,361434,
4471,601352,361488,
4990,601405,361514,
5584,601484,361645,
6234,601574,361682,
6934,601654,361737,
7619,601731,361858,
8100,601765,361916,
8104,601853,362072,
7394,601985,362210,
1841,602073,362589,
126,602204,362668,
-868,602273,362814,
-1027,602474,363011,
-465,602605,363187,
542,602729,363338,
1655,602881,363410,
2576,603084,363699,
3145,603338,363889,
3375,603479,364024,
3420,603726,364264,
3472,603891,364485,
3654,604123,364677,
3972,604270,364807,
4328,604450,365007,
4603,604697,365219,
4731,604864,365447,
4730,605009,365588,
4680,605231,365680,
4659,605221,365746,
4695,605074,365578,
4770,604790,365256,
4850,604330,364824,
4930,603723,364315,
5033,603020,363694,
5179,602217,362875,
5351,601368,362102,
5500,600508,361312,
5593,599608,360466,
5653,598615,359546,
5752,597703,358633,
5944,596807,357820,
6211,595870,356973,
6482,595032,356172,
6701,594254,355460,
6878,593443,354644,
7051,592674,353947,
7221,592005,353289,
7308,591367,352750,
7217,590865,352228,
6914,590423,351772,
6461,590052,351419,
5968,589749,351154,
5527,589487,350857,
5187,589331,350719,
4957,589111,350512,
4829,589094,350444,
4778,589014,350400,
4752,589066,350406,
4678,589164,350477,
4486,589267,350478,
4153,589400,350669,
3735,589583,350787,
3347,589766,350948,
3107,589988,351077,
3052,590244,351363,
3120,590507,351584,
3200,590783,351826,
3218,591149,352127,
3190,591417,352412,
3186,591825,352727,
3265,592259,353060,
3413,592551,353347,
3551,592953,353713,
3593,593354,354062,
3512,593655,354340,
3357,594070,354695,
3218,594481,355071,
3167,594845,355371,
3216,595091,355652,
3325,595426,355980,
3421,595637,356272,
3442,595965,356547,
3357,596132,356783,
3185,596465,357032,
2999,596702,357286,
2892,596914,357480,
2922,597082,357603,
3068,597225,357789,
3241,597400,357975,
3342,597405,358061,
3332,597532,358141,
3245,597622,358253,
3151,597694,358302,
3104,597789,358407,
3113,597780,358468,
3155,597865,358469,
3193,597932,358528,
3183,597869,358513,
3078,597904,358571,
2840,597959,358560,
2477,598020,358595,
2060,598017,358577,
1691,598048,358640,
1439,598084,358676,
1308,598135,358707,
1258,598204,358751,
1251,598185,358716,
1278,598319,358813,
1334,598355,358907,
1391,598459,358907,
1404,598556,359013,
1348,598628,359052,
1252,598748,359137,
1187,598789,359263,
1242,598927,359321,
1495,599026,359401,
1997,599074,359518,
2742,599279,359671,
3621,599371,359736,
4391,599494,359870,
4725,599588,360023,
4345,599743,360184,
3164,599954,360280,
1343,600082,360435,
-776,600351,360627,
-2791,600464,360819,
-4353,600640,360945,
-5222,600810,361089,
-5319,600942,361310,
-4736,601132,361447,
-3724,601303,361668,
-2593,601498,361785,
-1603,601657,362028,
-879,601875,362161,
-410,602038,362363,
-105,602248,362509,
130,602498,362774,
345,602643,362938,
537,602819,363092,
678,602932,363259,
751,603160,363446,
778,603343,363563,
820,603183,363491,
950,603075,363344,
1201,602691,363099,
1542,602226,362604,
1882,601605,362020,
2136,600852,361279,
2289,600102,360627,
2421,599215,359809,
2644,598312,358971,
3013,597369,358071,
3481,596418,357156,
3947,595478,356311,
4336,594585,355365,
4645,593715,354533,
4912,592831,353714,
5164,592034,352940,
5399,591255,352218,
5599,590527,351524,
5750,589918,350851,
5852,589316,350200,
5912,588780,349751,
5940,588282,349304,
5941,587948,348913,
5909,587679,348574,
5823,587345,348231,
5666,587134,348113,
5457,587006,347873,
5257,587111,347853,
5128,587266,347583,
5075,587161,347462,
5034,587109,347394,
4922,587074,347349,
4703,587093,347337,
4404,587212,347408,
4077,587278,347507,
3747,587485,347626,
3414,587555,347743,
3105,587788,347942,
2885,588037,348118,
2826,588229,348356,
2933,588555,348541,
3117,588809,348811,
3242,589084,349080,
3207,589418,349392,
3008,589735,349697,
2733,590105,350037,
2499,590478,350334,
2385,590814,350678,
2397,591077,351004,
2484,591402,351384,
2572,591809,351672,
2613,592134,351953,
2594,592455,352330,
2531,592808,352633,
2443,593118,352949,
2330,593344,353269,
2188,593613,353464,
2017,593814,353727,
1847,594052,353949,
1728,594284,354189,
1703,594452,354332,
1776,594616,354540,
1910,594790,354708,
2053,594897,354822,
2162,595020,354961,
2177,595130,355103,
2081,595301,355156,
1948,595389,355283,
1804,595397,355323,
1667,595474,355395,
1530,595555,355519,
1361,595582,355554,
1135,595648,355607,
872,595800,355694,
636,595882,355714,
490,595910,355844,
442,596003,355871,
439,596130,355978,
404,596186,356070,
306,596239,356196,
175,596377,356203,
76,596496,356301,
60,596533,356353,
132,596675,356489,
264,596842,356585,
421,596958,356681,
604,597023,356792,
872,597158,356936,
1326,597351,357038,
2031,597535,357150,
2907,597601,357342,
3667,597783,357484,
3884,597985,357618,
3183,598124,357790,
1473,598255,358004,
-957,598462,358146,
-3538,598663,358266,
-5665,598800,358415,
-6935,599014,358713,
-7245,599270,358841,
-6749,599498,359000,
-5748,599646,359263,
-4567,599819,359454,
-3478,600050,359632,
-2649,600307,359778,
-2121,600376,359904,
-1829,600618,360218,
-1664,600839,360338,
-1540,600975,360506,
-1431,601152,360760,
-1346,601357,360892,
-1293,601316,361079,
-1271,601361,361218,
-1259,601150,361088,
-1165,600838,360705,
-975,600297,360315,
-738,599654,359671,
-561,598916,358972,
-533,598015,358330,
-652,597234,357382,
-828,596236,356553,
-951,595326,355711,
-947,594376,354790,
-802,593418,353906,
-540,592453,353042,
-211,591562,352171,
114,590701,351305,
366,589809,350474,
504,589077,349711,
526,588367,349004,
461,587613,348427,
341,587031,347739,
196,586509,347274,
55,586062,346749,
-64,585631,346344,
-161,585305,346029,
-255,584983,345730,
-376,584806,345568,
-537,584665,345379,
-732,584512,345269,
-946,584471,345202,
-1172,584436,345149,
-1420,584448,345165,
-1691,584509,345220,
-1965,584649,345321,
-2210,584740,345422,
-2416,584938,345550,
-2601,585106,345734,
-2785,585355,345981,
-2955,585588,346205,
-3071,585765,346407,
-3115,586036,346634,
-3107,586304,346832,
-3083,586589,347099,
-3057,586879,347389,
-3016,587081,347615,
-2952,587464,347886,
-2902,587786,348252,
-2932,588048,348536,
-3090,588421,348802,
-3343,588762,349128,
-3581,589098,349470,
-3677,589425,349763,
-3593,589704,350037,
-3423,589983,350367,
-3340,590224,350571,
-3471,590575,350903,
-3801,590781,351133,
-4180,591057,351348,
-4429,591243,351621,
-4461,591494,351774,
-4316,591668,351953,
-4119,591860,352170,
-4001,592044,352323,
-4022,592132,352416,
-4161,592216,352573,
-4338,592330,352684,
-4465,592444,352711,
-4494,592486,352756,
-4440,592532,352886,
-4362,592574,352913,
-4323,592627,352936,
-4356,592578,352972,
-4453,592636,353053,
-4591,592687,353134,
-4765,592686,353135,
-4991,592750,353152,
-5289,592652,353214,
-5655,592803,353264,
-6049,592787,353280,
-6416,592858,353361,
-6708,592926,353416,
-6899,593035,353529,
-6982,593136,353617,
-6966,593163,353698,
-6875,593281,353817,
-6760,593446,353947,
-6680,593534,354045,
-6681,593656,354137,
-6769,593744,354263,
-6896,593870,354386,
-6985,594032,354502,
-6958,594162,354645,
-6733,594255,354771,
-6219,594391,354940,
-5341,594604,355056,
-4148,594741,355248,
-2936,594911,355380,
-2225,595087,355586,
-2537,595277,355645,
-4079,595393,355846,
-6585,595509,355991,
-9422,595710,356153,
-11899,595895,356370,
-13537,596033,356485,
-14190,596201,356693,
-13991,596424,356899,
-13220,596575,357095,
-12178,596742,357223,
-11098,596881,357452,
-10119,597124,357593,
-9303,597284,357753,
-8668,597426,357932,
-8219,597577,358167,
-7956,597794,358316,
-7876,598046,358562,
-7957,598163,358684,
-8152,598248,358804,
-8389,598390,358942,
-8588,598371,358973,
-8686,598239,358784,
-8662,597768,358495,
-8535,597404,358084,
-8351,596709,357488,
-8153,595953,356839,
-7958,595045,356021,
-7753,594142,355232,
-7524,593194,354376,
-7289,592201,353539,
-7102,591292,352609,
-7010,590308,351797,
-7021,589349,350898,
-7086,588372,350001,
-7130,587445,349209,
-7083,586653,348432,
-6908,585828,347702,
-6623,585027,346966,
-6304,584367,346367,
-6057,583818,345858,
-5966,583243,345362,
-6057,582752,344936,
-6292,582374,344579,
-6614,581992,344292,
-6968,581827,344118,
-7307,581606,343877,
-7574,581502,343823,
