ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-158490,545460,546942,
-158726,545533,546979,
-159090,545450,546959,
-159512,545441,546908,
-159789,545415,546916,
-159845,545375,546871,
-159832,545370,546882,
-159939,545371,546891,
-160139,545378,546785,
-160226,545345,546851,
-160097,545391,546836,
-159915,545379,546767,
-159920,545360,546776,
-160141,545392,546867,
-160367,545413,546878,
-160403,545383,546866,
-160274,545462,546859,
-160126,545448,546865,
-160004,545442,546872,
-159828,545485,546889,
-159588,545451,546791,
-159447,545446,546876,
-159578,545488,546891,
-159923,545434,546855,
-160205,545523,546918,
-160219,545553,546948,
-160026,545575,546966,
-159838,545618,546994,
-159748,545592,546989,
-159665,545664,547060,
-159508,545686,547036,
-159363,545668,547002,
-159382,545663,547068,
-159560,545593,546947,
-159710,545586,546926,
-159687,545519,546907,
-159558,545517,546859,
-159501,545420,546846,
-159575,545365,546844,
-159674,545311,546807,
-159705,545212,546680,
-159718,545188,546715,
-159800,545107,546605,
-159885,544996,546514,
-159785,544866,546484,
-159444,544789,546443,
-159082,544743,546363,
-158991,544616,546363,
-159212,544560,546220,
-159481,544453,546102,
-159530,544317,546093,
-159378,544288,546015,
-159254,544133,545989,
-159292,544087,546059,
-159377,544122,545968,
-159334,544075,545947,
-159175,544044,545909,
-159081,544023,546004,
-159148,544055,545937,
-159256,544012,545976,
-159235,544029,545955,
-159092,544024,546009,
-159003,544088,546013,
-159077,544049,546031,
-159211,544078,546038,
-159237,544028,546097,
-159129,543997,546101,
-159020,544063,546114,
-158992,544022,546088,
-158968,544078,546173,
-158836,544121,546298,
-158637,544094,546228,
-158536,544172,546219,
-158619,544170,546306,
-158787,544175,546315,
-158888,544192,546349,
-158905,544165,546346,
-158928,544272,546433,
-158978,544300,546469,
-158939,544258,546448,
-158728,544247,546456,
-158462,544238,546502,
-158376,544242,546470,
-158552,544272,546510,
-158815,544275,546518,
-158929,544285,546572,
-158859,544274,546505,
-158772,544275,546517,
-158791,544248,546559,
-158830,544263,546550,
-158722,544223,546600,
-158457,544208,546580,
-158210,544242,546574,
-158133,544212,546633,
-158194,544248,546669,
-158267,544260,546671,
-158305,544225,546667,
-158355,544269,546711,
-158401,544185,546763,
-158315,544214,546666,
-158021,544203,546695,
-157666,544219,546739,
-157518,544245,546822,
-157665,544295,546809,
-157899,544281,546873,
-157961,544283,546841,
-157858,544213,546838,
-157854,544277,546795,
-158129,544285,546817,
-158532,544296,546892,
-158756,544263,546946,
-158696,544215,546826,
-158558,544239,546874,
-158583,544208,546855,
-158761,544181,546883,
-158888,544147,546915,
-158859,544267,546928,
-158797,544300,546977,
-158856,544268,547030,
-158995,544317,547037,
-159038,544294,547105,
-158927,544394,547147,
-158819,544449,547182,
-158885,544467,547180,
-159085,544496,547185,
-159216,544523,547279,
-159137,544513,547298,
-158865,544555,547299,
-158398,544503,547266,
-157566,544494,547302,
-156181,544551,547351,
-154348,544502,547248,
-152568,544424,547235,
-151447,544446,547318,
-151318,544474,547314,
-152137,544386,547202,
-153666,544356,547265,
-155633,544397,547312,
-157690,544353,547326,
-159385,544324,547316,
-160335,544330,547327,
-160495,544335,547371,
-160187,544387,547331,
-159792,544327,547342,
-159443,544347,547395,
-159057,544361,547388,
-158593,544380,547520,
-158179,544443,547490,
-157945,544420,547502,
-157830,544422,547573,
-157657,544412,547528,
-157382,544387,547506,
-157179,544412,547533,
-157221,544366,547580,
-157444,544391,547596,
-157607,544326,547594,
-157579,544396,547605,
-157477,544358,547599,
-157478,544395,547686,
-157576,544377,547702,
-157597,544376,547702,
-157457,544484,547888,
-157289,544564,547838,
-157277,544556,547923,
-157408,544558,547922,
-157482,544563,547905,
-157364,544614,547979,
-157142,544557,548017,
-156823,544446,547874,
-156610,544406,547881,
-156396,544417,547828,
-156336,544342,547815,
-156419,544243,547703,
-156477,544145,547663,
-156401,543966,547502,
-156265,543933,547370,
-156187,543815,547241,
-156127,543720,547116,
-155916,543669,547041,
-155494,543550,546916,
-155032,543517,546740,
-154752,543422,546656,
-154656,543305,546594,
-154528,543302,546461,
-154215,543093,546303,
-153811,543051,546212,
-153527,543033,546074,
-153416,542959,545953,
-153326,542931,545903,
-153131,542918,545841,
-152908,542861,545796,
-152818,542880,545746,
-152863,542882,545661,
-152866,542868,545683,
-152706,542908,545654,
-152502,542874,545639,
-152491,542940,545645,
-152754,542905,545647,
-153136,542895,545698,
-153441,543021,545682,
-153648,543030,545696,
-153873,543034,545714,
-154188,542954,545674,
-154539,542972,545732,
-154871,542984,545618,
-155231,542955,545571,
-155688,542958,545656,
-156175,543027,545594,
-156508,543004,545576,
-156583,542992,545665,
-156505,543106,545631,
-156458,543090,545590,
-156479,543081,545674,
-156440,543083,545757,
-156258,543108,545701,
-156052,543036,545706,
-156452,543036,545706,
-156583,543042,545635,
-156641,543031,545577,
-156765,543047,545708,
-156965,543069,545704,
-157073,543050,545623,
-156964,543051,545670,
-156736,543041,545707,
-156610,543053,545659,
-156669,543072,545654,
-156773,543014,545624,
-156754,543066,545679,
-156624,543031,545654,
-156514,543052,545733,
-156453,543085,545779,
-156313,543063,545694,
-156018,543130,545786,
-155729,543107,545811,
-155713,543100,545803,
-156036,543095,545785,
-156451,543144,545841,
-156643,543065,545808,
-156531,543162,545856,
-156278,543237,545875,
-156047,543260,546012,
-155841,543209,545993,
-155623,543330,546034,
-155475,543345,546096,
-155551,543400,546046,
-155852,543422,546054,
-156161,543414,546057,
-156250,543432,546034,
-156115,543391,546007,
-155946,543316,546024,
-155873,543282,545944,
-155832,543246,545888,
-155718,543248,545884,
-155584,543216,545838,
-155613,543184,545807,
-155860,543209,545813,
-156134,543167,545825,
-156171,543202,545930,
-155920,543191,545843,
-155585,543142,545874,
-155397,543226,545935,
-155402,543234,545855,
-155503,543263,545905,
-155641,543287,545969,
-155842,543281,545973,
-156088,543280,545905,
-156243,543278,545915,
-156193,543286,545960,
-156008,543317,546016,
-155891,543330,545983,
-155936,543301,546003,
-156011,543343,546041,
-155934,543359,546045,
-155723,543332,546000,
-155570,543324,546007,
-155590,543383,546091,
-155671,543305,546134,
-155640,543348,546052,
-155507,543334,546064,
-155458,543372,546123,
-155594,543423,546184,
-155774,543359,546164,
-155778,543451,546200,
-155591,543472,546254,
-155425,543460,546231,
-155458,543449,546237,
-155627,543476,546307,
-155727,543464,546290,
-155676,543481,546308,
-155593,543517,546281,
-155598,543450,546273,
-155641,543540,546381,
-155593,543539,546426,
-155457,543591,546398,
-155394,543587,546361,
-155505,543631,546451,
-155671,543624,546404,
-155688,543648,546419,
-155532,543591,546485,
-155399,543692,546540,
-155456,543713,546541,
-155631,543695,546526,
-155703,543714,546585,
-155580,543754,546628,
-155387,543785,546631,
-155276,543825,546679,
-155223,543864,546714,
-155103,543901,546768,
-154905,543898,546845,
-154782,543872,546729,
-154839,543849,546770,
-154965,543873,546762,
-154944,543873,546748,
-154723,543882,546781,
-154474,543804,546765,
-154376,543905,546803,
-154393,543907,546882,
-154361,543906,546786,
-154262,543885,546822,
-154289,543956,546877,
-154604,543945,546868,
-155088,543880,546881,
-155418,543854,546871,
-155413,543839,546798,
-155204,543765,546808,
-155050,543812,546838,
-155044,543855,546857,
-155070,543786,546898,
-155030,543848,546943,
-155001,543861,546883,
-155110,543860,546924,
-155334,543894,547011,
-155508,543952,547015,
-155541,543980,547031,
-155523,543995,547058,
-155584,544011,547099,
-155699,544035,547163,
-155715,544119,547227,
-155570,544108,547204,
-155375,544241,547240,
-155245,544218,547238,
-155086,544242,547366,
-154630,544292,547421,
-153699,544335,547376,
-152379,544363,547459,
-150933,544408,547480,
-149608,544397,547481,
-148604,544401,547500,
-148189,544378,547420,
-148685,544292,547405,
-150212,544267,547376,
-152439,544211,547433,
-154681,544216,547430,
-156320,544212,547375,
-157147,544218,547443,
-157321,544262,547470,
-157074,544310,547491,
-156552,544309,547543,
-155894,544369,547540,
-155333,544411,547694,
-155074,544426,547666,
-155097,544436,547712,
-155173,544515,547676,
-155127,544485,547773,
-155025,544543,547841,
-155045,544625,547851,
-155201,544632,547936,
-155284,544632,547887,
-155119,544636,547898,
-154789,544638,547868,
-154547,544627,547946,
-154520,544639,547953,
-154583,544635,547951,
-154554,544646,547940,
-154431,544675,548022,
-154352,544710,548069,
-154373,544715,548100,
-154366,544732,548040,
-154208,544735,548051,
-153972,544699,548130,
-153866,544666,548059,
-153979,544643,547964,
-154176,544574,547912,
-154275,544553,547896,
-154254,544459,547850,
-154221,544404,547667,
-154217,544242,547483,
-154138,544144,547338,
-153898,543989,547229,
-153591,543854,547052,
-153401,543679,546869,
-153371,543570,546727,
-153341,543472,546615,
-153156,543391,546414,
-152861,543310,546300,
-152630,543166,546174,
-152523,543134,546065,
-152405,543070,545945,
-152150,542964,545829,
-151843,542874,545752,
-151694,542841,545603,
-151773,542767,545518,
-151897,542690,545395,
-151824,542685,545373,
-151517,542616,545287,
-151136,542614,545279,
-150826,542581,545212,
-150580,542598,545206,
-150347,542474,545151,
-150184,542548,545139,
-150202,542591,545032,
-150381,542525,545037,
-150528,542538,545015,
-150483,542540,545001,
-150655,542580,544982,
-151150,542510,544944,
-151598,542483,544930,
-151927,542537,544992,
-152249,542517,544861,
-152648,542528,544900,
-153032,542583,544941,
-153260,542580,544873,
-153342,542641,544930,
-153428,542627,544927,
-153587,542589,544854,
-153701,542658,544854,
-153626,542594,544859,
-153418,542513,544850,
-153310,542547,544838,
-153442,542450,544785,
-153710,542437,544762,
-153914,542404,544700,
-154015,542376,544729,
-154143,542386,544599,
-154370,542330,544601,
-154563,542275,544630,
-154542,542370,544533,
-154331,542365,544443,
-154168,542394,544548,
-154222,542405,544595,
-154388,542421,544550,
-154409,542422,544616,
-154188,542461,544523,
-153886,542475,544641,
-153729,542420,544640,
-153768,542488,544583,
-153891,542515,544657,
-154012,542517,544675,
-154151,542523,544722,
-154318,542530,544731,
-154405,542556,544651,
-154295,542445,544664,
-154057,542505,544720,
-153928,542563,544628,
-154067,542541,544641,
-154365,542577,544728,
-154571,542627,544713,
-154580,542640,544758,
-154512,542665,544781,
-154505,542634,544839,
-154503,542624,544803,
-154343,542686,544761,
-153633,542630,544719,
-153795,542594,544701,
-153981,542672,544738,
-154051,542627,544824,
-154060,542604,544814,
-154106,542625,544745,
-154149,542648,544753,
-154063,542628,544815,
-153854,542648,544751,
-153715,542658,544775,
-153808,542720,544804,
-154048,542699,544809,
-154183,542672,544772,
-154091,542785,544796,
-153913,542746,544801,
-153868,542773,544860,
-153993,542872,544885,
-154129,542805,544799,
-154155,542775,544750,
-154119,542780,544782,
-154120,542807,544866,
-154137,542768,544876,
-154064,542799,544812,
-153900,542798,544843,
-153794,542839,544835,
-153857,542848,544890,
-153987,542947,544954,
-153976,542986,545018,
-153772,543078,545081,
-153561,543077,545129,
-153537,543141,545106,
-153662,543143,545145,
-153731,543198,545117,
-153659,543179,545129,
-153595,543259,545214,
-153715,543287,545296,
-153960,543302,545300,
-154086,543364,545328,
-153962,543382,545413,
-153744,543396,545415,
-153676,543425,545423,
-153805,543380,545277,
-153946,543376,545362,
-153939,543395,545434,
-153821,543374,545374,
-153717,543358,545377,
-153623,543409,545339,
-153420,543393,545373,
-153102,543396,545410,
-152878,543388,545359,
-152957,543405,545377,
-153289,543392,545383,
-153584,543380,545401,
-153634,543416,545448,
-153527,543485,545432,
-153493,543475,545553,
-153602,543518,545553,
-153690,543518,545568,
-153587,543625,545607,
-153340,543538,545665,
-153134,543624,545609,
-153061,543572,545648,
-153041,543558,545556,
-152983,543535,545563,
-152931,543496,545578,
-152977,543496,545528,
-153083,543505,545547,
-153082,543535,545583,
-152896,543492,545606,
-152668,543463,545568,
-152612,543540,545640,
-152757,543516,545636,
-152922,543569,545669,
-152938,543563,545707,
-152840,543632,545727,
-152760,543666,545804,
-152702,543733,545798,
-152517,543745,545746,
-152135,543763,545846,
-151737,543796,545954,
-151609,543897,545909,
-151843,543874,545901,
-152251,543846,545849,
-152584,543807,545915,
-152778,543764,545932,
-152924,543752,545931,
-153049,543714,545796,
-153041,543780,545920,
-152820,543689,545891,
-152501,543723,545875,
-152308,543738,545907,
-152330,543771,545961,
-152447,543843,546029,
-152529,543922,546017,
-152628,543874,546084,
-152889,544004,546209,
-153305,544067,546218,
-153653,544012,546262,
-153718,544114,546258,
-153509,544151,546284,
-153192,544169,546372,
-152810,544175,546352,
-152186,544240,546396,
-151132,544351,546460,
-149714,544354,546524,
-148238,544419,546455,
-147008,544319,546506,
-146166,544346,546513,
-145795,544328,546572,
-146059,544363,546521,
-147134,544373,546497,
-148953,544372,546541,
-151096,544372,546575,
-153004,544388,546583,
-154305,544410,546604,
-154928,544446,546650,
-154974,544445,546738,
-154569,544491,546728,
-153884,544483,546674,
-153193,544485,546681,
-152768,544488,546696,
-152663,544561,546818,
-152676,544557,546781,
-152579,544563,546778,
-152366,544547,546850,
-152213,544543,546838,
-152212,544542,546824,
-152230,544548,546848,
-152082,544598,546896,
-151792,544594,546963,
-151591,544602,546917,
-151644,544693,547055,
-151872,544681,547045,
-152066,544718,547045,
-152139,544772,547105,
-152177,544821,547161,
-152256,544862,547232,
-152294,544880,547136,
-152159,544878,547205,
-151876,544964,547267,
-151638,544933,547246,
-151584,544999,547287,
-151636,544929,547245,
-151623,544916,547169,
-151517,544857,547113,
