ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
211246,417999,564913,
211273,418066,564934,
211270,418043,564973,
211199,417972,564913,
211055,418016,564956,
210906,418103,564973,
210864,418027,565011,
210976,418062,564999,
211171,418043,565095,
211313,418082,565062,
211317,418045,565063,
211211,418088,565093,
211090,418148,565175,
211031,418165,565188,
211070,418129,565236,
211214,418145,565278,
211441,418185,565397,
211668,418283,565388,
211754,418305,565543,
211605,418413,565697,
211285,418379,565697,
211001,418483,565869,
210938,418566,565897,
211092,418586,566000,
211299,418626,566104,
211408,418703,566196,
211427,418769,566274,
211475,418849,566517,
211618,418875,566585,
211791,418966,566726,
211881,419015,566815,
211852,419073,566912,
211783,419176,567033,
211789,419230,567130,
211933,419270,567205,
212198,419292,567400,
212505,419465,567509,
212737,419469,567508,
212784,419517,567607,
212627,419527,567771,
212386,419627,567999,
212260,419739,568072,
212378,419794,568135,
212688,419786,568300,
213023,419920,568506,
213274,420053,568546,
213487,420090,568663,
213770,420229,568875,
214129,420306,569021,
214430,420361,569143,
214531,420444,569265,
214434,420496,569417,
214272,420571,569493,
214167,420663,569683,
214126,420707,569832,
214086,420804,569999,
214013,420919,570104,
213943,420968,570167,
213932,421008,570329,
214010,421045,570498,
214169,421234,570634,
214375,421237,570742,
214549,421257,570895,
214588,421408,571041,
214439,421521,571191,
214174,421643,571362,
213951,421602,571421,
213879,421749,571568,
213911,421862,571727,
213895,421903,571829,
213741,422009,571975,
213511,422046,572089,
213353,422102,572255,
213362,422196,572379,
213520,422243,572486,
213786,422389,572630,
214249,422381,572688,
215199,422473,572897,
217034,422537,572987,
220033,422576,573097,
224103,422680,573199,
228621,422737,573302,
232498,422741,573403,
234491,422845,573706,
233692,422998,573711,
229995,423014,573802,
224263,423081,573977,
218039,423170,574141,
212900,423263,574271,
209797,423357,574380,
208790,423349,574461,
209273,423463,574564,
210449,423504,574815,
211726,423590,574848,
212837,423718,575032,
213747,423762,575178,
214510,423887,575284,
215167,423879,575405,
215712,424031,575550,
216107,424059,575706,
216320,424185,575905,
216365,424236,575934,
216303,424263,575906,
216212,424223,576076,
216166,424196,575986,
216233,424191,575881,
216464,424042,575566,
216855,423757,575245,
217301,423411,574677,
217650,422910,573907,
217817,422417,572983,
217875,421778,572047,
217991,421137,570925,
218261,420470,569817,
218630,419902,568822,
218975,419322,567874,
219264,418809,566937,
219586,418311,566188,
220044,417913,565416,
220626,417613,564907,
221205,417276,564385,
221648,416955,563957,
221919,416800,563597,
222085,416572,563223,
222266,416461,562930,
222566,416262,562689,
223023,416218,562572,
223581,416144,562407,
224117,416027,562267,
224522,415984,562182,
224781,415944,562064,
224952,415946,561954,
225080,415877,561897,
225119,415894,561769,
224976,415844,561727,
224630,415872,561772,
224183,415790,561750,
223769,415802,561648,
223427,415742,561650,
223076,415813,561601,
222620,415737,561549,
221076,415741,561594,
220718,415729,561556,
220374,415620,561532,
219982,415663,561420,
219544,415719,561342,
219118,415648,561398,
218789,415658,561366,
218635,415610,561349,
218679,415645,561317,
218861,415658,561209,
219061,415525,561182,
219185,415596,561232,
219228,415609,561091,
219247,415584,561174,
219263,415664,561151,
219214,415669,561114,
219042,415728,561202,
218815,415733,561257,
218737,415824,561340,
218979,415933,561331,
219495,415924,561445,
220023,415994,561544,
220282,416056,561589,
220199,416115,561734,
219936,416170,561890,
219717,416319,562034,
219654,416379,562149,
219722,416458,562211,
219851,416554,562333,
220010,416553,562501,
220195,416644,562632,
220395,416677,562696,
220586,416781,562832,
220749,416740,562892,
220863,416751,563004,
220902,416833,563155,
220858,416926,563042,
220786,416972,563116,
220797,416908,563181,
220974,416897,563323,
221281,416941,563318,
221568,416998,563304,
221697,416999,563461,
221641,417065,563429,
221489,417040,563460,
221340,417048,563498,
221224,417043,563539,
221101,417045,563564,
220478,417074,563685,
220269,417111,563762,
220152,417098,563677,
220189,417068,563769,
220384,417227,563882,
220653,417137,563860,
220875,417146,563798,
221007,417187,563906,
221119,417224,563958,
221300,417257,564042,
221526,417319,564119,
221668,417365,564164,
221627,417380,564262,
221463,417449,564381,
221356,417438,564403,
221447,417557,564480,
221721,417615,564614,
222022,417689,564739,
222184,417723,564809,
222124,417732,564848,
221882,417773,564989,
221582,417886,565034,
221382,417918,565167,
221391,417979,565251,
221602,417969,565321,
221897,418042,565429,
222142,418123,565580,
222305,418183,565591,
222456,418164,565706,
222651,418274,565893,
222828,418270,565862,
222857,418330,566055,
222707,418418,566091,
222538,418503,566240,
222579,418509,566312,
222907,418568,566414,
223366,418660,566588,
223710,418747,566638,
223829,418800,566727,
223817,418798,566815,
223835,418940,567072,
223932,418996,567133,
224033,419019,567184,
224065,419029,567264,
224057,419178,567483,
224073,419251,567541,
224087,419312,567643,
223975,419360,567768,
223660,419436,568008,
223240,419524,568068,
222947,419530,568147,
222974,419638,568284,
223336,419684,568524,
223874,419763,568626,
224349,419796,568630,
224537,419883,568789,
224327,419973,568905,
223811,420013,568959,
223260,420092,569187,
222969,420099,569241,
223031,420225,569329,
223279,420254,569506,
223452,420325,569524,
223455,420429,569697,
223453,420488,569847,
223786,420488,569884,
224805,420536,570020,
226790,420673,570102,
229881,420727,570246,
233926,420800,570398,
238316,420785,570462,
241991,420913,570597,
243789,420961,570755,
242952,421005,570830,
239509,421100,570955,
234282,421143,571041,
228570,421258,571241,
223667,421316,571327,
220438,421344,571431,
219105,421387,571537,
219306,421468,571736,
220381,421650,571951,
221712,421683,572027,
222916,421759,572154,
223850,421824,572332,
224500,421929,572460,
224918,421997,572568,
225220,422077,572683,
225576,422206,572878,
226105,422196,572982,
226755,422296,573065,
227293,422334,573221,
227488,422402,573272,
227322,422423,573212,
227036,422350,573221,
226944,422277,573065,
227187,422123,572826,
227659,421880,572499,
228133,421535,571943,
228441,421147,571285,
228544,420683,570522,
228490,420133,569565,
228364,419622,568628,
228273,419030,567672,
228326,418502,566835,
228581,418032,565984,
228993,417584,565209,
229450,417165,564525,
229863,416860,563908,
230231,416459,563453,
230616,416246,562857,
231054,416006,562555,
231519,415797,562128,
231960,415634,561882,
232362,415514,561603,
232762,415360,561402,
233213,415300,561331,
233737,415165,561128,
234320,415131,560936,
234909,415060,560908,
235408,415065,560764,
235680,415042,560732,
235602,414923,560651,
235166,414948,560552,
234516,414916,560541,
233880,414921,560538,
233422,414916,560392,
233150,414879,560429,
232935,414931,560449,
232624,414873,560417,
232136,414844,560303,
231494,414866,560275,
230805,414851,560287,
230202,414798,560234,
229784,414777,560134,
229553,414798,560141,
229421,414739,560106,
229287,414773,560116,
229124,414715,559986,
228981,414777,560003,
228889,414771,560040,
228799,414758,559993,
228626,414790,560002,
228358,414718,559970,
228095,414805,559991,
227964,414788,560066,
228009,414772,560065,
228171,414828,560050,
228367,414838,560136,
228555,414913,560260,
228712,414922,560333,
228807,415001,560357,
228804,415116,560570,
228716,415122,560618,
228616,415275,560811,
228581,415296,560873,
228640,415395,561053,
228784,415423,561188,
229008,415487,561243,
229312,415620,561397,
229654,415709,561574,
229932,415724,561694,
230055,415779,561698,
230041,415816,561852,
230015,415912,561967,
230092,415923,561998,
230259,416030,562053,
230386,416047,562130,
230371,416064,562195,
230250,416059,562191,
230164,416126,562265,
230217,416098,562225,
230408,416144,562328,
230685,416183,562367,
231024,416103,562278,
231422,416132,562324,
231830,416088,562348,
232146,416141,562382,
232292,416135,562336,
232284,416108,562356,
232208,416152,562467,
232133,416149,562491,
232078,416184,562531,
232055,416172,562520,
232081,416259,562604,
232142,416258,562741,
232153,416292,562742,
232031,416323,562708,
231812,416400,562817,
231678,416421,562935,
231807,416421,562940,
232190,416465,563001,
232601,416478,563049,
232777,416559,563120,
232622,416573,563211,
232262,416629,563250,
231921,416675,563428,
231773,416724,563509,
232661,416881,563574,
233066,416938,563675,
233274,416920,563774,
233252,416979,563911,
233127,417055,563952,
233088,417174,564063,
233224,417268,564174,
233458,417164,564225,
233640,417258,564362,
233700,417318,564446,
233684,417421,564555,
233664,417439,564652,
233655,417495,564727,
233636,417593,564762,
233632,417624,564922,
233727,417657,565117,
233975,417726,565107,
234323,417781,565219,
234655,417797,565387,
234901,417917,565368,
235094,417979,565606,
235305,418053,565743,
235550,418064,565847,
235756,418212,565938,
235820,418240,566029,
235672,418276,566224,
235318,418375,566323,
234845,418472,566388,
234402,418519,566579,
234127,418585,566700,
234067,418654,566826,
234155,418728,566959,
234273,418794,567049,
234366,418817,567177,
234467,418869,567269,
234635,418974,567404,
234859,419026,567427,
235061,419055,567519,
235180,419119,567681,
235236,419204,567940,
235277,419272,567857,
235280,419301,568023,
235148,419372,568110,
234871,419484,568249,
234689,419520,568358,
235082,419556,568423,
236528,419608,568588,
239225,419668,568664,
251270,419704,568915,
254221,419767,569075,
255198,419804,569092,
253580,419831,569169,
249398,419889,569242,
243554,419850,569415,
237576,419956,569427,
232968,420037,569574,
230553,420076,569676,
230226,420093,569809,
231235,420194,569835,
232708,420310,569964,
234064,420395,570197,
235102,420380,570219,
235850,420489,570383,
236371,420517,570527,
236667,420673,570657,
236724,420747,570821,
236611,420720,570896,
236505,420796,571061,
236603,420905,571128,
236963,420939,571206,
237445,420956,571268,
237823,420996,571223,
237985,420935,571185,
238006,420889,571167,
238031,420741,570984,
238100,420544,570583,
238120,420244,570158,
238025,419903,569542,
237924,419527,568844,
238050,419040,568082,
238548,418559,567296,
239320,418077,566422,
240081,417600,565765,
240576,417212,564984,
240754,416824,564219,
240789,416365,563560,
240947,416073,563035,
241412,415754,562508,
242155,415537,562099,
242930,415325,561734,
243440,415098,561351,
243568,414925,561062,
243499,414818,560814,
243584,414684,560510,
244059,414600,560328,
244842,414473,560182,
245609,414407,560060,
246074,414355,559995,
246189,414378,559876,
246118,414284,559806,
246037,414343,559739,
245984,414246,559659,
245878,414265,559578,
245626,414198,559444,
245183,414134,559391,
244540,414139,559311,
243731,414111,559266,
242861,414047,559320,
242105,414116,559142,
241597,414044,559191,
241302,414010,559059,
241024,413996,558988,
240582,413952,559009,
239992,414019,558946,
239459,413991,558890,
239195,413997,558798,
239239,413982,558818,
239449,413924,558775,
239640,413923,558677,
239697,413885,558573,
239605,413854,558563,
239408,413828,558639,
239188,413895,558571,
239041,413866,558544,
239042,413886,558617,
239193,413952,558594,
239412,413912,558561,
239584,413967,558583,
239637,413988,558774,
239571,414034,558719,
239438,414022,558748,
239322,414073,558846,
239303,414153,559009,
239423,414217,559065,
239643,414285,559187,
239849,414359,559354,
239941,414412,559445,
239919,414476,559553,
239879,414567,559646,
239909,414631,559743,
239998,414744,559953,
240069,414786,560013,
240099,414795,560052,
240167,414819,560151,
240364,414854,560265,
240667,414963,560347,
240948,414943,560356,
241110,415039,560419,
241188,415007,560530,
241294,415071,560567,
241480,415101,560587,
241679,415076,560482,
241792,415035,560517,
241807,415075,560616,
241808,415081,560533,
241887,415070,560611,
242053,415123,560684,
242228,415117,560734,
242312,415147,560619,
242243,415140,560683,
242032,415100,560740,
241778,415132,560805,
241638,415129,560717,
241736,415202,560853,
242048,415155,560847,
242382,415236,560888,
242514,415251,560970,
242380,415210,560979,
242151,415311,561129,
242075,415376,561136,
242259,415338,561207,
242582,415419,561249,
242832,415390,561400,
242888,415486,561440,
242779,415516,561495,
242606,415568,561542,
242465,415585,561687,
242439,415693,561856,
242602,415717,561904,
242942,415763,562030,
243292,415792,562071,
243417,415840,562192,
243223,415919,562297,
242883,415937,562353,
