ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2247836,500452,644722,
-2247824,500499,644680,
-2247775,500517,644760,
-2247592,500496,644646,
-2247272,500465,644658,
-2246869,500447,644701,
-2246433,500438,644725,
-2246009,500411,644658,
-2245661,500448,644663,
-2245441,500499,644723,
-2245332,500486,644768,
-2245235,500438,644833,
-2245037,500485,644842,
-2244708,500590,644934,
-2244316,500568,645074,
-2243955,500609,645055,
-2243672,500721,645121,
-2243451,500684,645219,
-2243253,500735,645324,
-2243054,500787,645369,
-2242846,500821,645493,
-2242638,500962,645568,
-2242443,501047,645738,
-2242274,501057,645714,
-2242118,501134,645922,
-2241928,501243,645979,
-2241653,501248,646073,
-2241278,501321,646142,
-2240827,501361,646253,
-2240341,501533,646324,
-2239854,501501,646416,
-2239403,501607,646483,
-2239050,501674,646625,
-2238857,501746,646697,
-2238832,501843,646818,
-2238887,501886,646957,
-2238873,501925,647067,
-2238669,502011,647142,
-2238255,502109,647275,
-2237707,502168,647288,
-2237132,502220,647452,
-2236590,502280,647583,
-2236083,502292,647599,
-2235593,502368,647632,
-2235133,502468,647731,
-2234756,502471,647881,
-2234521,502502,647890,
-2234448,502602,647919,
-2234494,502635,648033,
-2234567,502674,648132,
-2234567,502735,648164,
-2234443,502782,648299,
-2234227,502830,648267,
-2234014,502835,648426,
-2233891,502895,648400,
-2233857,502936,648525,
-2233827,502996,648490,
-2233700,502979,648610,
-2233453,503033,648666,
-2233153,503081,648753,
-2232896,503035,648818,
-2232725,503108,648843,
-2232599,503218,648934,
-2232443,503209,648898,
-2232208,503214,648998,
-2231903,503262,649092,
-2231565,503292,649151,
-2231225,503297,649119,
-2230889,503318,649168,
-2230549,503408,649231,
-2230200,503376,649241,
-2229838,503378,649252,
-2229464,503457,649306,
-2229080,503457,649328,
-2228681,503490,649432,
-2228240,503485,649465,
-2227684,503499,649506,
-2226906,503549,649511,
-2225826,503577,649527,
-2224494,503592,649570,
-2223164,503602,649597,
-2222283,503579,649610,
-2222324,503613,649614,
-2223517,503613,649611,
-2225627,503643,649647,
-2227963,503701,649766,
-2229690,503704,649819,
-2230263,503806,649816,
-2229692,503739,649899,
-2228442,503733,649895,
-2227081,503765,649909,
-2225950,503730,649938,
-2225099,503794,649943,
-2224435,503898,650041,
-2223893,503819,650050,
-2223480,503918,650095,
-2223210,503900,650114,
-2223043,503918,650151,
-2222891,503939,650351,
-2222660,503947,650180,
-2222289,503938,650235,
-2221769,504118,650343,
-2221167,504082,650415,
-2220608,504099,650445,
-2220215,504091,650468,
-2220029,504137,650517,
-2219961,504124,650604,
-2219847,504128,650570,
-2219556,504224,650647,
-2219076,504245,650668,
-2218506,504187,650655,
-2217964,504023,650447,
-2217509,503928,650385,
-2217119,503717,650071,
-2216739,503532,649791,
-2216333,503103,649259,
-2215904,502629,648702,
-2215476,502108,647921,
-2215078,501367,647034,
-2214720,500736,646160,
-2214365,500047,645090,
-2213925,499356,644129,
-2213303,498628,643084,
-2212465,498128,642176,
-2211495,497498,641345,
-2210551,497046,640625,
-2209778,496703,640015,
-2209238,496310,639540,
-2208895,496088,639213,
-2208651,495945,638902,
-2208383,495885,638732,
-2208003,495776,638610,
-2207510,495693,638534,
-2206997,495656,638555,
-2206588,495676,638529,
-2206335,495724,638666,
-2206158,495846,638682,
-2205908,495830,638809,
-2205502,495978,638941,
-2205010,496027,639121,
-2204615,496094,639259,
-2204485,496276,639522,
-2204660,496367,639737,
-2205037,496599,639961,
-2205435,496726,640131,
-2205689,496822,640331,
-2205714,496966,640565,
-2205530,497124,640885,
-2205238,497305,641093,
-2204952,497459,641335,
-2204720,497676,641615,
-2204510,497800,641868,
-2204261,497948,642023,
-2203956,498022,642251,
-2203621,498172,642447,
-2203252,498352,642684,
-2202772,498436,642869,
-2202094,498590,643138,
-2201239,498761,643321,
-2200354,498876,643513,
-2199598,499004,643672,
-2199006,499171,643942,
-2198486,499329,644168,
-2197942,499384,644295,
-2197379,499451,644356,
-2196869,499594,644629,
-2196439,499680,644839,
-2196016,499820,644965,
-2195490,499851,645061,
-2194815,500031,645291,
-2194037,500103,645379,
-2193245,500199,645576,
-2192508,500318,645678,
-2191847,500386,645879,
-2191238,500451,645910,
-2190620,500498,646055,
-2189926,500510,646053,
-2189126,500616,646194,
-2188281,500597,646227,
-2187516,500600,646295,
-2186922,500662,646260,
-2186472,500677,646321,
-2186034,500610,646313,
-2185494,500521,646189,
-2184853,500551,646281,
-2184211,500554,646231,
-2183650,500475,646106,
-2183150,500351,646054,
-2182620,500387,645958,
-2181998,500316,645976,
-2181313,500183,645936,
-2180641,500198,645911,
-2180021,500144,645828,
-2179412,500177,645836,
-2178731,500075,645698,
-2177926,500028,645613,
-2177034,499978,645576,
-2176174,499888,645643,
-2175490,499846,645542,
-2175054,499942,645540,
-2174791,499928,645600,
-2174502,499957,645679,
-2173975,500000,645681,
-2173131,500035,645651,
-2172087,500052,645760,
-2171074,500052,645877,
-2170273,500202,645954,
-2169689,500210,646148,
-2169177,500329,646209,
-2168583,500390,646296,
-2167867,500418,646396,
-2167118,500480,646544,
-2166461,500565,646619,
-2165950,500729,646751,
-2165532,500737,646937,
-2165091,500912,647068,
-2164509,500956,647149,
-2163722,501024,647400,
-2162739,501128,647510,
-2161647,501258,647591,
-2160577,501225,647823,
-2159649,501408,647841,
-2158909,501496,647982,
-2158316,501568,648071,
-2157781,501610,648228,
-2157243,501703,648321,
-2156696,501775,648337,
-2156164,501809,648542,
-2155645,501872,648588,
-2155087,501950,648719,
-2154424,502059,648902,
-2153638,502149,648960,
-2152796,502188,649066,
-2152025,502270,649209,
-2151438,502338,649256,
-2151075,502415,649347,
-2150882,502469,649512,
-2150741,502524,649526,
-2150531,502557,649692,
-2150193,502574,649640,
-2148718,502693,649730,
-2148191,502728,649823,
-2147640,502780,649809,
-2147061,502838,649948,
-2146456,502921,650022,
-2145813,502888,650094,
-2145117,502999,650205,
-2144380,503021,650226,
-2143645,503032,650263,
-2142948,503043,650362,
-2142275,503100,650309,
-2141591,503140,650459,
-2140904,503201,650517,
-2140274,503191,650582,
-2139708,503242,650683,
-2139055,503235,650665,
-2138047,503294,650724,
-2136516,503298,650786,
-2134635,503328,650787,
-2132950,503368,650888,
-2132130,503394,650891,
-2132585,503412,650968,
-2134205,503412,650983,
-2136391,503428,651033,
-2138329,503511,651069,
-2139352,503500,651087,
-2139192,503438,651128,
-2138025,503535,651201,
-2136324,503503,651168,
-2134605,503433,651245,
-2133215,503533,651261,
-2132254,503618,651268,
-2131630,503616,651376,
-2131171,503598,651491,
-2130709,503644,651473,
-2130120,503684,651501,
-2129358,503674,651607,
-2128494,503696,651581,
-2127683,503799,651575,
-2127072,503875,651690,
-2126687,503815,651740,
-2126421,503847,651831,
-2126124,503893,651869,
-2125716,503910,651881,
-2125204,503954,651952,
-2124623,503956,652005,
-2123988,503927,652130,
-2123308,503960,652135,
-2121556,503980,652106,
-2121199,503854,651921,
-2120863,503698,651794,
-2120425,503507,651546,
-2119786,503237,651192,
-2118924,502868,650690,
-2117919,502393,650143,
-2116934,501856,649424,
-2116120,501215,648582,
-2115511,500526,647622,
-2114992,499896,646661,
-2114396,499261,645702,
-2113638,498610,644747,
-2112762,498067,643857,
-2111881,497500,643033,
-2111067,497141,642391,
-2110319,496731,641884,
-2109605,496423,641400,
-2108917,496276,641066,
-2108273,495992,640802,
-2107687,495907,640637,
-2107147,495885,640588,
-2106643,495868,640560,
-2106188,495842,640552,
-2105819,495847,640543,
-2105582,495906,640600,
-2105507,496032,640709,
-2105593,496056,640921,
-2105789,496131,641006,
-2105994,496219,641136,
-2106094,496327,641296,
-2106030,496475,641555,
-2105827,496578,641743,
-2105572,496707,641929,
-2105354,496929,642226,
-2105223,497067,642413,
-2105191,497207,642736,
-2105245,497393,642934,
-2105352,497548,643215,
-2105453,497670,643407,
-2105460,497822,643629,
-2105290,498030,643938,
-2104917,498131,644123,
-2104399,498336,644393,
-2103848,498487,644724,
-2103345,498587,644826,
-2102890,498697,644999,
-2102421,498891,645196,
-2101890,499010,645463,
-2101321,499150,645720,
-2100795,499237,645967,
-2100377,499404,646075,
-2100071,499521,646287,
-2099817,499627,646410,
-2099536,499754,646689,
-2099171,499830,646796,
-2098706,500014,647038,
-2098162,500035,647110,
-2097583,500189,647367,
-2097017,500305,647568,
-2096481,500351,647617,
-2095957,500485,647717,
-2095421,500542,647806,
-2094883,500574,648059,
-2094393,500686,648104,
-2093995,500693,648153,
-2093665,500762,648243,
-2093321,500809,648322,
-2092891,500811,648316,
-2092381,500830,648359,
-2091859,500798,648298,
-2091385,500815,648341,
-2090955,500793,648321,
-2090512,500751,648262,
-2090017,500669,648247,
-2089486,500666,648229,
-2088977,500587,648180,
-2088543,500512,648068,
-2088193,500446,647968,
-2087871,500367,647844,
-2087492,500325,647841,
-2086999,500257,647706,
-2086421,500178,647620,
-2085870,500165,647627,
-2085463,500125,647592,
-2085212,500072,647588,
-2085003,500049,647510,
-2084691,499967,647422,
-2084226,499974,647382,
-2083692,499971,647391,
-2083211,499952,647354,
-2082812,499949,647344,
-2082408,499969,647425,
-2081904,499930,647484,
-2081290,499900,647416,
-2080651,499983,647566,
-2080071,500083,647634,
-2079579,500088,647596,
-2079165,500170,647770,
-2078822,500225,647915,
-2078538,500311,647964,
-2078264,500340,648059,
-2077915,500438,648182,
-2077432,500390,648266,
-2076820,500539,648360,
-2076122,500562,648453,
-2075362,500627,648624,
-2074556,500754,648678,
-2073758,500822,648814,
-2073079,500900,649083,
-2072620,500958,649120,
-2072382,501050,649187,
-2072259,501127,649310,
-2072106,501231,649419,
-2071827,501271,649466,
-2071395,501338,649613,
-2070831,501359,649809,
-2070192,501417,649867,
-2069569,501484,649952,
-2069074,501522,649976,
-2068773,501606,650021,
-2068641,501701,650178,
-2068569,501724,650285,
-2068444,501781,650297,
-2068222,501866,650470,
-2067932,501889,650482,
-2067621,501994,650617,
-2067297,502044,650691,
-2066928,502108,650687,
-2066479,502146,650810,
-2065955,502132,650892,
-2065399,502222,650968,
-2064863,502217,650966,
-2064377,502239,651067,
-2063940,502303,651180,
-2063516,502314,651210,
-2063045,502340,651243,
-2062481,502401,651372,
-2061835,502424,651372,
-2061194,502440,651445,
-2060652,502496,651501,
-2060196,502523,651573,
-2059647,502554,651661,
-2058736,502611,651723,
-2057298,502572,651752,
-2055440,502620,651698,
-2053582,502640,651782,
-2052311,502658,651944,
-2052132,502691,651972,
-2053217,502718,651978,
-2055272,502745,652019,
-2057606,502852,652133,
-2059403,502851,652151,
-2060076,502859,652194,
-2059512,502909,652241,
-2058055,502913,652258,
-2056273,502911,652283,
-2054656,502898,652319,
-2053446,502883,652347,
-2052642,502958,652442,
-2052107,502940,652491,
-2051681,503041,652491,
-2051254,503006,652521,
-2050781,503023,652638,
-2050270,503099,652669,
-2049745,503156,652702,
-2049219,503197,652755,
-2048688,503201,652829,
-2048157,503284,652919,
-2047653,503263,652916,
-2047196,503340,652976,
-2046766,503309,652948,
-2046298,503401,653046,
-2045732,503300,653032,
-2045069,503351,653082,
-2044368,503345,653086,
-2043691,503239,653039,
-2043069,503140,652851,
-2042512,502980,652594,
-2042036,502695,652292,
-2041641,502341,651853,
-2041268,501816,651134,
-2040796,501274,650407,
-2040121,500653,649574,
-2039246,499943,648514,
-2038300,499230,647546,
-2037445,498523,646536,
-2036762,497909,645437,
-2036215,497243,644532,
-2035703,496701,643677,
-2035140,496241,642988,
-2034494,495931,642458,
-2033778,495642,641919,
-2033023,495430,641608,
-2032259,495227,641332,
-2031503,495113,641163,
-2030750,495042,641062,
-2029989,495074,640961,
-2028129,495031,640980,
-2027912,495042,641027,
-2027871,495148,641116,
-2027860,495219,641076,
-2027750,495256,641189,
-2027524,495440,641341,
-2027276,495518,641479,
-2027132,495688,641673,
-2027147,495716,641735,
-2027273,495850,642010,
-2027396,495976,642167,
-2027417,496102,642308,
-2027299,496254,642546,
-2027081,496341,642726,
-2026839,496487,642955,
-2026622,496635,643104,
-2026409,496713,643350,
-2026118,496821,643504,
-2025680,496933,643771,
-2025119,497115,643881,
-2024554,497263,644096,
-2024116,497401,644331,
-2023849,497454,644547,
-2023691,497558,644689,
-2023519,497667,644851,
-2023225,497705,645130,
-2022746,497877,645239,
-2022081,497914,645298,
-2021297,498028,645532,
-2020517,498122,645636,
-2019853,498257,645851,
-2019336,498339,645977,
-2018888,498379,646139,
-2018390,498442,646243,
-2017782,498541,646365,
-2017105,498676,646470,
-2016453,498760,646649,
-2015889,498849,646819,
-2015408,498916,646986,
-2014963,499033,647163,
-2014508,499045,647311,
-2014018,499085,647357,
-2013483,499191,647494,
-2012897,499163,647571,
-2012269,499269,647645,
-2011614,499258,647711,
-2010946,499304,647830,
-2010268,499304,647927,
-2008344,499368,648064,
-2007831,499315,648023,
-2007356,499324,648040,
-2006863,499349,648021,
-2006342,499319,648018,
-2005842,499296,648047,
-2005407,499249,648025,
-2005012,499195,648013,
-2004576,499228,648015,
-2004041,499163,647943,
-2003432,499147,647839,
-2002830,499091,647920,
-2002282,499057,647804,
-2001756,498995,647736,
-2001174,498977,647772,
-2000494,499024,647765,
-1999745,498944,647746,
-1999000,498963,647769,
-1998331,498973,647716,
-1997780,498978,647734,
-1997343,498932,647761,
-1996968,498935,647776,
-1996564,498984,647827,
-1996059,499050,647927,
-1995448,499080,648032,
-1994791,499097,648024,
-1994151,499197,648139,
-1993530,499238,648283,
-1992889,499274,648441,
-1992217,499429,648465,
-1991551,499427,648605,
-1990927,499487,648763,
-1990327,499607,648864,
-1989682,499689,648982,
-1988954,499764,649092,
-1988179,499897,649298,
-1987450,499927,649368,
-1986836,500013,649416,
-1986331,500115,649633,
-1985857,500199,649875,
-1985306,500302,649928,
-1984574,500369,650094,
-1983616,500509,650248,
-1982504,500582,650346,
-1981435,500683,650416,
-1980637,500699,650555,
-1980213,500789,650636,
-1980040,500812,650730,
-1979844,500905,650916,
-1979391,500967,650924,
-1978649,500999,651019,
-1977776,501038,651100,
-1976984,501111,651259,
-1976399,501170,651293,
-1976017,501155,651325,
-1975747,501239,651503,
-1975468,501349,651592,
-1975098,501368,651602,
-1974628,501432,651636,
-1974126,501442,651820,
-1973674,501529,651810,
-1973289,501522,651923,
-1972902,501587,651914,
-1972414,501658,652042,
-1971787,501719,652174,
-1971075,501682,652123,
-1970373,501717,652206,
-1969741,501786,652247,
-1969179,501817,652306,
-1968650,501810,652276,
-1968111,501899,652386,
-1967518,501858,652381,
-1966827,501876,652391,
-1966019,501896,652385,
-1965152,501879,652444,
-1964367,501898,652485,
-1963800,501953,652515,
-1963436,501969,652495,
-1963029,501969,652540,
-1962187,501990,652594,
-1960610,502025,652673,
-1958336,502053,652634,
-1955838,502077,652701,
-1953870,502140,652789,
-1953138,502115,652772,
-1953938,502196,652831,
-1955951,502190,652741,
-1958338,502264,652912,
-1960115,502296,652929,
-1960622,502239,652961,
-1959825,502285,652952,
-1958243,502281,652982,
-1956576,502309,653046,
-1955294,502323,653109,
-1954464,502411,653073,
-1953859,502327,653076,
-1953215,502432,653149,
-1952421,502387,653164,
-1951560,502438,653257,
-1950798,502440,653292,
-1950228,502513,653355,
-1949780,502516,653332,
-1949262,502528,653387,
-1948520,502547,653443,
