ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1148546,271390,390433,
-1148167,270248,388557,
-1147637,269128,386857,
-1146968,268011,385053,
-1146289,266949,383349,
-1145726,265975,381775,
-1145306,265116,380459,
-1144980,264424,379393,
-1144716,263952,378612,
-1144534,263537,377961,
-1144457,263369,377513,
-1144467,263151,377223,
-1144509,263087,377015,
-1144547,263065,376952,
-1144588,263140,376961,
-1144657,263188,376958,
-1144761,263277,377108,
-1144879,263468,377323,
-1144990,263633,377623,
-1145080,263905,378014,
-1145128,264164,378324,
-1145100,264475,378779,
-1144975,264811,379204,
-1144790,265178,379754,
-1144624,265531,380327,
-1144522,265939,380897,
-1144441,266415,381517,
-1144297,266772,382195,
-1144062,267281,382895,
-1143806,267798,383667,
-1143632,268275,384444,
-1143579,268828,385160,
-1143614,269429,386153,
-1143692,270029,387036,
-1143807,270636,388010,
-1143958,271288,388964,
-1144091,271963,389874,
-1144114,272584,390921,
-1143977,273258,391932,
-1143728,273936,392895,
-1143499,274615,393895,
-1143430,275283,394885,
-1144881,277056,395834,
-1145735,277574,396692,
-1146488,277969,397517,
-1147007,278329,398266,
-1147315,278672,398999,
-1147544,278897,399486,
-1147803,279004,399943,
-1148091,279194,400336,
-1148330,279207,400674,
-1148456,279201,400889,
-1148468,279126,400915,
-1148395,279059,400903,
-1148277,278982,400940,
-1148186,278856,400758,
-1148251,278671,400635,
-1148580,278493,400474,
-1149143,278365,400247,
-1149700,278165,399889,
-1149888,278002,399770,
-1149412,277819,399452,
-1148207,277674,399211,
-1146489,277542,398958,
-1144697,277555,398776,
-1143367,277425,398633,
-1142947,277374,398546,
-1143611,277389,398411,
-1145138,277398,398376,
-1146989,277383,398301,
-1148571,277465,398367,
-1149520,277493,398387,
-1149829,277585,398490,
-1149733,277684,398569,
-1149505,277804,398678,
-1149316,277968,398849,
-1149222,278055,399046,
-1149199,278193,399227,
-1149169,278332,399420,
-1149034,278420,399626,
-1148746,278643,399847,
-1148373,278750,400095,
-1148075,278981,400339,
-1147989,279149,400617,
-1148119,279264,400873,
-1148341,279234,401206,
-1148488,279042,401321,
-1148453,278690,401342,
-1148213,277982,400899,
-1147815,277103,400202,
-1146601,276092,395960,
-1146447,274987,394186,
-1146408,273863,392362,
-1146404,272678,390522,
-1146376,271553,388638,
-1146335,270341,386866,
-1146342,269286,385154,
-1146457,268272,383567,
-1146690,267493,382280,
-1146975,266845,381249,
-1147201,266293,380411,
-1147262,265980,379899,
-1147109,265740,379425,
-1146785,265578,379128,
-1146412,265501,378936,
-1146147,265474,378842,
-1146107,265527,378845,
-1146316,265605,378864,
-1146708,265720,378989,
-1147178,265820,379207,
-1147633,265939,379472,
-1147999,266178,379806,
-1148220,266525,380224,
-1148280,266839,380700,
-1148249,267191,381187,
-1148253,267565,381708,
-1148373,268020,382272,
-1148573,268379,382884,
-1148734,268853,383570,
-1148777,269296,384250,
-1148722,269832,385024,
-1148618,270288,385804,
-1148455,270878,386633,
-1148183,271452,387525,
-1147809,272040,388417,
-1147437,272679,389360,
-1147202,273328,390289,
-1147170,274003,391335,
-1147341,274674,392338,
-1147712,275344,393294,
-1148292,275994,394271,
-1149040,276620,395297,
-1149819,277322,396258,
-1150454,277888,397110,
-1150856,278457,397974,
-1151072,278936,398733,
-1151225,279376,399383,
-1151406,279700,399911,
-1151640,280021,400346,
-1151918,280302,400761,
-1152234,280463,401069,
-1152562,280550,401330,
-1152840,280632,401438,
-1152992,280704,401599,
-1152978,280761,401680,
-1152825,280683,401621,
-1152607,280668,401651,
-1152420,280559,401557,
-1152376,280492,401396,
-1152580,280289,401183,
-1153053,280216,401023,
-1153645,280109,400762,
-1154026,279924,400590,
-1153838,279830,400399,
-1152907,279695,400184,
-1151379,279642,400036,
-1149684,279459,399886,
-1148360,279398,399660,
-1147855,279252,399558,
-1148377,279201,399497,
-1149824,279211,399458,
-1151786,279125,399372,
-1153657,279111,399316,
-1154873,279136,399377,
-1155170,279202,399427,
-1154703,279244,399524,
-1153934,279324,399610,
-1153345,279383,399725,
-1153200,279497,399852,
-1153475,279605,400084,
-1153961,279710,400196,
-1154405,279780,400375,
-1154622,279950,400689,
-1154568,280075,400869,
-1154347,280282,401153,
-1154132,280494,401389,
-1154045,280648,401640,
-1154067,280680,401721,
-1154094,280612,401636,
-1154075,280361,401141,
-1154073,279872,400258,
-1154181,279121,399026,
-1154400,278214,397498,
-1154619,277143,395742,
-1154708,275928,393746,
-1154622,274747,391888,
-1154395,273474,389915,
-1154086,272256,388042,
-1153743,271113,386244,
-1153426,269932,384517,
-1153206,268937,382930,
-1153126,268057,381702,
-1153160,267295,380538,
-1153239,266797,379672,
-1153313,266446,379077,
-1153388,266156,378611,
-1153476,265930,378306,
-1153551,265868,378107,
-1153567,265863,377972,
-1153535,265850,377951,
-1153555,265879,378017,
-1153736,266022,378078,
-1154076,266087,378284,
-1154449,266297,378514,
-1154717,266488,378776,
-1154852,266702,379151,
-1154923,267015,379506,
-1154979,267317,379965,
-1154987,267639,380431,
-1154901,267996,380944,
-1154771,268422,381472,
-1154739,268803,382106,
-1154904,269290,382753,
-1155215,269714,383417,
-1155510,270242,384167,
-1155661,270755,384980,
-1155654,271338,385810,
-1155565,271839,386612,
-1155475,272436,387484,
-1155438,273028,388368,
-1155470,273641,389286,
-1155532,274302,390237,
-1155535,274957,391205,
-1155416,275588,392221,
-1155223,276257,393163,
-1155139,276893,394145,
-1155358,277498,394996,
-1155942,278143,395950,
-1156777,278698,396789,
-1157656,279224,397659,
-1158410,279736,398342,
-1158955,280218,399100,
-1159293,280626,399758,
-1159481,280984,400214,
-1159609,281213,400657,
-1159764,281438,401027,
-1159973,281560,401263,
-1160187,281669,401424,
-1160327,281701,401591,
-1160380,281730,401667,
-1160427,281685,401686,
-1160594,281642,401596,
-1160951,281467,401479,
-1161466,281371,401323,
-1162013,281289,401165,
-1162406,281080,401017,
-1162423,280994,400833,
-1161867,280855,400587,
-1160687,280752,400434,
-1159081,280680,400275,
-1157476,280509,400096,
-1156341,280382,399962,
-1155968,280317,399871,
-1156388,280269,399741,
-1157448,280230,399744,
-1158932,280236,399759,
-1160600,280231,399811,
-1162167,280267,399826,
-1163337,280311,399892,
-1163927,280365,400040,
-1163992,280469,400146,
-1163795,280584,400349,
-1163622,280715,400556,
-1163609,280881,400833,
-1163716,281028,401086,
-1163851,281183,401312,
-1163979,281344,401585,
-1164115,281554,401935,
-1164243,281736,402209,
-1164292,281920,402491,
-1164206,282027,402649,
-1164015,282017,402589,
-1163815,281755,402163,
-1163693,281354,401353,
-1163672,280573,400105,
-1163724,279541,398389,
-1163803,278311,396522,
-1163863,277014,394607,
-1163869,275744,392543,
-1163823,274386,390579,
-1163774,273118,388575,
-1163778,271836,386614,
-1163832,270580,384786,
-1163856,269484,383184,
-1163754,268562,381963,
-1163493,267918,380926,
-1163131,267436,380200,
-1162763,267081,379639,
-1162176,266770,379271,
-1162130,266691,379055,
-1162075,266684,378892,
-1161982,266818,378837,
-1161908,266895,378889,
-1161967,267015,378869,
-1162215,267200,379052,
-1162564,267399,379297,
-1162835,267661,379534,
-1162922,268013,379838,
-1162889,268284,380111,
-1162894,268626,380625,
-1163004,268995,381068,
-1163125,269349,381528,
-1163099,269808,382103,
-1162857,270227,382654,
-1162470,270706,383317,
-1162085,271211,383907,
-1161841,271719,384670,
-1161849,272280,385398,
-1162163,272752,386172,
-1162716,273354,386965,
-1163278,273947,387721,
-1163566,274562,388661,
-1163460,275144,389453,
-1163125,275747,390395,
-1162895,276324,391280,
-1163003,276964,392180,
-1163418,277529,392981,
-1163939,278142,393968,
-1164408,278667,394790,
-1164804,279186,395688,
-1165163,279729,396516,
-1165455,280175,397230,
-1165606,280600,397998,
-1165612,280908,398730,
-1165587,281222,399317,
-1165678,281507,399877,
-1165948,281746,400352,
-1166351,281862,400795,
-1166803,282011,401116,
-1167233,282118,401401,
-1167567,282126,401573,
-1167719,282147,401730,
-1167648,282085,401813,
-1167432,282050,401820,
-1167251,282010,401755,
-1167269,281940,401807,
-1168019,281781,401474,
-1167755,281759,401343,
-1166813,281609,401212,
-1165126,281535,401071,
-1162940,281424,400964,
-1160860,281348,400844,
-1159644,281281,400823,
-1159816,281238,400659,
-1161353,281133,400589,
-1163672,281099,400592,
-1165950,281135,400605,
-1167553,281084,400540,
-1168287,281157,400674,
-1168363,281203,400748,
-1168159,281312,400850,
-1167986,281318,400997,
-1167978,281407,401055,
-1168114,281540,401309,
-1168304,281669,401483,
-1168455,281730,401665,
-1168518,281868,401880,
-1168493,282030,402144,
-1168402,282196,402316,
-1168256,282367,402620,
-1168057,282472,402860,
-1167837,282658,403036,
-1167673,282684,403103,
-1167648,282465,402737,
-1167770,282096,402086,
-1167951,281427,400958,
-1168057,280407,399448,
-1167997,279260,397601,
-1167759,277982,395606,
-1167378,276579,393579,
-1166902,275201,391539,
-1166393,273766,389329,
-1165940,272365,387295,
-1165646,271086,385413,
-1165575,269857,383708,
-1165716,268923,382360,
-1165983,268163,381268,
-1166250,267654,380494,
-1166400,267213,379816,
-1166381,266907,379324,
-1166257,266787,379018,
-1166181,266627,378724,
-1166283,266554,378605,
-1166564,266544,378555,
-1166883,266561,378602,
-1167091,266683,378653,
-1167156,266763,378813,
-1167162,266879,378978,
-1167198,267093,379228,
-1167269,267287,379565,
-1167322,267515,379927,
-1167333,267794,380309,
-1167334,268074,380772,
-1167362,268476,381292,
-1167400,268825,381777,
-1167401,269203,382344,
-1167347,269597,382965,
-1167282,270042,383610,
-1167269,270502,384345,
-1167348,270953,385040,
-1167508,271468,385733,
-1167703,271989,386554,
-1167877,272580,387375,
-1167965,273160,388195,
-1167915,273689,389090,
-1167710,274363,389927,
-1167418,274979,390919,
-1167178,275611,391777,
-1167141,276262,392724,
-1167373,276865,393665,
-1167823,277539,394567,
-1168382,278134,395506,
-1168973,278707,396328,
-1169575,279242,397150,
-1170179,279772,397957,
-1170739,280250,398603,
-1171182,280694,399205,
-1171465,281034,399811,
-1171603,281346,400283,
-1171641,281646,400732,
-1171626,281838,401048,
-1171600,282019,401361,
-1171612,282145,401539,
-1171688,282200,401680,
-1171808,282182,401781,
-1171916,282173,401757,
-1172006,282121,401812,
-1172162,282095,401773,
-1172485,281993,401654,
-1172942,281937,401621,
-1173295,281815,401490,
-1173185,281735,401311,
-1172340,281600,401117,
-1170742,281528,401031,
-1168679,281419,400868,
-1166672,281277,400783,
-1165321,281207,400659,
-1165094,281104,400474,
-1166111,281059,400404,
-1168048,280944,400453,
-1170257,280927,400331,
-1172075,280910,400303,
-1173139,280885,400251,
-1173500,280843,400316,
-1173476,280878,400377,
-1173396,280929,400464,
-1173418,280929,400502,
-1173526,281021,400596,
-1173637,281132,400777,
-1173700,281198,400884,
-1173733,281292,401076,
-1173785,281426,401230,
-1173872,281502,401414,
-1173934,281611,401621,
-1173867,281742,401790,
-1173615,281770,401769,
-1173248,281606,401554,
-1172927,281260,401014,
-1172765,280635,399984,
-1172701,279809,398639,
-1172538,278615,396943,
-1172129,277397,395121,
-1171536,276080,393076,
-1170988,274691,391010,
-1170686,273273,388903,
-1170636,271855,386833,
-1170669,270512,384898,
-1170618,269300,383185,
-1170454,268289,381755,
-1170281,267489,380574,
-1170209,266901,379718,
-1170254,266381,378987,
-1170328,266081,378423,
-1170319,265882,378083,
-1170171,265721,377800,
-1169910,265582,377605,
-1169632,265518,377466,
-1169454,265556,377505,
-1169455,265615,377521,
-1169644,265703,377636,
-1169976,265812,377760,
-1170386,265964,378003,
-1170804,266169,378309,
-1171135,266348,378662,
-1171254,266611,378959,
-1171074,266858,379318,
-1170646,267146,379725,
-1170171,267414,380173,
-1169884,267743,380602,
-1169885,268061,381101,
-1170088,268433,381595,
-1170321,268830,382150,
-1170467,269224,382727,
-1170523,269708,383409,
-1170542,270149,384103,
-1170545,270677,384839,
-1170512,271182,385660,
-1170416,271747,386434,
-1170258,272364,387289,
-1170054,272886,388060,
-1169812,273496,388996,
-1169529,274103,389883,
-1169219,274714,390715,
-1168940,275277,391539,
-1168787,275850,392315,
-1168854,276395,393177,
-1169199,276934,393976,
-1169807,277404,394647,
-1170570,277876,395306,
-1171305,278281,395869,
-1171819,278621,396449,
-1172014,278934,396787,
-1171935,279160,397164,
-1171734,279294,397503,
-1171559,279439,397651,
-1171485,279480,397847,
-1171514,279523,397963,
-1171617,279553,398035,
-1171751,279555,398005,
-1171846,279448,397929,
-1171837,279383,397823,
-1171735,279338,397749,
-1171647,279152,397530,
-1171692,279062,397430,
-1171842,278889,397218,
-1171858,278730,397080,
-1171400,278618,396902,
-1170230,278500,396739,
-1168372,278362,396562,
-1166135,278277,396434,
-1164052,278204,396334,
-1162739,278128,396205,
-1162688,277994,396057,
-1164021,277974,396088,
-1171156,277928,395971,
-1172425,277927,396024,
-1172810,277935,396027,
-1172599,278018,396084,
-1172130,278141,396215,
-1171653,278349,396314,
-1171312,278447,396583,
-1171164,278640,396764,
-1171167,278820,396990,
-1171193,279039,397289,
-1171106,279328,397613,
-1170863,279528,397967,
-1170548,279837,398325,
-1170279,279949,398647,
-1170096,279923,399038,
-1169952,279709,399239,
-1169795,279132,399189,
-1169638,278406,398745,
-1169514,277387,397925,
-1169392,276205,396761,
-1169177,274910,395190,
-1168807,273640,393492,
-1168340,272344,391607,
-1167909,271030,389698,
-1167599,269707,387793,
-1167376,268535,385928,
-1167138,267533,384065,
-1166812,266606,382365,
-1166400,265904,380895,
-1165936,265425,379610,
-1165460,265098,378646,
-1165015,264797,377956,
-1164676,264637,377322,
-1164533,264512,376909,
-1164637,264439,376593,
-1164960,264528,376376,
-1165404,264546,376352,
-1165840,264578,376264,
-1166146,264797,376369,
-1166237,264974,376467,
-1166098,265218,376653,
-1165811,265518,376919,
-1165526,265856,377265,
-1165376,266204,377663,
-1165387,266600,378070,
-1165475,266975,378610,
-1165530,267409,379105,
-1165508,267895,379726,
-1165510,268326,381662,
-1165645,268878,382389,
-1165770,269312,383181,
-1165773,269954,383861,
-1165567,270496,384718,
-1165168,271027,385620,
-1164735,271693,386509,
-1164487,272319,387383,
-1164544,272973,388356,
-1164802,273692,389312,
-1164995,274265,390176,
-1164896,274951,391138,
-1164489,275608,392105,
-1163971,276264,393059,
-1163599,276882,393915,
-1163535,277566,394869,
-1163790,278184,395705,
-1164264,278745,396529,
-1164809,279288,397324,
-1165285,279805,398051,
-1165609,280254,398699,
-1165791,280654,399343,
-1165916,281009,399837,
-1166059,281327,400286,
-1166226,281542,400728,
-1166359,281742,401051,
-1166419,281945,401334,
-1166416,282056,401546,
-1166360,282105,401643,
-1166206,282165,401831,
-1165897,282214,401845,
-1165487,282145,401862,
-1165176,282144,401892,
-1165167,282147,401883,
-1165422,282087,401868,
-1165580,281997,401769,
-1165127,281963,401755,
-1163733,281905,401815,
-1161502,281829,401762,
-1158985,281814,401716,
-1156971,281791,401687,
-1156156,281776,401730,
-1156837,281757,401737,
-1158753,281741,401799,
-1161208,281759,401758,
-1163411,281770,401885,
-1164848,281839,401980,
-1165429,281945,402120,
-1165365,282033,402319,
-1164945,282134,402567,
-1164402,282307,402748,
-1163912,282484,403010,
-1163599,282611,403276,
-1163502,282885,403628,
-1163533,283080,403980,
-1163535,283253,404285,
