ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
500836,385999,385441,
500468,386126,385546,
500236,386255,385718,
500215,386304,385819,
500348,386439,385990,
500463,386503,386143,
500396,386605,386289,
500134,386748,386405,
499817,386757,386551,
499615,386853,386676,
499585,386921,386787,
499654,387021,386900,
499703,387019,386990,
499656,387111,387136,
499506,387227,387249,
499293,387226,387359,
499078,387313,387420,
498919,387274,387485,
498829,387397,387586,
498766,387445,387671,
498661,387451,387739,
498498,387475,387851,
498347,387458,387921,
498297,387571,387975,
498353,387600,388111,
498402,387610,388141,
498320,387642,388178,
498093,387674,388189,
497841,387707,388317,
497706,387701,388318,
497726,387723,388398,
497833,387785,388455,
497934,387858,388582,
497993,387864,388576,
498027,387903,388672,
498058,387962,388725,
498087,388042,388795,
498114,388137,388806,
498158,388094,388936,
498233,388160,388991,
498329,388250,389000,
498419,388210,389111,
498488,388276,389146,
498542,388302,389295,
498579,388403,389304,
498576,388450,389376,
498514,388496,389500,
498421,388567,389563,
498368,388582,389625,
498407,388670,389768,
498524,388718,389827,
498654,388720,389937,
498650,388934,390011,
498424,389010,390078,
498041,389093,390149,
497550,389154,390290,
497067,389228,390432,
496707,389318,390537,
496507,389367,390562,
496427,389429,390683,
496405,389462,390704,
496390,389538,390852,
496328,389579,390855,
496142,389606,390994,
495781,389692,391054,
495311,389699,391062,
494922,389739,391184,
494828,389758,391244,
495149,389795,391293,
495876,389836,391314,
496943,389846,391410,
498271,389892,391454,
499724,389983,391553,
501018,390039,391631,
501758,390091,391719,
501606,390199,391807,
500490,390300,391923,
498665,390338,392023,
496604,390458,392107,
494780,390528,392206,
493500,390471,392360,
492826,390532,392330,
492606,390574,392384,
492594,390633,392528,
492586,390665,392532,
492514,390708,392628,
492426,390784,392701,
492374,390855,392797,
492335,390860,392823,
492238,390926,392886,
492063,390936,392965,
491880,390927,393089,
491783,390812,393105,
491792,390722,393060,
491839,390522,392917,
491855,390266,392724,
491843,390096,392397,
491853,389868,392050,
491904,389666,391659,
491957,389315,391242,
491903,389086,389781,
491901,388815,389336,
491932,388508,388824,
492002,388263,388274,
492138,388039,387870,
492358,387805,387397,
492625,387520,387034,
492868,387363,386611,
493055,387240,386382,
493229,387173,386090,
493464,387058,385837,
493785,386954,385643,
494141,386962,385526,
494458,386869,385392,
494693,386843,385267,
494840,386868,385251,
494890,386884,385238,
494830,386916,385279,
494682,386998,385231,
494523,387029,385252,
494435,387095,385313,
494412,387134,385341,
494353,387106,385315,
494147,387222,385385,
493791,387217,385411,
493406,387261,385489,
493156,387340,385558,
493143,387349,385595,
493368,387336,385630,
493750,387384,385725,
494161,387544,385774,
494452,387532,385865,
494517,387628,385987,
494354,387644,386090,
494073,387714,386166,
493819,387790,386225,
493668,387867,386375,
493593,387973,386614,
493525,388060,386662,
493433,388156,386864,
493342,388206,386893,
493286,388316,387151,
493266,388369,387245,
493253,388490,387357,
493230,388530,387468,
493203,388604,387662,
493191,388707,387818,
493204,388782,387900,
493242,388892,388049,
493293,388934,388121,
493322,389030,388229,
493271,389093,388336,
493098,389153,388435,
492834,389247,388548,
492584,389319,388591,
492446,389345,388725,
492427,389333,388722,
492439,389385,388816,
492389,389459,388872,
492274,389427,388972,
492170,389522,388962,
492138,389566,389024,
492162,389519,389041,
492178,389583,389153,
492156,389580,389113,
492124,389605,389197,
492111,389617,389253,
492096,389639,389240,
492027,389767,389308,
491890,389745,389389,
491738,389809,389456,
491644,389823,389503,
491626,389889,389621,
491649,389954,389609,
491677,389971,389670,
491707,390051,389775,
491741,390089,389849,
491748,390201,389912,
491688,390216,389961,
491573,390245,390010,
491479,390293,390132,
491482,390365,390178,
491579,390387,390302,
491700,390487,390436,
491784,390569,390490,
491834,390633,390550,
491882,390728,390703,
491933,390823,390769,
491947,390856,390859,
491882,390936,390955,
491719,390994,390974,
491455,391110,391066,
491093,391146,391206,
490657,391252,391288,
490225,391285,391411,
489909,391400,391423,
489770,391414,391527,
489767,391523,391652,
489785,391488,391660,
489731,391540,391743,
489602,391573,391805,
489463,391679,391934,
489391,391747,391969,
489439,391749,392066,
489659,391747,392146,
490128,391819,392201,
490924,391850,392297,
492052,391869,392323,
493389,391910,392496,
494665,392000,392497,
495514,392033,392595,
495592,392070,392678,
494740,392152,392729,
493122,392229,392806,
491214,392305,392879,
489598,392371,392953,
488650,392341,393005,
488359,392451,393137,
488415,392462,393140,
488487,392493,393176,
488442,392508,393249,
488354,392480,393344,
488334,392612,393429,
488403,392526,393447,
488488,392635,393557,
488511,392610,393645,
488455,392671,393685,
488354,392649,393659,
488260,392612,393684,
488223,392574,393533,
488281,392411,393368,
488431,392204,393115,
488618,391986,392709,
488764,391698,392343,
488829,391421,391869,
488837,391156,391323,
488828,390779,390900,
488796,390487,390364,
488704,390218,389862,
488550,389888,389372,
488407,389591,388842,
488369,389326,388404,
488463,389085,387992,
488626,388859,387521,
488784,388694,387135,
488915,388560,386884,
489040,388350,386572,
489163,388227,386288,
489254,388058,386058,
489298,388030,385905,
489332,387941,385792,
489412,387925,385624,
489541,387916,385549,
489653,387866,385443,
489675,387877,385418,
489592,387872,385406,
489440,387873,385459,
489250,387892,385450,
489003,387983,385461,
488668,387990,385460,
488255,388017,385511,
487834,388052,385568,
487476,388127,385653,
487211,388136,385678,
487015,388163,385719,
486833,388289,385823,
486600,388303,385925,
486247,388338,385934,
485745,388414,386023,
485135,388482,386105,
484523,388424,386181,
484009,388487,386238,
483611,388631,386367,
483273,388631,386432,
482939,388719,386534,
482615,388751,386604,
482356,388851,386733,
482198,388923,386881,
482133,389008,387065,
482128,389080,387166,
482155,389195,387285,
482177,389334,387474,
482137,389404,387630,
481986,389474,387730,
481739,389566,387850,
481484,389660,388044,
481312,389706,388164,
481249,389751,388185,
481235,389820,388291,
481189,389893,388394,
481061,389947,388471,
480846,389956,388575,
480567,389953,388601,
480268,389992,388679,
480029,390038,388799,
479948,390109,388759,
480061,390103,388843,
480280,390089,388887,
480417,390108,388912,
480323,390137,388938,
480006,390119,389036,
479625,390172,388966,
479352,390170,389070,
479250,390157,389100,
479260,390201,389126,
479286,390263,389193,
479260,390283,389164,
479157,390300,389252,
478978,390343,389235,
478759,390318,389338,
478567,390384,389409,
478467,390465,389502,
478463,390481,389518,
478490,390615,389605,
478481,390574,389645,
478435,390612,389667,
478415,390605,389735,
478472,390632,389875,
478580,390681,389916,
478662,390657,389991,
478653,390745,390093,
478554,390792,390142,
478407,390815,390210,
478253,390898,390285,
478108,390920,390442,
477961,390924,390483,
477781,390984,390563,
477526,391100,390713,
477171,391099,390712,
476754,391149,390820,
476370,391216,390927,
476111,391288,391018,
475986,391360,391097,
475925,391414,391208,
475859,391430,391264,
475782,391484,391377,
475731,391536,391421,
475709,391548,391498,
475662,391583,391547,
475564,391628,391607,
475510,391670,391683,
475702,391674,391692,
476335,391684,391744,
477469,391703,391824,
478989,391759,391909,
480637,391833,391994,
482056,391839,391958,
482850,391908,392023,
479638,391931,392163,
477585,391998,392243,
475920,392001,392330,
474909,392046,392346,
474474,392046,392448,
474344,392101,392525,
474277,392106,392542,
474168,392103,392616,
474030,392129,392665,
473925,392210,392751,
473909,392154,392707,
473986,392167,392855,
474082,392168,392882,
474078,392199,392984,
473907,392168,392930,
473630,392112,392859,
473406,392051,392832,
473354,391889,392637,
473449,391690,392375,
473555,391477,392004,
473562,391151,391620,
473478,390809,391157,
473389,390544,390668,
473369,390189,390131,
473427,389906,389657,
473545,389583,389131,
473709,389231,388650,
473910,388998,388142,
474112,388684,387617,
474268,388441,387230,
474359,388182,386819,
474415,387908,386336,
474481,387768,385974,
474582,387561,385671,
474729,387410,385486,
474937,387239,385149,
475225,387166,384972,
475563,387039,384761,
475865,386964,384612,
476035,386896,384505,
476043,386840,384401,
475953,386816,384302,
475859,386829,384307,
475815,386795,384227,
475810,386867,384212,
475806,386884,384249,
475774,386976,384308,
475684,387005,384348,
475499,386987,384325,
475197,387015,384348,
474822,387114,384397,
474472,387112,384472,
474218,387113,384433,
474022,387128,384542,
473765,387143,384504,
473370,387197,384564,
472892,387196,384593,
472471,387207,384624,
472204,387270,384639,
472063,387259,384687,
471940,387345,384822,
471752,387412,384852,
471495,387445,384968,
471226,387550,385038,
471011,387625,385171,
470897,387690,385330,
470900,387857,385473,
470996,387878,385587,
471119,387933,385726,
471205,387994,385800,
471229,388103,385963,
471215,388203,386181,
471182,388307,386335,
471124,388352,386435,
471032,388460,386547,
470950,388460,386671,
470963,388510,386757,
471106,388613,386922,
471309,388730,386954,
471427,388789,387068,
471362,388810,387244,
471138,388851,387307,
470869,388839,387391,
470665,388892,387436,
470569,388905,387514,
470567,388978,387541,
470626,389005,387627,
470696,388988,387659,
470706,389083,387736,
470590,389029,387831,
470360,389041,387784,
470123,389087,387842,
470010,389124,387889,
470060,389201,387911,
470184,389135,387911,
470252,389219,388007,
470215,389249,388056,
470138,389302,388164,
470115,389235,388135,
470171,389266,388206,
470247,389289,388240,
470272,389343,388332,
470236,389390,388405,
470183,389376,388450,
470160,389470,388473,
470185,389483,388650,
470252,389534,388676,
470357,389568,388782,
470490,389639,388839,
470619,389686,389024,
470691,389729,389076,
470665,389784,389156,
470528,389807,389227,
470275,389940,389319,
469899,389972,389432,
469413,390027,389468,
468870,390062,389597,
468357,390097,389620,
467947,390117,389815,
467662,390175,389826,
467495,390266,389919,
467432,390304,390052,
467449,390301,390104,
467478,390340,390231,
467428,390385,390286,
467257,390429,390329,
467032,390422,390441,
466912,390503,390437,
467077,390476,390447,
467659,390538,390604,
468726,390533,390627,
470251,390547,390688,
472039,390618,390801,
473671,390738,390913,
474598,390730,390940,
474400,390786,391026,
473042,390836,391054,
470935,390903,391189,
468721,391021,391309,
466962,390972,391310,
465917,391052,391384,
465533,391044,391385,
465575,391183,391503,
465764,391172,391543,
465876,391181,391614,
465803,391246,391745,
465561,391257,391789,
465258,391304,391846,
465005,391294,391936,
464852,391371,392003,
464780,391362,391987,
464755,391343,391975,
464765,391272,391883,
464811,391132,391648,
464870,390976,391413,
464901,390696,390999,
464882,390454,390604,
464831,390192,390162,
464785,389873,389585,
464761,389532,389126,
464743,389251,388648,
464718,388963,388197,
464693,388684,387633,
464675,388352,387137,
464642,388119,386605,
464563,387833,386235,
464440,387604,385794,
464336,387346,385363,
464336,387182,385018,
464498,387047,384779,
464823,386924,384476,
465268,386778,384278,
465768,386640,384053,
466235,386544,383912,
466581,386504,383745,
466753,386445,383602,
466774,386316,383457,
466723,386379,383443,
466672,386332,383341,
466637,386296,383334,
466594,386265,383257,
466533,386325,383303,
466471,386275,383234,
466410,386267,383293,
466296,386245,383251,
466052,386274,383249,
465663,386235,383203,
465213,386255,383276,
464820,386288,383226,
464544,386293,383330,
464346,386289,383417,
464151,386341,383376,
463927,386347,383404,
463702,386422,383423,
463514,386404,383417,
463360,386447,383585,
463201,386454,383558,
462996,386514,383677,
462731,386530,383791,
462421,386608,383826,
462102,386633,383872,
461830,386705,383999,
461656,386745,384198,
461601,386764,384277,
461635,386859,384380,
461699,386980,384563,
461750,387035,384689,
461772,387111,384806,
461763,387208,385032,
461704,387325,385138,
461596,387406,385342,
461486,387524,385417,
461464,387635,385631,
461583,387706,385736,
461804,387822,385860,
