ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1856039,321283,488986,
1856170,321355,489218,
1856117,321450,489426,
1856004,321525,489609,
1856010,321585,489765,
1856222,321686,489955,
1856572,321666,489999,
1856917,321726,490128,
1857169,321768,490185,
1857343,321757,490267,
1857475,321775,490296,
1857547,321771,490436,
1857505,321760,490330,
1857360,321749,490378,
1857221,321697,490359,
1857240,321658,490314,
1857513,321595,490247,
1858060,321539,490142,
1858835,321479,490181,
1859748,321402,490068,
1860651,321349,489989,
1861374,321200,489763,
1861797,321115,489643,
1861903,320979,489478,
1861778,320864,489318,
1861572,320743,489099,
1861469,320648,489047,
1861631,320540,488897,
1862118,320425,488719,
1862803,320280,488608,
1863400,320222,488471,
1863646,320124,488418,
1863506,319978,488301,
1863215,319834,488213,
1863114,319719,488062,
1863396,319505,487853,
1863982,319385,487720,
1864611,319179,487576,
1865045,319030,487462,
1865215,318948,487349,
1865212,318831,487309,
1865176,318778,487368,
1865202,318710,487374,
1865324,318700,487354,
1865554,318631,487512,
1865927,318698,487561,
1866543,318666,487675,
1867550,318607,487764,
1869064,318681,487913,
1871039,318786,488098,
1873194,318810,488313,
1875075,318869,488509,
1876212,318985,488692,
1876291,319076,488859,
1875254,319156,489165,
1873342,319313,489386,
1871071,319392,489652,
1869120,319506,489869,
1868064,319668,490178,
1868105,319793,490485,
1868966,319903,490728,
1870082,320049,490945,
1870943,320158,491236,
1871355,320309,491478,
1871434,320379,491708,
1871420,320520,491937,
1871498,320650,492239,
1871740,320776,492457,
1872153,320934,492730,
1872711,321056,493009,
1873356,321212,493246,
1873986,321385,493615,
1874499,321505,493838,
1874848,321672,494096,
1875041,321808,494349,
1875093,321926,494531,
1875002,321971,494601,
1874796,321999,494677,
1874592,321955,494548,
1874572,321804,494184,
1874849,321657,493783,
1875365,321447,493279,
1875928,321212,492822,
1876371,320982,492201,
1876683,320702,491597,
1876986,320459,491181,
1877397,320262,490754,
1877913,320122,490404,
1878440,319976,490186,
1878899,319888,489988,
1879315,319856,489857,
1879799,319805,489730,
1880452,319794,489711,
1881258,319790,489627,
1882066,319839,489657,
1882676,319847,489645,
1882982,319873,489761,
1883042,319919,489763,
1883033,319940,489867,
1883114,320051,489980,
1883320,320093,490036,
1883579,320184,490171,
1883820,320273,490325,
1884042,320347,490533,
1884305,320437,490645,
1884643,320536,490784,
1885018,320631,491001,
1885344,320742,491146,
1885558,320832,491322,
1885658,320952,491483,
1885691,321074,491690,
1885724,321174,491850,
1885819,321318,492040,
1886014,321359,492212,
1886295,321511,492360,
1886574,321569,492617,
1886743,321711,492786,
1886778,321834,492966,
1886796,321939,493242,
1886993,322065,493360,
1887466,322185,493574,
1888115,322339,493747,
1888705,322431,494015,
1889049,322570,494277,
1889132,322793,494607,
1889085,323003,494901,
1889051,323120,495117,
1889094,323274,495431,
1889182,323471,495823,
1889242,323681,496109,
1889205,323884,496487,
1889062,324113,496864,
1888902,324290,497248,
1888907,324479,497631,
1889263,324695,498020,
1890023,324895,498326,
1891038,325057,498765,
1892043,325273,499072,
1892822,325464,499420,
1893319,325602,499765,
1893604,325799,500010,
1893771,325947,500314,
1893889,326138,500593,
1894022,326228,500857,
1894249,326431,501146,
1894607,326562,501361,
1895037,326719,501624,
1895414,326801,501832,
1895648,326971,502096,
1895776,327146,502388,
1895918,327306,502717,
1896153,327508,502981,
1896450,327729,503235,
1896718,327837,503495,
1896927,328037,503808,
1897146,328258,504101,
1897460,328435,504382,
1897870,328595,504741,
1898288,328774,505036,
1898636,328898,505277,
1898924,329115,505607,
1899237,329337,505914,
1899664,329447,506209,
1900249,329654,506499,
1900969,329766,506857,
1901717,330010,507144,
1902326,330154,507439,
1902643,330325,507797,
1902654,330436,508039,
1902508,330562,508296,
1902420,330715,508590,
1902531,330860,508791,
1902860,330962,509089,
1903373,331033,509259,
1904022,331172,509424,
1904720,331247,509519,
1905303,331297,509763,
1905592,331375,509883,
1905553,331495,510068,
1905381,331534,510208,
1905420,331624,510401,
1905968,331722,510460,
1907132,331764,510659,
1908809,331832,510794,
1910744,331892,510959,
1914247,332117,511027,
1913642,332110,511204,
1912311,332195,511288,
1910793,332246,511410,
1909619,332245,511542,
1909085,332218,511631,
1909211,332280,511686,
1909876,332223,511747,
1910924,332125,511707,
1912172,332105,511704,
1913389,332045,511592,
1914362,332021,511481,
1915019,331939,511372,
1915473,331877,511315,
1915910,331848,511199,
1916434,331764,511096,
1917016,331697,511016,
1917591,331647,510949,
1918152,331585,510839,
1918759,331529,510768,
1919449,331510,510672,
1920190,331455,510675,
1920891,331376,510554,
1921468,331239,510476,
1921887,331070,510316,
1922195,330916,510047,
1922524,330648,509777,
1923036,330418,509366,
1923825,330078,508860,
1924825,329758,508319,
1925831,329440,507596,
1926629,329066,506958,
1927141,328784,506278,
1927456,328493,505627,
1927750,328226,505069,
1928151,328000,504492,
1928677,327805,503985,
1929242,327539,503511,
1929728,327358,503132,
1930054,327190,502706,
1930221,327060,502350,
1930318,326860,502017,
1930484,326760,501726,
1930836,326626,501429,
1931385,326601,501254,
1932007,326472,501084,
1932505,326437,500865,
1932736,326333,500731,
1932400,326291,500345,
1932487,326280,500328,
1932883,326187,500197,
1933594,326174,500261,
1934518,326111,500156,
1935474,326112,500094,
1936286,326122,500123,
1936863,326052,500147,
1937202,326105,500242,
1937351,326135,500267,
1937370,326165,500303,
1937342,326201,500529,
1937375,326269,500606,
1937546,326277,500642,
1937849,326386,500761,
1938206,326383,500868,
1938558,326414,500959,
1938932,326495,501074,
1939412,326529,501170,
1940045,326617,501339,
1940773,326670,501489,
1941470,326765,501623,
1942027,326836,501763,
1942410,326910,501966,
1942657,326920,502075,
1942841,326993,502237,
1943062,327087,502445,
1943428,327148,502629,
1944019,327251,502732,
1944822,327290,502872,
1945725,327373,503042,
1946575,327476,503287,
1947251,327527,503441,
1947698,327560,503559,
1947908,327657,503778,
1947922,327747,503840,
1947853,327805,504048,
1947873,327857,504177,
1948131,327859,504251,
1948638,327882,504277,
1949260,327833,504296,
1949835,327814,504251,
1950311,327800,504173,
1950771,327744,504119,
1951309,327660,504068,
1951914,327605,503990,
1952456,327493,503851,
1952823,327444,503756,
1953036,327371,503587,
1953240,327250,503500,
1953581,327168,503284,
1954082,327138,503277,
1954639,327115,503189,
1955119,326993,503096,
1955466,326990,503008,
1955736,326898,502909,
1956053,326889,502764,
1956523,326778,502622,
1957153,326736,502567,
1957832,326736,502528,
1958386,326706,502480,
1958704,326700,502466,
1958838,326611,502447,
1958963,326624,502434,
1959237,326633,502430,
1959656,326630,502354,
1960082,326652,502440,
1960391,326669,502441,
1960603,326629,502543,
1960863,326634,502556,
1961295,326658,502568,
1961905,326666,502619,
1962615,326660,502608,
1963384,326638,502568,
1964277,326576,502566,
1965450,326525,502568,
1967030,326550,502554,
1968998,326552,502521,
1971103,326521,502579,
1972874,326526,502673,
1973761,326512,502683,
1973414,326536,502701,
1971931,326550,502804,
1969896,326599,502870,
1968120,326577,502929,
1967219,326635,502960,
1967342,326601,503037,
1968204,326572,503014,
1969355,326570,503102,
1970456,326605,503197,
1971382,326622,503197,
1972186,326640,503268,
1972991,326681,503350,
1973897,326685,503396,
1974905,326695,503437,
1975905,326702,503579,
1976742,326732,503628,
1977313,326749,503689,
1977627,326796,503739,
1977776,326815,503827,
1977859,326924,503983,
1977940,326937,504053,
1978065,326901,504065,
1978266,326899,504051,
1978546,326862,503929,
1978867,326713,503660,
1979190,326510,503318,
1979538,326324,502863,
1979992,326060,502288,
1980611,325715,501623,
1981351,325408,500986,
1982095,325040,500315,
1982758,324742,499727,
1983353,324419,499038,
1983940,324088,498551,
1984526,323914,498081,
1985046,323671,497610,
1985442,323477,497211,
1985734,323305,496855,
1985995,323106,496577,
1986270,322977,496309,
1986536,322833,496059,
1986759,322702,495795,
1986959,322647,495642,
1987198,322511,495454,
1987526,322405,495261,
1987937,322392,495128,
1988380,322357,495077,
1988799,322265,494938,
1989151,322258,494974,
1989413,322257,494887,
1989612,322266,494897,
1989831,322283,494931,
1990160,322281,494936,
1990609,322313,494934,
1991075,322323,495101,
1991421,322388,495151,
1991609,322380,495169,
1991735,322455,495267,
1991934,322513,495339,
1992248,322532,495474,
1992605,322544,495595,
1992912,322636,495664,
1993165,322715,495845,
1993449,322739,495922,
1993855,322806,496139,
1994397,322886,496199,
1995004,322960,496331,
1995565,323034,496515,
1995990,323089,496745,
1996241,323185,496784,
1996357,323256,497040,
1996454,323363,497248,
1996674,323446,497355,
1997116,323531,497536,
1997798,323605,497718,
1998672,323718,497856,
1999670,323755,498061,
2000700,323879,498224,
2001612,323975,498414,
2002211,324043,498552,
2002382,324159,498750,
2002215,324213,498968,
2002009,324275,499121,
2002098,324372,499330,
2002622,324466,499406,
2003455,324542,499567,
2004326,324601,499701,
2005020,324601,499768,
2005487,324621,499803,
2005803,324662,499878,
2006063,324687,499959,
2006317,324688,499967,
2006590,324665,499882,
2006929,324625,499885,
2007403,324534,499826,
2008064,324504,499732,
2008903,324480,499565,
2009847,324422,499536,
2010788,324384,499438,
2011618,324270,499361,
2012270,324200,499252,
2012751,324149,499157,
2013142,324111,499050,
2013553,324055,498960,
2014043,323969,498829,
2014591,323904,498804,
2015139,323895,498757,
2015687,323874,498690,
2016294,323861,498601,
2017006,323800,498650,
2017774,323770,498583,
2018492,323752,498566,
2019107,323692,498572,
2019685,323699,498578,
2020338,323719,498559,
2021093,323685,498638,
2021847,323679,498611,
2023219,323703,498600,
2023736,323745,498672,
2024556,323735,498635,
2025649,323740,498721,
2026887,323772,498737,
2028194,323820,498839,
2029637,323846,498899,
2031349,323908,498956,
2033335,323883,499013,
2035322,323884,499083,
2036791,323941,499210,
2037234,323950,499170,
2036478,324020,499206,
2034873,324033,499302,
2033166,324028,499360,
2032108,324056,499448,
2032077,324160,499490,
2032958,324108,499617,
2034340,324144,499647,
2035825,324233,499737,
2037198,324236,499841,
2038406,324252,499971,
2039454,324321,500016,
2040326,324410,500086,
2040991,324401,500220,
2041442,324429,500318,
2041727,324438,500403,
2041956,324491,500462,
2042258,324519,500488,
2042702,324559,500635,
2043246,324571,500665,
2043779,324559,500772,
2044249,324523,500829,
2044725,324455,500855,
2045337,324332,500768,
2046129,324136,500545,
2046995,323864,500237,
2047775,323555,499892,
2048403,323227,499307,
2048963,322823,498638,
2049579,322502,497978,
2050279,322223,497320,
2050970,321874,496638,
2051541,321659,495955,
2051968,321373,495322,
2052318,321141,494797,
2052673,320925,494299,
2053079,320779,493841,
2054960,320622,492718,
2055857,320462,492420,
2056786,320353,492263,
2057641,320300,492012,
2058348,320161,491857,
2058864,320109,491660,
2059176,320046,491576,
2059320,320029,491476,
2059404,319939,491338,
2059558,319954,491239,
2059847,319908,491197,
2060220,319872,491260,
2060572,319919,491238,
2060869,319884,491136,
2061185,319901,491241,
2061618,319943,491292,
2062166,319927,491294,
2062703,319940,491301,
2063088,319970,491384,
2063307,320016,491415,
2063514,320073,491533,
2063926,320129,491525,
2064659,320100,491674,
2065647,320154,491762,
2066685,320249,491845,
2067560,320306,491963,
2068158,320281,491990,
2068492,320293,492101,
2068666,320359,492149,
2068821,320394,492285,
2069078,320451,492386,
2069491,320513,492474,
2070027,320572,492626,
2070608,320569,492770,
2071191,320583,492815,
2071804,320690,492963,
2072496,320772,493066,
2073259,320820,493206,
2074021,320886,493357,
2074696,320987,493528,
2075242,321044,493661,
2075680,321127,493828,
2076081,321138,493915,
2076548,321197,494129,
2077188,321308,494202,
2078042,321332,494291,
2079033,321368,494448,
2079983,321410,494568,
2080716,321452,494623,
2081152,321466,494595,
2081317,321430,494723,
2081310,321453,494701,
2081275,321402,494657,
2081407,321422,494688,
2081903,321370,494556,
2082837,321308,494498,
2084062,321334,494512,
2085265,321291,494480,
2086176,321229,494420,
2086742,321233,494359,
2087120,321156,494244,
2087499,321074,494191,
2087955,321075,494112,
2088462,321052,494160,
2089006,321037,493998,
2089647,320927,493889,
2090466,320880,493853,
2091473,320884,493879,
2092596,320865,493857,
2093728,320845,493746,
2094778,320796,493690,
2095667,320777,493660,
2096319,320742,493643,
2096690,320729,493545,
2096821,320674,493599,
2096834,320674,493535,
2096864,320641,493511,
2096978,320669,493568,
2097163,320655,493557,
2097383,320728,493620,
2097640,320704,493647,
2097985,320666,493687,
2098469,320694,493734,
2099098,320749,493790,
2099840,320764,493885,
2100686,320758,493919,
2101716,320805,493984,
2103090,320838,494008,
2104943,320839,494038,
2107224,320860,494075,
2109598,320870,494140,
2111520,320857,494217,
2112466,320912,494245,
2112193,320942,494337,
2110881,320929,494354,
2109051,321015,494521,
2107337,321021,494507,
2106246,321067,494587,
2106022,321097,494675,
2106617,321118,494827,
2107737,321165,494898,
2108963,321165,494886,
2109923,321256,495012,
2110476,321259,495071,
2110750,321269,495214,
2111009,321329,495307,
2111424,321394,495360,
2111983,321434,495496,
2112579,321487,495605,
2113170,321486,495631,
2113817,321554,495684,
2114599,321564,495863,
2115502,321634,495852,
2116431,321599,495817,
2117295,321566,495679,
2118047,321474,495515,
2118647,321315,495203,
2119018,321085,494746,
2119108,320904,494165,
2119009,320539,493511,
2118988,320215,492841,
2119334,319897,492138,
2120127,319553,491462,
2121143,319255,490888,
2122001,318972,490324,
2122446,318679,489730,
2122535,318407,489219,
2122584,318259,488822,
