ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-190225,511226,490368,
-189802,510530,489229,
-189343,509895,488176,
-188803,509301,487110,
-188156,508658,486046,
-187400,508192,485128,
-186553,507721,484328,
-185650,507262,483476,
-184741,506857,482685,
-183883,506550,482051,
-183116,506286,481470,
-182446,506092,480988,
-181863,505970,480643,
-181369,505885,480318,
-180982,505878,480170,
-180706,505943,480079,
-180502,506043,479985,
-180307,506151,480009,
-180085,506321,480091,
-179846,506540,480136,
-179614,506719,480333,
-179378,506953,480456,
-179100,507222,480805,
-178769,507520,481102,
-178436,507838,481338,
-178185,508166,481710,
-178045,508513,482083,
-177950,508871,482487,
-177787,509264,482805,
-177489,509611,483300,
-177086,510014,483688,
-176653,510434,484149,
-176234,510683,484481,
-175802,511085,484910,
-175301,511412,485308,
-174705,511728,485667,
-174048,512024,486005,
-173383,512335,486292,
-172740,512639,486754,
-172110,512886,487129,
-171486,513133,487397,
-170891,513278,487676,
-170379,513572,487971,
-170004,513768,488347,
-169777,514044,488632,
-169654,514299,489035,
-169553,514567,489369,
-169398,514847,489725,
-169143,515033,490061,
-168791,515307,490453,
-168391,515536,490788,
-168024,515805,491155,
-167779,516066,491445,
-167700,516312,491850,
-167755,516571,492141,
-167837,516763,492509,
-167829,516898,492705,
-167688,517159,492977,
-167471,517343,493223,
-167290,517494,493513,
-167216,517677,493719,
-167235,517821,493962,
-167273,517971,494182,
-167270,518137,494388,
-167215,518233,494541,
-167121,518394,494687,
-166996,518543,494794,
-166844,518584,494939,
-166701,518731,495051,
-166878,518960,495153,
-167064,518959,495211,
-167142,519115,495292,
-167063,519172,495358,
-166883,519288,495374,
-166725,519245,495522,
-166701,519405,495569,
-166849,519427,495584,
-167119,519531,495701,
-167406,519557,495827,
-167610,519697,495746,
-167683,519820,495914,
-167655,519937,495943,
-167597,520033,496116,
-167577,520209,496239,
-167620,520331,496296,
-167708,520439,496454,
-167819,520607,496606,
-167957,520654,496755,
-168162,520847,496887,
-168475,521028,497051,
-168886,521157,497156,
-169287,521321,497357,
-169470,521446,497545,
-169170,521624,497621,
-168185,521782,497850,
-166548,521933,498076,
-164670,522120,498259,
-163325,522310,498430,
-163339,522506,498667,
-165111,522642,498954,
-168255,522889,499086,
-171707,523063,499374,
-174273,523212,499538,
-175275,523368,499735,
-174818,523534,499967,
-173561,523718,500221,
-172216,523817,500516,
-171186,523947,500671,
-170533,524153,500856,
-170162,524266,501108,
-170011,524446,501331,
-170082,524589,501595,
-170365,524830,501810,
-170774,524980,502090,
-171169,525103,502443,
-171446,525284,502680,
-171592,525462,502954,
-171958,525588,503690,
-172166,525578,503758,
-172369,525620,503829,
-172547,525427,503704,
-172711,525150,503345,
-172874,524635,502775,
-173026,524108,502036,
-173127,523410,501194,
-173139,522666,500070,
-173054,521653,498714,
-172901,520688,497424,
-172724,519633,496020,
-172549,518475,494584,
-172375,517438,493134,
-172183,516422,491831,
-171961,515514,490634,
-171716,514657,489449,
-171469,513864,488352,
-171247,513099,487360,
-171078,512520,486421,
-170994,511903,485580,
-171028,511466,484848,
-171204,510978,484143,
-171534,510668,483659,
-172006,510345,483235,
-172585,510053,482780,
-173208,509860,482475,
-173790,509672,482263,
-174252,509678,482114,
-174562,509516,481951,
-174761,509521,481886,
-174927,509564,481910,
-175129,509587,481928,
-175374,509653,482017,
-175617,509772,482246,
-175801,509905,482379,
-175896,510087,482567,
-175907,510234,482834,
-175861,510414,482977,
-175789,510573,483240,
-175707,510692,483515,
-175610,510878,483779,
-175476,511130,484023,
-175291,511293,484402,
-175077,511448,484621,
-174892,511667,484925,
-174786,511824,485170,
-174757,511977,485492,
-174753,512185,485756,
-174713,512366,486031,
-174611,512435,486352,
-174467,512660,486702,
-174326,512893,487031,
-174217,513025,487398,
-174145,513251,487701,
-174080,513500,488158,
-173977,513807,488562,
-173810,514116,488946,
-173603,514422,489377,
-173432,514636,489810,
-173391,514970,490196,
-173521,515223,490609,
-173777,515429,491028,
-174045,515701,491393,
-174216,515944,491758,
-174260,516116,492156,
-174253,516312,492511,
-174317,516497,492835,
-174534,516644,493159,
-174879,516818,493454,
-175239,517053,493768,
-175489,517247,494135,
-175587,517434,494437,
-175610,517574,494721,
-175690,517756,495010,
-175918,517939,495291,
-176277,518084,495561,
-176660,518260,495778,
-176953,518428,496008,
-177118,518542,496212,
-177196,518623,496325,
-177262,518630,496435,
-177357,518595,496478,
-177470,518646,496576,
-177562,518532,496633,
-177609,518501,496603,
-177609,518349,496665,
-177578,518304,496675,
-177540,518179,496741,
-177562,518096,496749,
-177768,518095,496766,
-178315,518057,496904,
-179291,517970,496983,
-180649,517969,496993,
-182208,517926,497049,
-183751,517960,497146,
-185124,517937,497344,
-186266,517933,497408,
-187168,517916,497453,
-187831,517906,497686,
-188248,517938,497875,
-188429,518048,498097,
-188419,518139,498287,
-188285,518276,498536,
-188100,518353,498770,
-187931,518474,498999,
-187841,518569,499109,
-187871,518710,499444,
-188019,518785,499670,
-188192,518998,499939,
-188179,519132,500203,
-187676,519306,500557,
-186407,519515,500883,
-184337,519728,501214,
-181898,519967,501527,
-180013,520168,501852,
-179793,520348,502113,
-181935,520547,502418,
-186190,520679,502728,
-191304,520913,503042,
-195587,521180,503415,
-197778,521403,503695,
-197623,521545,503998,
-195836,521708,504326,
-193531,521938,504655,
-191596,522075,504933,
-190379,522377,505233,
-189765,522629,505636,
-189446,522795,505918,
-189159,522950,506140,
-188782,523164,506450,
-188329,523325,506718,
-187885,523513,507032,
-187544,523706,507244,
-187358,523850,507558,
-187307,523984,507864,
-187312,524115,507995,
-187268,524193,508168,
-187099,524151,508170,
-186792,524016,508001,
-186403,523675,507619,
-186040,523203,507006,
-185820,522529,506068,
-185811,521727,505028,
-185987,520788,503648,
-186221,519689,502077,
-186344,518508,500428,
-186239,517278,498754,
-185904,516096,497000,
-185450,514782,495273,
-185020,513656,493725,
-184713,512648,492216,
-184542,511688,490929,
-184449,510824,489733,
-184342,510156,488673,
-184144,509539,487825,
-183829,509031,486973,
-183444,508579,486238,
-183092,508161,485627,
-182888,507859,485144,
-182903,507641,484692,
-183133,507399,484257,
-183512,507198,483971,
-183962,507095,483768,
-184436,507052,483614,
-184938,507031,483424,
-185496,506993,483415,
-186129,507016,483443,
-186812,507099,483439,
-187484,507223,483486,
-188081,507326,483537,
-188573,507434,483651,
-188988,507523,483820,
-189389,507681,483974,
-189820,507713,484117,
-190275,507983,484301,
-190695,508135,484468,
-191042,508210,484641,
-191347,508322,484738,
-191699,508493,485031,
-192163,508643,485248,
-192714,508743,485365,
-193239,508912,485612,
-193628,509058,485868,
-193857,509256,486060,
-193996,509482,486329,
-194150,509672,486594,
-194391,509841,486872,
-194741,510005,487215,
-195180,510253,487453,
-195651,510399,487753,
-196054,510707,488084,
-196268,510861,488364,
-196212,511111,488723,
-195922,511411,489128,
-195564,511669,489566,
-195361,511867,489855,
-195478,512138,490252,
-197462,512838,490650,
-198159,513165,490993,
-198659,513368,491331,
-198967,513590,491690,
-199181,513725,492010,
-199413,513998,492352,
-199696,514143,492642,
-199946,514395,492913,
-200028,514482,493217,
-199875,514590,493498,
-199565,514766,493697,
-199276,514842,493845,
-199181,514934,494062,
-199342,515000,494270,
-199705,515116,494440,
-200166,515222,494548,
-200641,515318,494756,
-201095,515398,494924,
-201511,515437,494920,
-201860,515486,495091,
-202108,515554,495216,
-202249,515577,495386,
-202324,515664,495455,
-202401,515695,495470,
-202523,515771,495594,
-202681,515755,495708,
-202828,515874,495785,
-202922,515914,495829,
-202958,516010,495885,
-202974,516057,496001,
-203024,516155,496142,
-203140,516193,496208,
-203314,516278,496353,
-203511,516402,496472,
-203700,516525,496603,
-203880,516560,496729,
-204096,516708,496873,
-204405,516782,497080,
-204845,516958,497240,
-205396,517083,497388,
-205966,517246,497593,
-206424,517306,497890,
-206666,517544,497969,
-206675,517668,498213,
-206541,517879,498473,
-206412,518048,498734,
-206419,518236,499026,
-206616,518377,499159,
-207795,518592,500087,
-207953,518762,500402,
-207690,518988,500611,
-206819,519235,501025,
-205250,519429,501367,
-203150,519612,501661,
-201074,519860,501997,
-199903,520134,502396,
-200480,520376,502691,
-203061,520575,502949,
-206996,520763,503283,
-210954,520988,503682,
-213619,521225,503954,
-214378,521487,504289,
-213521,521640,504601,
-211882,521861,504910,
-210265,522103,505271,
-209084,522274,505493,
-208358,522488,505803,
-207915,522706,506214,
-207594,522898,506529,
-207324,523166,506870,
-207112,523312,507130,
-206995,523572,507443,
-207002,523761,507694,
-207125,524019,508038,
-207324,524175,508254,
-207525,524323,508579,
-207650,524480,508829,
-207643,524572,509016,
-207491,524591,509087,
-207227,524544,509099,
-206919,524375,508862,
-206631,523984,508380,
-206399,523391,507701,
-206217,522715,506743,
-206038,521893,505600,
-205788,520892,504221,
-205399,519765,502654,
-204852,518585,501022,
-204202,517308,499272,
-203562,516097,497482,
-203045,514841,495901,
-202708,513704,494305,
-202524,512606,492870,
-202405,511690,491581,
-202233,510877,490397,
-201905,510171,489350,
-201380,509489,488370,
-200713,508902,487491,
-200051,508355,486792,
-199560,507965,486217,
-199337,507646,485668,
-199354,507422,485189,
-199498,507235,484811,
-199664,507073,484549,
-199832,506935,484367,
-200056,506785,484206,
-200406,506779,484087,
-200902,506801,484093,
-201484,506881,484082,
-202036,506936,484100,
-202432,507051,484223,
-202585,507138,484275,
-202496,507244,484458,
-202260,507398,484522,
-202016,507498,484743,
-201874,507618,484968,
-201853,507829,485160,
-201898,507956,485290,
-201930,507980,485461,
-201898,508250,485756,
-201778,508385,485966,
-201558,508571,486249,
-201247,508777,486535,
-200891,508951,486729,
-200576,509185,487004,
-200379,509325,487252,
-200327,509530,487537,
-200381,509696,487834,
-200477,509955,488162,
-200556,510131,488432,
-200591,510376,488699,
-200580,510661,489122,
-200550,510825,489370,
-200555,511055,489769,
-200650,511337,490144,
-200868,511608,490496,
-201198,511883,490909,
-201602,512110,491256,
-202042,512374,491616,
-202487,512624,491976,
-202902,512799,492335,
-203227,513026,492607,
-203403,513246,492875,
-203414,513425,493253,
-203324,513694,493532,
-203239,513841,493829,
-203230,513971,494136,
-203286,514175,494320,
-203337,514383,494601,
-203329,514483,494781,
-203269,514603,495006,
-203207,514720,495192,
-203186,514780,495323,
-203208,514932,495440,
-203246,515002,495592,
-203276,514976,495658,
-203303,515097,495819,
-203357,515162,495873,
-203476,515185,495932,
-203679,515263,495997,
-203948,515341,496057,
-204235,515380,496164,
-204472,515477,496192,
-204599,515546,496298,
-204582,515628,496361,
-204440,515775,496484,
-204250,515824,496613,
-204127,516106,496714,
-204161,516241,496851,
-204354,516422,497018,
-204602,516733,497203,
-204752,516947,497393,
-204714,517285,497535,
-204534,517512,497718,
-204381,517835,497925,
-204445,518025,498139,
-204824,518289,498214,
-205465,518495,498332,
-206204,518714,498522,
-206858,518885,498687,
-207304,519027,498833,
-207522,519190,498913,
-207575,519240,499009,
-207559,519433,499178,
-207548,519560,499268,
-207561,519707,499343,
-207570,519778,499491,
-207543,519868,499699,
-207479,520061,499787,
-207413,520118,499875,
-207393,520179,499990,
-207445,520291,500116,
-207546,520379,500271,
-207628,520498,500384,
-207576,520671,500642,
-207235,520828,500806,
-206426,520912,500951,
-205020,521020,501106,
-203104,521129,501332,
-201136,521281,501548,
-199910,521412,501700,
-200201,521515,501895,
-202262,521664,502090,
-205544,521770,502255,
-208910,521937,502490,
-211242,522015,502654,
-212011,522162,502857,
-211424,522289,503043,
-210129,522461,503269,
-208787,522570,503357,
-207799,522675,503505,
-207272,522717,503746,
-207116,522839,503957,
-207155,522914,504075,
-207215,522972,504287,
-207180,523164,504494,
-207014,523302,504690,
-206747,523380,504843,
-206444,523500,505050,
-206181,523619,505247,
-206020,523638,505348,
-205984,523718,505505,
-206030,523723,505561,
-206064,523683,505444,
-205990,523436,505297,
-205767,523054,504773,
-205434,522598,504189,
-205088,522058,503383,
-204825,521323,502363,
-204684,520399,501144,
-204625,519435,499777,
-204561,518440,498391,
-204418,517322,496961,
-204184,516343,495499,
-203901,515319,494117,
-203616,514361,492813,
-203336,513477,491496,
-203032,512570,490290,
-202688,511784,489174,
-202339,511055,488125,
-202054,510401,487126,
-201894,509839,486289,
-201879,509325,485503,
-201988,508943,484887,
-202187,508544,484290,
-202452,508241,483869,
-203508,507696,483453,
-203896,507574,483136,
-204287,507574,482874,
-204692,507560,482684,
-205132,507572,482520,
-205618,507660,482553,
-206128,507726,482547,
-206598,507800,482548,
-206947,507933,482630,
-207121,508129,482720,
-207143,508265,482894,
-207112,508426,483018,
-207152,508607,483244,
-207329,508735,483455,
-207599,508971,483605,
-207837,509116,483814,
-207928,509349,484072,
-207852,509557,484340,
-207691,509838,484598,
-207558,509991,484854,
-207524,510134,485187,
-207596,510343,485397,
-207751,510519,485678,
-207954,510866,485876,
-208167,511129,486223,
-208349,511335,486585,
-208465,511568,486922,
-208508,511912,487204,
-208488,512141,487560,
-208424,512382,487964,
-208322,512644,488245,
-208180,512895,488614,
-208002,513119,488939,
-207807,513330,489282,
-207626,513596,489735,
-207500,513782,490013,
-207453,514022,490282,
-207473,514179,490611,
-207507,514376,490925,
-207493,514554,491221,
-207408,514686,491431,
-207296,514876,491740,
-207233,515032,492000,
-207259,515213,492250,
-207348,515288,492444,
-207437,515384,492724,
-207495,515510,492886,
-207554,515505,492997,
-208010,515618,493386,
-208138,515607,493539,
-208195,515683,493584,
-208208,515660,493633,
-208207,515748,493672,
-208203,515710,493672,
-208192,515747,493721,
-208181,515722,493708,
-208177,515628,493726,
-208175,515691,493763,
-208155,515646,493770,
-208119,515654,493801,
-208100,515648,493794,
-208156,515636,493802,
-208329,515733,493871,
-208619,515690,493904,
-208989,515657,494017,
-209372,515586,493938,
-209684,515693,494082,
-209849,515710,494151,
-209846,515754,494209,
-209751,515741,494304,
