ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-516292,393824,438497,
-496650,393908,438583,
-476422,394041,438819,
-457980,394152,439033,
-442576,394177,439169,
-430483,394314,439397,
-421590,394448,439563,
-415827,394555,439741,
-413123,394642,439889,
-413061,394736,440098,
-414551,394768,440195,
-415824,394794,440252,
-414923,394815,440281,
-410606,394810,440439,
-403150,394784,440419,
-394413,394741,440396,
-386941,394677,440460,
-382655,394591,440493,
-382020,394482,440553,
-384209,394451,440512,
-387937,394403,440533,
-392233,394246,440457,
-396643,394157,440457,
-400991,394090,440433,
-405119,393902,440434,
-408890,393859,440412,
-412325,393800,440426,
-415640,393787,440473,
-419052,393765,440509,
-422560,393758,440558,
-425916,393781,440689,
-428820,393798,440667,
-431170,393788,440748,
-433132,393786,440822,
-434982,393825,440902,
-436881,393923,441093,
-438775,393997,441271,
-440498,394135,441397,
-441978,394253,441554,
-443344,394361,441683,
-444841,394487,441821,
-446603,394653,442057,
-448502,394766,442193,
-450228,394873,442338,
-451540,394999,442549,
-452459,395123,442669,
-453254,395293,442819,
-454229,395368,442998,
-455544,395542,443115,
-457187,395702,443316,
-459070,395752,443484,
-461100,395916,443610,
-463146,395977,443768,
-464999,396081,443930,
-466425,396238,444138,
-467336,396374,444276,
-467893,396429,444448,
-468401,396625,444618,
-469072,396731,444797,
-469865,396899,445012,
-470597,397025,445187,
-471168,397141,445297,
-471661,397291,445485,
-472189,397476,445662,
-472678,397575,445857,
-472852,397756,446048,
-472473,397957,446220,
-471604,398081,446402,
-470653,398212,446579,
-470159,398419,446802,
-470517,398592,446997,
-471814,398726,447157,
-473825,398962,447328,
-476126,399027,447470,
-478241,399226,447697,
-479797,399289,447790,
-480641,399428,447897,
-480855,399473,448000,
-480676,399686,448227,
-480378,399783,448360,
-480188,399912,448497,
-480247,400027,448704,
-480578,400266,448813,
-481071,400327,448991,
-481525,400473,449064,
-481775,400626,449251,
-481823,400694,449305,
-481861,400817,449459,
-482134,400929,449533,
-482756,401014,449598,
-483610,400946,449607,
-484421,401054,449581,
-484934,400876,449382,
-485052,400771,449220,
-484873,400547,448992,
-484622,400406,448767,
-484536,400133,448391,
-484769,399861,448064,
-485320,399683,447730,
-486030,399434,447368,
-486651,399156,446986,
-486982,398935,446688,
-486983,398685,446330,
-486797,398437,446003,
-486649,398244,445669,
-486696,398049,445414,
-486936,397882,445217,
-487232,397789,444906,
-487433,397624,444766,
-487486,397537,444519,
-487462,397421,444423,
-487476,397395,444306,
-487587,397348,444191,
-487767,397298,444191,
-487949,397417,444233,
-488106,397444,444271,
-488281,397518,444285,
-488560,397635,444383,
-488996,397685,444459,
-489560,397815,444567,
-490144,397849,444599,
-490633,397956,444784,
-490986,398082,444930,
-491280,398177,445082,
-491664,398337,445223,
-492251,398372,445311,
-493020,398477,445495,
-493811,398572,445731,
-494393,398675,445886,
-494597,398828,446037,
-494418,398955,446175,
-494031,399063,446314,
-493706,399114,446511,
-493652,399216,446639,
-493914,399328,446815,
-495405,399613,447002,
-495869,399716,447099,
-496263,399798,447297,
-496509,399844,447491,
-496535,399954,447649,
-496357,400039,447710,
-496092,400094,447904,
-495877,400195,448068,
-495796,400311,448213,
-495879,400375,448384,
-496127,400491,448537,
-496512,400540,448766,
-496946,400660,448896,
-497291,400768,449023,
-497449,400779,449199,
-497439,400796,449332,
-497372,400922,449380,
-497350,400910,449524,
-497392,400963,449531,
-497465,400957,449588,
-497562,400955,449693,
-497727,401004,449696,
-498004,401058,449797,
-498367,401047,449852,
-498736,401125,449886,
-499024,401090,449959,
-499192,401085,450016,
-499250,401071,450087,
-499224,401104,450147,
-499142,401093,450141,
-499027,401080,450115,
-498899,401156,450201,
-498782,401118,450244,
-498713,401236,450299,
-498746,401247,450350,
-498926,401303,450453,
-499240,401358,450508,
-499581,401475,450641,
-499782,401583,450768,
-499738,401611,450855,
-499524,401781,450949,
-499377,401858,451139,
-499539,401897,451219,
-500065,402017,451322,
-500786,402086,451453,
-501431,402202,451599,
-501814,402281,451760,
-501914,402392,451956,
-501558,402506,452330,
-501494,402618,452459,
-501515,402691,452619,
-501649,402770,452699,
-501934,402840,452864,
-502381,402899,452966,
-502922,403014,453136,
-503377,403026,453242,
-503514,403176,453383,
-503158,403308,453572,
-502269,403425,453733,
-500938,403506,453868,
-499338,403597,453962,
-497716,403777,454236,
-496440,403968,454475,
-495962,404057,454507,
-496624,404165,454715,
-498390,404313,454862,
-500773,404350,454927,
-503042,404400,455031,
-504608,404427,455149,
-505270,404538,455245,
-505201,404598,455449,
-504757,404700,455548,
-504292,404802,455702,
-504068,404964,455849,
-504195,405037,456015,
-504608,405185,456165,
-505092,405318,456328,
-505432,405372,456445,
-505569,405549,456650,
-505634,405697,456872,
-505804,405853,456971,
-506110,406060,457210,
-506404,406146,457374,
-506513,406302,457417,
-506414,406393,457603,
-506250,406466,457646,
-506188,406487,457540,
-506282,406346,457384,
-506473,406220,457220,
-506669,406088,457012,
-506799,405875,456748,
-506806,405713,456524,
-506634,405554,456263,
-506284,405297,455998,
-505854,405161,455748,
-505495,405043,455539,
-505312,404921,455270,
-505292,404885,455081,
-505351,404769,454868,
-505418,404788,454802,
-505458,404967,454700,
-505444,404985,454622,
-505327,404986,454495,
-505075,405074,454367,
-504734,405051,454276,
-504433,405051,454191,
-504313,405095,454114,
-504440,405117,454121,
-504759,405107,454055,
-505115,405212,454097,
-505327,405261,454119,
-505281,405264,454117,
-505017,405387,454224,
-504736,405451,454315,
-504700,405567,454356,
-505055,405602,454479,
-505720,405787,454572,
-506444,405880,454757,
-506997,406029,454921,
-507310,406094,455003,
-507450,406148,455074,
-507496,406273,455250,
-507475,406328,455353,
-507417,406432,455560,
-507433,406514,455590,
-507679,406582,455796,
-508209,406659,455899,
-508878,406775,455992,
-509408,406840,456127,
-509563,406898,456305,
-509311,406999,456471,
-508829,407065,456641,
-508406,407162,456728,
-508285,407313,456890,
-508551,407440,457101,
-509082,407533,457225,
-509616,407657,457342,
-509905,407755,457475,
-509873,407827,457661,
-509657,407887,457728,
-509503,407935,457798,
-509587,408067,458017,
-509903,408094,458080,
-510309,408154,458231,
-510665,408158,458259,
-510920,408193,458345,
-511096,408278,458461,
-511202,408260,458530,
-511204,408374,458611,
-511065,408379,458668,
-510802,408416,458679,
-510502,408371,458699,
-510271,408390,458710,
-510188,408426,458807,
-510285,408418,458848,
-510545,408363,458844,
-510903,408409,458850,
-511266,408372,458877,
-511558,408381,458890,
-511749,408352,458881,
-511848,408402,458913,
-511867,408342,458896,
-511819,408405,459069,
-511746,408415,459022,
-511742,408430,459095,
-511906,408445,459156,
-512255,408443,459144,
-512688,408396,459169,
-513039,408442,459227,
-513178,408456,459303,
-513070,408471,459345,
-512774,408594,459426,
-512413,408618,459621,
-512139,408651,459728,
-512078,408815,459886,
-512278,408891,460006,
-512676,408913,460092,
-513142,409030,460209,
-513561,409127,460340,
-513891,409220,460467,
-514146,409278,460509,
-514372,409376,460671,
-514627,409436,460824,
-514984,409518,460842,
-515478,409553,460947,
-516019,409622,461106,
-516354,409703,461279,
-516161,409782,461377,
-515236,409890,461489,
-513638,409955,461550,
-511675,410059,461719,
-509784,410155,461820,
-508398,410219,461956,
-507866,410303,462144,
-508376,410413,462184,
-509855,410483,462355,
-511930,410573,462426,
-514039,410627,462552,
-515701,410717,462652,
-516710,410779,462710,
-517143,410826,462862,
-517185,410845,462956,
-516979,410974,463096,
-516626,411079,463179,
-516258,411146,463340,
-516042,411276,463473,
-516082,411370,463589,
-516337,411438,463684,
-516666,411593,463755,
-516942,411694,463973,
-517117,411737,464082,
-517187,411877,464169,
-517147,411937,464240,
-517014,411987,464326,
-516884,411985,464308,
-516897,411916,464273,
-517122,411856,464110,
-517462,411697,463908,
-517713,411537,463652,
-517722,411321,463465,
-517496,411094,463106,
-517172,410830,462944,
-516898,410666,462602,
-516751,410356,462296,
-516729,410193,462019,
-516795,409949,461777,
-516903,409790,461503,
-517004,409576,461241,
-517034,409470,461034,
-516923,409313,460815,
-516631,409179,460583,
-516203,409114,460462,
-515782,409044,460325,
-515561,409022,460204,
-515669,409003,460134,
-516078,408973,460000,
-516605,408955,459957,
-517024,408994,459963,
-517216,408967,459967,
-517247,409008,459920,
-517292,409023,459945,
-517478,409127,460019,
-517782,409123,460045,
-518061,409225,460136,
-518213,409298,460178,
-518289,409372,460295,
-519515,409608,460405,
-520190,409721,460452,
-520687,409839,460563,
-520862,409891,460714,
-520711,409960,460877,
-520361,409966,460940,
-520014,410092,461015,
-519854,410100,461135,
-519937,410187,461241,
-520164,410267,461347,
-520369,410408,461426,
-520462,410454,461619,
-520498,410493,461744,
-520606,410599,461841,
-520851,410685,461951,
-521185,410766,462073,
-521503,410856,462208,
-521733,410998,462261,
-521849,411123,462425,
-521851,411208,462576,
-521764,411312,462800,
-521666,411391,462904,
-521670,411477,462961,
-521833,411469,463152,
-522082,411602,463198,
-522259,411658,463274,
-522259,411697,463370,
-522118,411802,463550,
-521974,411838,463568,
-521932,411970,463677,
-521993,411958,463695,
-522084,411967,463862,
-522144,411999,463854,
-522172,412045,463854,
-522215,412079,463894,
-522330,412033,463988,
-522558,412033,463990,
-522889,412055,464001,
-523240,412048,463987,
-523468,412034,464033,
-523448,412045,464076,
-523176,412006,463999,
-522797,412058,464065,
-522516,412037,464043,
-522472,412028,464065,
-522677,412143,464069,
-523061,412149,464063,
-523546,412123,464161,
-524960,412241,464297,
-525268,412332,464386,
-525541,412301,464464,
-525825,412422,464421,
-526067,412434,464518,
-526133,412414,464582,
-525925,412558,464689,
-525496,412605,464722,
-525034,412681,464839,
-524752,412780,464855,
-524812,412822,464868,
-525287,412858,464971,
-526123,412841,465076,
-527068,412952,465208,
-527670,413006,465219,
-527455,413044,465220,
-526219,413111,465353,
-524193,413213,465473,
-521960,413256,465479,
-520187,413280,465556,
-519381,413364,465629,
-519769,413409,465717,
-521256,413479,465782,
-523433,413516,465860,
-525686,413560,465873,
-527429,413593,465964,
-528367,413574,466032,
-528586,413672,466029,
-528417,413693,466087,
-528178,413705,466251,
-528013,413815,466248,
-527920,413855,466369,
-527851,413954,466463,
-527786,414005,466573,
-527726,414118,466689,
-527682,414198,466764,
-527682,414391,466986,
-527763,414793,467133,
-527928,414797,467175,
-528126,414789,467128,
-528280,414809,467193,
-528372,414889,467195,
-528456,414850,467153,
-528600,414788,467101,
-528796,414653,466918,
-528959,414491,466668,
-529013,414132,466411,
-528955,413913,466170,
-528837,413667,465876,
-528692,413524,465654,
-528516,413291,465401,
-528313,413064,465158,
-528140,412902,464876,
-528069,412620,464577,
-528101,412544,464414,
-528136,412311,464104,
-528045,412120,463921,
-527782,412055,463742,
-527440,411887,463522,
-527183,411721,463320,
-527137,411717,463210,
-527312,411628,463068,
-527612,411572,463011,
-527906,411551,462847,
-528104,411547,462832,
-528197,411489,462776,
-528250,411478,462825,
-528352,411531,462785,
-528544,411549,462795,
-528788,411568,462825,
-529010,411602,462835,
-529181,411665,462913,
-529367,411682,462943,
-529666,411766,462935,
-530111,411785,462993,
-530617,411868,463062,
-531040,411893,463130,
-531288,411966,463159,
-531383,411997,463252,
-531429,411996,463348,
-531551,412096,463378,
-531820,412112,463428,
-532215,412143,463426,
-532609,412167,463491,
-532820,412210,463516,
-532726,412200,463616,
-532376,412167,463649,
-531992,412232,463778,
-531813,412312,463803,
-531922,412361,463937,
-532191,412403,463970,
-532408,412444,464044,
-532468,412495,464156,
-532433,412547,464192,
-532451,412529,464186,
-532615,412563,464231,
-532918,412597,464317,
-533279,412623,464386,
-533591,412637,464408,
-533731,412631,464527,
-533611,412646,464532,
-533261,412645,464627,
-532856,412688,464706,
-532613,412662,464699,
-532623,412657,464680,
-532793,412660,464706,
-532973,412671,464721,
-533126,412621,464755,
-533343,412609,464707,
-533685,412625,464754,
-534047,412592,464758,
-534213,412453,464692,
-534056,412382,464656,
-533664,412345,464653,
-533262,412303,464692,
-533028,412300,464633,
-532987,412222,464694,
-533073,412193,464563,
-533231,412151,464631,
-533464,412140,464617,
-533788,412138,464641,
-534195,412124,464648,
-534650,412059,464634,
-535115,412061,464652,
-535534,412001,464678,
-535831,411934,464712,
-535950,411924,464621,
-535911,411882,464703,
-535823,411844,464696,
-535809,411905,464809,
-535921,411893,464800,
-536125,411903,464879,
-536358,411892,464900,
-536579,411830,464913,
-536772,411897,464960,
-536915,411795,464951,
-536962,411722,464976,
-536853,411686,465040,
-536515,411627,465034,
-535861,411563,465055,
-534809,411547,465022,
-533372,411421,465058,
-531765,411386,465067,
-530425,411311,465055,
-529863,411271,465062,
-530399,411155,465131,
-531962,411069,465060,
-534091,410993,465101,
-536162,410887,465084,
-537679,410791,465081,
-538465,410773,465090,
-538647,410657,465152,
-538493,410600,465200,
-538227,410600,465238,
-537946,410514,465349,
-537656,410515,465335,
-537376,410486,465391,
-537182,410499,465459,
-537169,410421,465442,
-537360,410460,465563,
-537685,410447,465577,
-538032,410431,465665,
-538338,410458,465666,
-538605,410389,465703,
-538855,410305,465736,
-539072,410233,465687,
-539211,410085,465538,
-539250,409863,465360,
-539201,409638,465117,
-539073,409438,464892,
-538834,409218,464694,
-538460,408941,464405,
-538029,408732,464239,
-537728,408526,463984,
-537733,408300,463820,
-538048,408046,463480,
-538480,407844,463299,
-538789,407661,463076,
