ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
736446,451365,496370,
736450,451464,496362,
736940,451442,496407,
737717,451435,496386,
738513,451482,496443,
739187,451534,496519,
739760,451518,496490,
740297,451509,496457,
740797,451530,496491,
741180,451544,496559,
741318,451584,496497,
741040,451591,496627,
740142,451578,496603,
738507,451650,496656,
736296,451650,496637,
734013,451668,496677,
732294,451697,496683,
731549,451673,496737,
731753,451741,496692,
732551,451802,496781,
733552,451784,496779,
734521,451783,496806,
735374,451795,496810,
736073,451851,496852,
736593,451892,496885,
736936,451905,496898,
737137,451892,496903,
737229,451915,496961,
737232,451939,497045,
737201,451974,496997,
737252,451999,496961,
737487,451990,496981,
737869,452021,497090,
738210,452044,497083,
738306,451981,497085,
738106,452095,497147,
737738,452022,497159,
737382,452030,497124,
737139,452023,497040,
737024,451972,497010,
737042,451953,496994,
737219,451919,496861,
737547,451821,496635,
737930,451731,496493,
738228,451630,496341,
738364,451537,496161,
738375,451364,495972,
738351,451282,495726,
738356,451203,495520,
738416,451044,495344,
738548,450984,495065,
738771,450846,494903,
739059,450736,494711,
739325,450679,494488,
739491,450561,494387,
739563,450530,494146,
739622,450382,494035,
739731,450308,493941,
739874,450268,493718,
740009,450205,493599,
740147,450149,493479,
740354,450162,493465,
740661,450117,493398,
740997,450106,493325,
741251,450112,493233,
741369,450053,493159,
741381,450063,493055,
741329,450060,493120,
741194,450076,493050,
740924,450071,493065,
740513,450074,493040,
740015,450015,492981,
739508,450101,493061,
739044,450137,493086,
738664,450129,492987,
738414,450134,493038,
738305,450204,493053,
738256,450198,493031,
738116,450168,493023,
737786,450198,493005,
737321,450234,492997,
736885,450269,493008,
736598,450307,493037,
736454,450291,492995,
736388,450303,492987,
736379,450255,492953,
736458,450234,492970,
736601,450254,492903,
736679,450267,492957,
736563,450255,492974,
736260,450302,492937,
735924,450265,492907,
735719,450280,492846,
735697,450285,492812,
735803,450305,492859,
735967,450290,492819,
736153,450304,492775,
736325,450280,492749,
736427,450313,492723,
736409,450312,492849,
736280,450346,492775,
736093,450407,492797,
735889,450434,492807,
735680,450473,492852,
735495,450462,492834,
735409,450479,492840,
735488,450514,492872,
735700,450535,492934,
735916,450530,492878,
736019,450579,492924,
736008,450577,492923,
735981,450629,492955,
736005,450671,492915,
736034,450722,493033,
735969,450640,492959,
735780,450750,492994,
735547,450757,492993,
735385,450701,492999,
735333,450696,492986,
735347,450786,492997,
735373,450797,492989,
735399,450823,493041,
735439,450796,492998,
735482,450862,492958,
735490,450818,492993,
735441,450857,492985,
735345,450819,492918,
735223,450774,492877,
735097,450852,492883,
735008,450795,492873,
735024,450770,492809,
735184,450841,492826,
735420,450816,492890,
735563,450821,492807,
735467,450795,492839,
735140,450865,492805,
734743,450840,492781,
734457,450850,492802,
734352,450767,492780,
734384,450826,492821,
734479,450865,492822,
734594,450869,492766,
734698,450874,492725,
734758,450897,492802,
734759,450962,492829,
734748,450878,492758,
734804,450916,492764,
734958,450914,492783,
735144,450910,492764,
735257,450986,492861,
735249,450939,492874,
735162,450950,492872,
735072,450979,492880,
735018,451066,492887,
734998,451043,492923,
735005,451085,492954,
735048,451031,492947,
735111,451064,492920,
735143,451093,492973,
735097,451116,492983,
735005,451107,493001,
735230,451114,493024,
735429,451123,492925,
735595,451172,493048,
735757,451146,493044,
735962,451214,493042,
736189,451201,493039,
736360,451175,493082,
736410,451222,493120,
736328,451270,493113,
736131,451206,493101,
735835,451279,493161,
735471,451245,493194,
735122,451252,493220,
734903,451273,493203,
734863,451293,493204,
734942,451279,493212,
735023,451252,493134,
735036,451306,493228,
735002,451294,493205,
734961,451366,493281,
734906,451340,493278,
734803,451334,493245,
734663,451344,493269,
734564,451367,493353,
734584,451350,493310,
734734,451346,493311,
734953,451428,493354,
735181,451378,493362,
735408,451415,493357,
735657,451412,493354,
735964,451399,493388,
736376,451445,493421,
736948,451484,493448,
737684,451483,493445,
738454,451463,493472,
738964,451490,493500,
738870,451477,493471,
737942,451547,493491,
736207,451516,493505,
733964,451553,493499,
731691,451537,493566,
729889,451580,493563,
728909,451531,493558,
728837,451513,493631,
729484,451527,493609,
730501,451536,493574,
731554,451613,493533,
732451,451649,493633,
734203,451696,493711,
734584,451744,493715,
734850,451710,493771,
734991,451702,493784,
735017,451776,493828,
734961,451820,493867,
734881,451785,493895,
734853,451796,493872,
734928,451786,493924,
735078,451814,493912,
735200,451883,493967,
735208,451798,493928,
735121,451836,493900,
735053,451815,493919,
735099,451824,493884,
735244,451765,493826,
735391,451722,493636,
735476,451666,493500,
735519,451498,493345,
735572,451434,493200,
735632,451298,492937,
735662,451184,492771,
735690,451164,492580,
735842,450993,492327,
736241,450857,492124,
736861,450808,491932,
737504,450686,491709,
737926,450594,491512,
738010,450464,491298,
737813,450391,491087,
737491,450293,490913,
737200,450169,490782,
737054,450104,490590,
737126,450073,490483,
737440,449980,490359,
737939,449949,490200,
738498,449910,490103,
738979,449920,490071,
739287,449822,489971,
739394,449861,489936,
739324,449835,489877,
739168,449858,489837,
739060,449852,489808,
739103,449810,489809,
739253,449867,489767,
739311,449867,489756,
739081,449839,489721,
738559,449878,489685,
737958,449848,489665,
737501,449814,489688,
737190,449876,489727,
736816,449861,489674,
736195,449896,489650,
735395,449915,489674,
734710,449950,489581,
734412,449874,489543,
734536,449924,489552,
734880,449926,489568,
735167,449924,489545,
735212,449925,489506,
734993,449861,489449,
734651,449890,489443,
734404,449871,489390,
734415,449837,489364,
734648,449837,489304,
734877,449852,489306,
734860,449816,489271,
734558,449802,489181,
734162,449824,489255,
733908,449784,489238,
733859,449771,489182,
733893,449809,489138,
733871,449792,489143,
733784,449842,489134,
733730,449821,489105,
733779,449769,489029,
733906,449803,489105,
734042,449815,489083,
734153,449849,489055,
734227,449822,489089,
734225,449843,489053,
734094,449887,489024,
733850,449879,489144,
733621,449879,489128,
733550,449958,489092,
733665,449907,489135,
733852,449961,489083,
733970,449961,489145,
733980,449995,489087,
733936,449992,489108,
733890,449986,489156,
733844,449959,489063,
733805,449928,489114,
733838,450022,489087,
734000,449984,489042,
734240,450006,489070,
734401,450010,489071,
734366,449977,489026,
734169,449952,489027,
733938,449907,488975,
733739,449944,488964,
733515,449927,488927,
733202,449991,488971,
732866,449901,488816,
732681,449894,488880,
732772,449962,488889,
733088,449932,488922,
733447,449960,488786,
733682,449878,488849,
733753,449875,488834,
733727,449957,488853,
733698,449951,488793,
733709,449937,488766,
733733,449878,488824,
733690,449921,488803,
733522,449849,488834,
733252,449940,488795,
733002,449940,488811,
732901,449917,488806,
732971,449914,488835,
733095,449970,488775,
733125,449935,488819,
733034,449904,488792,
732933,449952,488844,
732952,449989,488845,
733101,449980,488875,
733269,449965,488836,
733353,449999,488847,
733349,449970,488857,
733327,450038,488923,
733343,450019,488945,
733394,450091,488985,
733452,450065,489003,
733495,450069,489025,
733493,450108,489096,
733399,450089,489017,
733183,450132,489088,
732893,450135,489092,
732642,450097,489061,
732530,450171,489126,
732565,450174,489145,
732678,450173,489166,
732802,450207,489237,
732910,450196,489216,
732994,450155,489182,
733024,450188,489264,
732984,450234,489271,
732928,450230,489320,
732960,450220,489287,
733111,450225,489365,
733258,450209,489434,
733208,450233,489339,
732901,450248,489314,
732516,450276,489377,
732332,450259,489391,
732476,450277,489395,
732811,450266,489385,
733086,450307,489475,
733178,450309,489454,
733187,450268,489513,
733307,450303,489487,
733619,450296,489513,
734022,450310,489559,
734314,450310,489527,
734340,450346,489550,
734072,450352,489655,
733608,450365,489641,
733107,450331,489657,
732709,450373,489693,
732462,450458,489710,
732319,450473,489760,
732208,450479,489734,
732128,450475,489804,
732159,450539,489835,
732361,450521,489803,
732666,450532,489862,
732882,450521,489916,
732841,450590,489974,
732548,450624,489975,
732175,450632,489943,
731936,450616,489981,
731949,450640,490096,
732208,450643,490003,
732630,450639,490054,
733113,450658,490104,
733583,450720,490165,
734042,450715,490172,
734583,450697,490179,
735310,450712,490174,
736175,450742,490213,
736874,450749,490273,
736953,450775,490274,
736076,450759,490278,
734250,450761,490362,
731842,450821,490437,
729396,450787,490395,
727419,450884,490407,
726246,450874,490420,
727673,450947,490472,
728963,450927,490546,
730146,451016,490496,
731084,450937,490552,
731765,451032,490571,
732208,451060,490637,
732424,451058,490594,
732445,451074,490725,
732358,451081,490761,
732270,451082,490735,
732222,451113,490774,
732173,451163,490809,
732071,451137,490836,
731951,451207,490881,
731930,451195,490906,
732116,451195,491000,
732515,451246,490972,
733023,451219,490985,
733489,451229,491000,
733772,451212,490985,
733779,451166,490953,
733513,451069,490915,
733102,451052,490799,
732761,450915,490766,
732665,450831,490594,
732833,450666,490449,
733131,450601,490236,
733393,450383,490030,
733560,450314,489787,
733685,450148,489527,
733838,450071,489385,
734037,449915,489148,
734262,449880,488999,
734510,449751,488726,
734801,449677,488595,
735125,449597,488370,
735420,449511,488200,
735618,449488,488061,
735719,449426,487852,
735788,449336,487759,
735880,449381,487600,
735989,449303,487505,
736081,449277,487402,
736176,449277,487413,
736341,449280,487350,
736598,449298,487243,
736841,449294,487239,
736901,449311,487214,
736079,449328,487129,
736017,449298,487211,
736127,449351,487225,
736204,449385,487180,
736005,449368,487159,
735389,449390,487150,
734410,449424,487196,
733326,449396,487166,
732476,449414,487134,
732093,449447,487171,
732158,449465,487212,
732441,449465,487160,
732678,449485,487207,
732732,449479,487218,
732613,449551,487223,
732393,449482,487161,
732150,449510,487180,
731972,449566,487184,
731958,449550,487178,
732141,449558,487152,
732409,449562,487165,
732552,449564,487098,
732418,449586,487192,
732042,449624,487175,
731611,449674,487151,
731297,449633,487127,
731134,449657,487162,
731066,449637,487106,
731069,449658,487113,
731190,449603,487150,
731458,449674,487117,
731798,449642,487131,
732066,449714,487155,
732181,449748,487164,
732184,449726,487167,
732165,449812,487207,
732158,449778,487238,
732127,449824,487245,
732044,449879,487249,
731941,449884,487311,
731869,449868,487283,
731851,449854,487302,
731890,449926,487339,
731979,449949,487317,
732082,449901,487358,
732093,449948,487299,
731893,449973,487301,
731488,449907,487316,
731079,449935,487243,
730931,449918,487349,
731137,449977,487347,
731527,449926,487298,
731825,449949,487306,
731897,450002,487273,
731827,449945,487248,
731774,450009,487288,
731783,450006,487339,
731756,449973,487266,
731587,449991,487261,
731284,450025,487293,
730966,450011,487136,
730762,450108,487266,
730733,450069,487242,
730876,450106,487156,
731140,450066,487119,
731447,450058,487237,
731709,450054,487193,
731871,450059,487180,
731936,450078,487171,
731933,450059,487203,
731870,450065,487174,
731725,450073,487194,
731518,450150,487141,
731348,450122,487205,
731332,450095,487196,
731480,450128,487218,
731656,450121,487194,
731681,450141,487191,
731498,450166,487258,
731218,450135,487197,
731018,450147,487209,
730995,450184,487209,
731122,450248,487292,
731307,450277,487276,
731469,450308,487343,
731566,450338,487394,
731587,450382,487406,
731571,450450,487537,
731601,450503,487533,
731763,450535,487626,
732042,450550,487553,
732300,450546,487604,
732354,450536,487560,
732129,450517,487551,
731708,450498,487578,
731273,450479,487515,
730969,450498,487592,
730855,450523,487610,
730927,450429,487608,
731152,450492,487629,
731457,450547,487676,
731709,450489,487673,
731765,450578,487685,
731571,450553,487726,
731206,450536,487739,
730824,450569,487786,
730538,450538,487800,
730376,450618,487811,
