ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-737190,241765,259197,
-737150,241784,259210,
-737190,241806,259264,
-737340,241850,259269,
-737555,241850,259294,
-737756,241899,259318,
-737871,241884,259350,
-737862,241947,259355,
-737734,241957,259402,
-737542,241916,259403,
-737387,241984,259410,
-737363,241955,259434,
-737490,241960,259446,
-737688,241987,259459,
-737835,242029,259459,
-737857,242046,259456,
-737760,242001,259477,
-737595,242011,259526,
-737408,242009,259551,
-737239,242034,259493,
-737141,242084,259502,
-737192,242088,259540,
-737443,242064,259576,
-737871,242125,259593,
-738375,242157,259577,
-738832,242207,259658,
-739160,242220,259725,
-739343,242278,259747,
-739419,242310,259699,
-739449,242298,259749,
-739485,242373,259763,
-739586,242425,259847,
-739536,242398,259850,
-739495,242384,259905,
-739539,242431,259896,
-739673,242436,259938,
-739806,242473,259940,
-739822,242486,259956,
-739678,242494,259956,
-739420,242467,259979,
-739084,242482,259978,
-738603,242463,259912,
-737834,242450,259969,
-736690,242453,259984,
-735266,242401,259925,
-733856,242452,259930,
-732878,242430,259925,
-732757,242393,259906,
-733785,242372,259955,
-735955,242343,259925,
-738841,242324,259855,
-741682,242324,259925,
-743699,242352,259895,
-744477,242380,259945,
-744132,242333,259928,
-743149,242388,259996,
-742049,242411,260004,
-741151,242469,260031,
-740549,242465,260033,
-740219,242507,260096,
-740097,242496,260107,
-740089,242514,260135,
-740073,242559,260159,
-739951,242566,260175,
-739703,242640,260228,
-739404,242660,260298,
-739169,242710,260260,
-739093,242696,260287,
-739216,242678,260262,
-739516,242666,260195,
-739897,242634,260191,
-740205,242576,260120,
-740295,242459,260047,
-740130,242373,259910,
-739809,242279,259763,
-739498,242156,259698,
-739299,242093,259541,
-739198,241891,259351,
-739121,241794,259257,
-739027,241698,259121,
-738934,241627,259023,
-738856,241495,258954,
-738764,241486,258833,
-738609,241452,258845,
-738387,241453,258751,
-738145,241446,258771,
-737929,241468,258774,
-737737,241505,258725,
-737538,241551,258731,
-737320,241510,258715,
-737113,241529,258772,
-736947,241567,258817,
-736813,241619,258813,
-736677,241658,258862,
-736539,241670,258864,
-736448,241714,258886,
-736470,241761,258919,
-736624,241778,258902,
-736883,241771,258964,
-737207,241787,258971,
-737558,241848,259008,
-737886,241825,259017,
-738128,241849,259086,
-738255,241864,259042,
-738317,241836,259080,
-738423,241839,259011,
-738657,241868,259038,
-739018,241849,259058,
-739443,241869,259071,
-739872,241866,259046,
-740271,241873,259062,
-740601,241875,259130,
-740804,241908,259148,
-740844,241881,259106,
-740772,241910,259115,
-740705,242009,259208,
-740737,242003,259182,
-740872,242022,259197,
-741044,242025,259204,
-741197,242064,259201,
-741331,242125,259291,
-741471,242160,259323,
-741622,242203,259373,
-741758,242236,259369,
-741845,242245,259419,
-741855,242281,259443,
-741774,242260,259496,
-741615,242284,259491,
-741441,242311,259491,
-741353,242312,259473,
-741419,242299,259477,
-741603,242276,259480,
-741773,242264,259480,
-741811,242296,259442,
-741716,242286,259470,
-741605,242245,259446,
-741601,242237,259399,
-741730,242236,259414,
-741923,242241,259420,
-742103,242218,259409,
-742247,242254,259423,
-742369,242265,259451,
-742462,242226,259426,
-742498,242194,259415,
-742470,242181,259401,
-742427,242172,259376,
-742430,242216,259422,
-742492,242277,259437,
-742573,242255,259430,
-742637,242251,259451,
-742702,242308,259474,
-742813,242306,259491,
-742986,242328,259512,
-743186,242374,259475,
-743370,242371,259470,
-743524,242355,259505,
-743662,242319,259515,
-743780,242369,259514,
-743849,242408,259514,
-743845,242395,259573,
-743779,242358,259526,
-743682,242342,259508,
-743577,242389,259565,
-743469,242341,259530,
-743377,242381,259569,
-743343,242431,259617,
-743399,242407,259627,
-743519,242378,259572,
-743634,242422,259658,
-743694,242444,259582,
-743713,242428,259630,
-743749,242371,259603,
-743839,242372,259583,
-743975,242374,259600,
-744127,242340,259591,
-744274,242334,259576,
-744392,242325,259562,
-744433,242277,259477,
-744353,242275,259535,
-744169,242274,259530,
-743982,242253,259500,
-743911,242227,259474,
-743992,242216,259518,
-744162,242251,259499,
-744318,242214,259509,
-744407,242204,259471,
-744429,242162,259467,
-744395,242167,259524,
-744290,242101,259451,
-744108,242154,259487,
-743890,242115,259458,
-743715,242113,259447,
-743641,242120,259501,
-743667,242057,259403,
-743755,242068,259465,
-743872,242125,259490,
-744001,242109,259497,
-744112,242101,259517,
-744161,242152,259531,
-744119,242157,259538,
-743997,242145,259552,
-743843,242151,259498,
-743702,242085,259436,
-743596,242017,259469,
-743541,242015,259422,
-743555,241909,259341,
-743638,241914,259361,
-743747,241921,259422,
-743819,241900,259407,
-743826,241941,259398,
-743791,241874,259372,
-743747,241869,259330,
-743702,241913,259412,
-743647,241910,259414,
-743623,241922,259409,
-743729,241886,259402,
-744042,241951,259390,
-744530,241883,259427,
-745041,241907,259423,
-745408,241951,259398,
-745559,241917,259385,
-745539,241935,259428,
-745449,242001,259434,
-745370,241998,259475,
-745345,242010,259502,
-745382,242024,259497,
-745453,242048,259513,
-745494,242117,259581,
-745432,242112,259635,
-744715,242224,259627,
-744465,242199,259670,
-744093,242278,259693,
-743411,242247,259683,
-742308,242305,259729,
-740852,242347,259729,
-739296,242400,259757,
-738028,242434,259787,
-737490,242405,259754,
-738059,242450,259811,
-739838,242412,259836,
-742494,242483,259842,
-745309,242475,259870,
-747493,242462,259838,
-748578,242480,259875,
-748596,242489,259902,
-747939,242519,259893,
-747055,242540,259897,
-746232,242492,259885,
-745580,242447,259897,
-745111,242470,259889,
-744807,242450,259889,
-744623,242420,259815,
-744494,242391,259876,
-744360,242453,259849,
-744189,242461,259844,
-743972,242480,259898,
-743709,242405,259936,
-743409,242468,259892,
-743098,242482,259946,
-742821,242490,259943,
-742604,242411,259953,
-742436,242376,259917,
-742294,242253,259862,
-742185,242234,259752,
-742156,242079,259675,
-742238,242031,259601,
-742388,241908,259437,
-742511,241807,259351,
-742533,241734,259241,
-742456,241648,259139,
-742343,241577,259023,
-742252,241495,258890,
-742196,241431,258787,
-742152,241394,258671,
-742091,241395,258565,
-741977,241360,258565,
-741778,241409,258506,
-740865,241423,258508,
-740727,241410,258513,
-740732,241439,258438,
-740805,241461,258505,
-740865,241507,258528,
-740886,241508,258546,
-740878,241491,258532,
-740836,241518,258574,
-740746,241559,258570,
-740627,241578,258583,
-740567,241618,258643,
-740664,241607,258610,
-740947,241618,258666,
-741339,241637,258691,
-741725,241631,258694,
-742033,241636,258680,
-742266,241635,258725,
-742468,241661,258720,
-742688,241686,258705,
-742966,241687,258731,
-743320,241690,258778,
-743724,241669,258769,
-744110,241662,258723,
-744397,241669,258736,
-744539,241738,258771,
-744518,241715,258805,
-744310,241783,258891,
-743885,242034,259065,
-743263,242059,259064,
-742576,242026,259051,
-742025,241951,258997,
-741754,241974,259001,
-741751,241976,259047,
-741879,241956,259014,
-741996,241996,259012,
-742051,241996,259030,
-742073,242029,259059,
-742102,242012,259115,
-742139,241976,259070,
-742164,242024,259091,
-742181,242025,259134,
-742212,242007,259085,
-742274,242023,259117,
-742358,242039,259144,
-742441,242016,259135,
-742505,242011,259115,
-742541,241968,259052,
-742547,241932,259074,
-742529,241914,258983,
-742517,241964,259068,
-742562,241954,259034,
-742711,241935,258968,
-742957,241885,258999,
-743227,241865,258980,
-743424,241845,258916,
-743486,241791,258954,
-743421,241815,258939,
-743290,241823,258889,
-743173,241727,258912,
-743145,241733,258845,
-743260,241650,258842,
-743527,241702,258807,
-743878,241700,258872,
-744189,241742,258822,
-744348,241716,258861,
-744329,241723,258872,
-744205,241714,258830,
-744077,241649,258810,
-744023,241711,258815,
-744072,241614,258810,
-744234,241687,258827,
-744489,241658,258827,
-744774,241676,258806,
-744993,241648,258816,
-745077,241699,258851,
-745052,241660,258859,
-745027,241716,258919,
-745090,241653,258880,
-745187,241678,258875,
-745071,241663,258841,
-744388,241644,258888,
-742864,241660,258861,
-740501,241653,258886,
-737656,241653,258831,
-734917,241615,258883,
-732833,241617,258913,
-731653,241567,258796,
-731268,241547,258805,
-731370,241519,258797,
-731679,241503,258770,
-732063,241481,258800,
-732482,241419,258735,
-732878,241395,258730,
-733167,241376,258758,
-733315,241394,258693,
-733377,241306,258725,
-733422,241366,258669,
-733410,241303,258717,
-733200,241288,258697,
-732688,241282,258615,
-731964,241270,258671,
-731293,241260,258671,
-730944,241208,258632,
-731011,241178,258623,
-731378,241171,258590,
-731825,241072,258615,
-732168,241056,258543,
-732340,241036,258553,
-732390,241036,258575,
-732436,241017,258515,
-732588,240950,258540,
-732876,240976,258532,
-733225,240947,258548,
-733496,240944,258580,
-733599,240949,258534,
-733556,240929,258560,
-733476,240972,258557,
-733429,240976,258576,
-733347,240956,258527,
-733040,240945,258526,
-732331,240982,258593,
-731194,240957,258631,
-729810,240993,258626,
-728542,241023,258647,
-727844,241068,258677,
-728138,241125,258711,
-729620,241120,258728,
-732087,241158,258737,
-734927,241176,258784,
-737361,241171,258827,
-738817,241141,258741,
-739178,241188,258796,
-738751,241191,258808,
-737995,241172,258789,
-737263,241110,258704,
-736697,241152,258787,
-736295,241285,258860,
-736014,241062,258683,
-735823,240898,258556,
-735714,240861,258577,
-735686,241013,258667,
-735726,240972,258662,
-735795,240987,258674,
-735829,240976,258626,
-735778,240991,258647,
-735665,240998,258693,
-735581,240975,258707,
-735603,240933,258628,
-735715,240940,258631,
-735818,240917,258568,
-735815,240824,258551,
-735690,240776,258485,
-735497,240684,258384,
-735294,240619,258250,
-735095,240539,258135,
-734888,240493,258045,
-734669,240402,257967,
-734434,240318,257911,
-734162,240278,257805,
-733816,240220,257698,
-733387,240135,257635,
-732926,240144,257598,
-732519,240037,257512,
-732223,240056,257443,
-732033,240028,257402,
-731889,240028,257394,
-731722,239975,257383,
-731473,240041,257344,
-731103,240002,257365,
-730621,239984,257361,
-730110,240014,257381,
-729703,240049,257378,
-729510,240071,257434,
-729550,240144,257452,
-729767,240191,257514,
-730091,240223,257534,
-730492,240228,257564,
-730952,240193,257533,
-731425,240257,257576,
-731846,240274,257617,
-732185,240309,257624,
-732481,240312,257696,
-732809,240313,257686,
-733212,240305,257641,
-733671,240313,257729,
-734132,240337,257742,
-734557,240308,257698,
-734920,240307,257741,
-735200,240336,257718,
-735389,240345,257727,
-735518,240331,257785,
-735668,240354,257757,
-735913,240386,257822,
-736252,240388,257813,
-736597,240432,257823,
-736846,240508,257862,
-736958,240500,257952,
-736970,240524,257897,
-736832,240548,257921,
-736743,240582,257915,
-736652,240588,258031,
-736587,240658,258042,
-736563,240671,258049,
-736583,240678,258120,
-736654,240665,258113,
-736773,240697,258122,
-736907,240674,258068,
-736978,240695,258073,
-736913,240716,258123,
-736698,240662,258172,
-736400,240647,258173,
-736128,240657,258115,
-735969,240644,258157,
-735964,240680,258176,
-736114,240685,258100,
-736373,240642,258148,
-736651,240626,258171,
-736839,240613,258145,
-736876,240619,258116,
-736806,240570,258072,
-736750,240593,258081,
-736811,240597,258044,
-736985,240494,258057,
-737180,240539,258042,
-737300,240530,258045,
-737323,240519,258057,
-737303,240481,257983,
-737312,240437,258021,
-737391,240456,257991,
-737538,240459,257907,
-737719,240454,257940,
-737874,240437,257953,
-737946,240452,257976,
-737909,240447,257976,
-737792,240457,257931,
-737649,240472,258047,
-737504,240492,258044,
-737332,240473,258015,
-737106,240500,258030,
-736851,240467,258076,
-736643,240448,258068,
-736540,240520,258074,
-736522,240527,258023,
-736521,240548,258089,
-736499,240583,258116,
-736493,240626,258123,
-736853,240623,258190,
-736939,240635,258247,
-736934,240684,258257,
-736874,240719,258288,
-736808,240722,258365,
-736770,240775,258332,
-736765,240682,258310,
-736777,240666,258305,
-736779,240706,258332,
-736762,240718,258350,
-736760,240700,258293,
-736847,240679,258306,
-737055,240732,258334,
-737301,240689,258323,
-737401,240701,258328,
-737210,240691,258265,
-736754,240660,258353,
-736224,240699,258329,
-735829,240631,258282,
-735654,240612,258265,
-735646,240588,258281,
-735717,240597,258282,
-735823,240554,258270,
-735953,240550,258265,
-736085,240510,258302,
-736176,240510,258247,
-736217,240508,258238,
-736251,240445,258260,
-736321,240491,258304,
-736418,240489,258292,
-736479,240473,258290,
-736434,240465,258291,
-736225,240485,258309,
-735772,240476,258255,
-734970,240487,258273,
-733754,240478,258302,
-732232,240456,258306,
-730746,240487,258291,
-729786,240504,258321,
-729800,240503,258334,
-730986,240477,258290,
-733182,240468,258298,
-735900,240453,258328,
-738473,240460,258315,
-740301,240486,258361,
-741065,240513,258389,
-740817,240534,258374,
-739892,240523,258406,
-738706,240531,258429,
-737577,240602,258446,
-736673,240637,258482,
-736056,240582,258469,
-735736,240641,258473,
-735668,240641,258471,
-735741,240601,258482,
-735814,240609,258512,
-735794,240634,258575,
-735679,240666,258602,
-735524,240690,258528,
-735361,240737,258631,
-735176,240757,258676,
-734943,240744,258690,
-734669,240721,258632,
-734396,240718,258660,
-734163,240691,258585,
-733988,240600,258462,
-733882,240531,258382,
-733861,240416,258295,
-733919,240310,258161,
-734005,240177,258043,
-734033,240059,257824,
-733948,239984,257691,
-733771,239837,257653,
-733572,239784,257544,
-733413,239697,257439,
-733302,239679,257370,
-733224,239649,257337,
-733166,239651,257342,
-733111,239674,257298,
-733011,239690,257228,
-732803,239694,257295,
-732477,239696,257241,
-732114,239690,257252,
-731841,239723,257251,
