ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-103279,370570,478590,
-103221,370577,478594,
-103081,370639,478640,
-102821,370673,478676,
-102485,370611,478716,
-102191,370614,478759,
-102035,370648,478842,
-102027,370639,478791,
-102107,370710,478858,
-102220,370771,478913,
-102367,370808,478982,
-102588,370809,479055,
-102912,370840,479048,
-103319,370836,479033,
-103737,370898,479142,
-104082,370936,479184,
-104307,370962,479209,
-104442,370955,479246,
-104598,371015,479370,
-104903,371000,479348,
-105408,370998,479320,
-106037,371057,479464,
-106620,371093,479503,
-107001,371220,479632,
-107120,371241,479701,
-107026,371260,479686,
-106817,371311,479776,
-106568,371323,479873,
-106316,371365,479874,
-106080,371421,479940,
-105890,371434,480004,
-105782,371473,480030,
-105785,371507,480065,
-105908,371473,480094,
-106135,371486,480038,
-106427,371494,480118,
-106731,371470,480115,
-107000,371551,480213,
-107206,371573,480241,
-107322,371517,480204,
-107254,371486,480209,
-106821,371461,480198,
-105815,371455,480149,
-104144,371403,480141,
-101956,371379,480160,
-99645,371352,480114,
-97756,371342,480150,
-96845,371361,480094,
-97333,371330,480136,
-99352,371285,480138,
-102612,371353,480210,
-106400,371355,480277,
-109798,371322,480157,
-112051,371376,480226,
-112865,371398,480305,
-112445,371433,480370,
-111303,371440,480331,
-109988,371486,480361,
-108893,371450,480440,
-108191,371469,480416,
-107855,371454,480434,
-107734,371419,480431,
-107678,371386,480416,
-107624,371428,480424,
-107617,371370,480331,
-107718,371325,480385,
-107927,371409,480403,
-108165,371330,480407,
-108345,371361,480401,
-108429,371385,480414,
-108420,371444,480473,
-108324,371473,480495,
-108148,371426,480367,
-107929,371368,480254,
-107746,371288,480089,
-107669,371167,479835,
-107696,370994,479474,
-107747,370756,479031,
-107734,370533,478576,
-107638,370187,478024,
-107520,369892,477417,
-107457,369582,476870,
-107462,369245,476170,
-107477,368899,475477,
-107419,368493,474832,
-107247,368141,474052,
-106969,367717,473291,
-106624,367334,472591,
-106260,366935,471845,
-105927,366673,471207,
-105673,366306,470555,
-105528,365984,469904,
-105496,365686,469277,
-105559,365392,468743,
-105687,365246,468244,
-105835,365062,467804,
-105930,364833,467401,
-105894,364732,467005,
-105697,364606,466709,
-105372,364437,466427,
-104987,364422,466146,
-104594,364328,465914,
-104215,364209,465732,
-103887,364071,465455,
-103679,364063,465383,
-103654,364064,465275,
-103818,364046,465109,
-104111,364016,465012,
-104472,363995,464915,
-104890,364034,464858,
-105375,364016,464793,
-105892,364022,464777,
-106341,364102,464735,
-106628,364140,464708,
-106766,364136,464767,
-106871,364202,464697,
-107063,364238,464714,
-107370,364311,464748,
-107718,364358,464675,
-108012,364373,464761,
-108199,364433,464767,
-108255,364558,464832,
-108158,364642,464906,
-107887,364707,464889,
-107481,364730,464888,
-107051,364818,464980,
-106716,364913,465087,
-106534,365113,465242,
-106483,365236,465291,
-106508,365359,465470,
-106570,365575,465639,
-106644,365682,465838,
-106699,365871,465970,
-106705,366106,466088,
-106669,366196,466271,
-106630,366299,466403,
-106622,366376,466474,
-106637,366514,466474,
-106646,366617,466599,
-106654,366681,466757,
-106719,366758,466783,
-106901,366900,466850,
-107176,366911,466907,
-107426,366960,466994,
-107513,367039,467086,
-107376,367127,467226,
-107071,367256,467280,
-106726,367301,467404,
-106475,367368,467329,
-106406,367376,467453,
-106536,367434,467455,
-106794,367427,467514,
-107038,367518,467462,
-107120,367569,467497,
-106987,367573,467557,
-106723,367589,467619,
-106490,367582,467629,
-106409,367682,467619,
-106489,367739,467654,
-106649,367692,467565,
-106791,367741,467601,
-106860,367733,467622,
-106865,367748,467606,
-106863,367694,467580,
-106926,367710,467525,
-107076,367709,467517,
-107257,367771,467540,
-107366,367747,467579,
-107350,367653,467487,
-107270,367726,467455,
-107250,367660,467432,
-107353,367695,467493,
-107534,367764,467523,
-107409,367730,467497,
-107337,367804,467522,
-107364,367829,467581,
-107427,367842,467614,
-107437,367871,467610,
-107372,367930,467627,
-107285,367938,467749,
-107237,368015,467716,
-107254,368041,467753,
-107334,368109,467843,
-107477,368163,468006,
-107664,368187,468032,
-107831,368265,468029,
-107891,368257,468129,
-107815,368399,468213,
-107661,368437,468219,
-107533,368519,468337,
-107482,368550,468467,
-107474,368647,468577,
-107436,368682,468628,
-107333,368785,468718,
-107183,368841,468829,
-107034,368907,468978,
-106932,368956,468994,
-106918,369050,469108,
-107011,369048,469213,
-107183,369125,469318,
-107358,369198,469311,
-107459,369242,469475,
-107475,369294,469525,
-107468,369279,469560,
-107508,369342,469608,
-107604,369295,469685,
-107712,369342,469795,
-107803,369371,469814,
-107896,369413,469806,
-108022,369466,469855,
-108163,369457,469941,
-108266,369480,469956,
-108311,369514,470037,
-108356,369530,470081,
-108489,369541,470074,
-108736,369583,470179,
-109023,369602,470203,
-109231,369639,470277,
-109288,369684,470355,
-109213,369671,470422,
-108845,369685,470479,
-108836,369707,470520,
-108926,369736,470548,
-109094,369718,470560,
-109286,369743,470646,
-109454,369733,470642,
-109575,369751,470698,
-109608,369810,470731,
-109412,369801,470749,
-108756,369859,470894,
-107465,369878,470891,
-105602,369865,470962,
-103528,369922,471001,
-101781,369901,470958,
-100877,369920,470986,
-101158,369919,471056,
-102714,369938,471081,
-105329,369945,471119,
-108479,369957,471128,
-111439,369912,471203,
-113539,369996,471200,
-114418,369996,471226,
-114129,369983,471273,
-113037,369967,471222,
-111612,370010,471317,
-110272,370026,471440,
-109297,370060,471371,
-108792,370039,471432,
-108678,370075,471513,
-108751,370144,471580,
-108802,370084,471572,
-108731,370107,471593,
-108563,370155,471639,
-108373,370139,471676,
-108203,370166,471689,
-108048,370133,471731,
-107903,370125,471763,
-107787,370156,471796,
-107720,370191,471795,
-107692,370153,471828,
-107674,370121,471752,
-107664,370028,471709,
-107700,369977,471580,
-107824,369850,471411,
-108014,369623,471105,
-108183,369393,470745,
-108234,369074,470240,
-108125,368812,469784,
-107871,368402,469227,
-107511,367970,468554,
-107082,367545,467821,
-106639,367038,467129,
-106266,366638,466400,
-106037,366157,465620,
-105957,365719,464892,
-105939,365246,464122,
-105869,364798,463390,
-105672,364416,462682,
-105339,364042,461995,
-104908,363680,461317,
-104425,363336,460712,
-103955,363105,460170,
-103572,362817,459628,
-103341,362588,459137,
-103277,362440,458797,
-103335,362256,458413,
-103447,362019,457973,
-103566,361846,457674,
-103676,361742,457426,
-103783,361637,457177,
-103909,361520,456881,
-104095,361425,456732,
-104394,361374,456606,
-104830,361305,456448,
-105377,361287,456316,
-105970,361195,456179,
-106556,361213,456155,
-107112,361163,456095,
-107622,361174,456010,
-108050,361194,456023,
-108360,361158,455921,
-108565,361146,455942,
-108726,361154,455856,
-108900,361172,455851,
-109089,361160,455848,
-109244,361169,455859,
-109335,361144,455830,
-109394,361080,455742,
-109483,361124,455746,
-109627,361136,455722,
-109784,361190,455730,
-109892,361190,455794,
-109923,361193,455775,
-109901,361181,455794,
-109865,361214,455821,
-109834,361223,455833,
-109806,361325,455877,
-109770,361360,455979,
-109720,361383,455979,
-109637,361436,456093,
-109499,361558,456261,
-109312,361617,456337,
-109130,361668,456427,
-109030,361746,456547,
-109053,361842,456663,
-109177,361935,456772,
-109338,361954,456840,
-109479,361999,456941,
-109580,362111,457099,
-109651,362130,457189,
-109709,362206,457201,
-109757,362266,457310,
-109782,362281,457418,
-109755,362348,457531,
-109658,362387,457587,
-109520,362412,457592,
-109422,362406,457715,
-109450,362428,457732,
-109614,362468,457764,
-109817,362512,457860,
-109923,362584,457951,
-109866,362611,457981,
-109702,362598,457984,
-109548,362610,458007,
-109481,362709,458116,
-109500,362662,458064,
-109576,362680,458032,
-109720,362663,458064,
-109963,362669,458050,
-110284,362603,458076,
-110575,362636,458014,
-110705,362610,457968,
-110622,362605,457993,
-110383,362584,457929,
-110085,362506,457857,
-109786,362487,457803,
-109504,362426,457810,
-109261,362434,457793,
-109117,362426,457761,
-109118,362402,457770,
-109240,362396,457699,
-109398,362308,457708,
-109500,362291,457727,
-109503,362255,457739,
-109410,362291,457740,
-109254,362231,457670,
-109079,362210,457630,
-108931,362241,457678,
-108847,362275,457660,
-108841,362233,457733,
-108906,362243,457721,
-109023,362240,457724,
-109174,362210,457782,
-109332,362252,457832,
-109447,362264,457967,
-109465,362349,457985,
-109379,362430,458083,
-109257,362468,458194,
-109205,362487,458225,
-109280,362494,458262,
-109445,362636,458392,
-109588,362659,458441,
-109621,362686,458526,
-109526,362732,458600,
-109358,362741,458735,
-109202,362821,458790,
-109151,362885,458851,
-109287,362956,458972,
-109650,362949,459100,
-110177,362955,459100,
-110706,363039,459201,
-111065,363081,459296,
-111194,363094,459339,
-111177,363135,459418,
-111170,363180,459453,
-111294,363224,459537,
-111593,363264,459624,
-112070,363297,459643,
-112711,363275,459745,
-113455,363318,459753,
-114162,363351,459854,
-114674,363398,459868,
-114930,363351,459963,
-115030,363473,460017,
-115157,363493,460112,
-115433,363521,460194,
-115836,363563,460258,
-116250,363586,460269,
-116574,363627,460338,
-116779,363700,460434,
-116899,363682,460499,
-117004,363756,460503,
-117171,363812,460706,
-117463,363809,460711,
-117895,363879,460775,
-118423,363928,460897,
-118973,364002,461034,
-119495,364073,461063,
-120502,364187,461185,
-120308,364190,461214,
-119654,364254,461261,
-118530,364330,461338,
-117003,364362,461436,
-115184,364394,461434,
-113247,364406,461530,
-111505,364391,461574,
-110421,364440,461582,
-110472,364465,461703,
-111891,364517,461727,
-114467,364574,461791,
-117564,364525,461831,
-120388,364597,461907,
-122334,364611,462019,
-123196,364629,462027,
-123164,364728,462073,
-122632,364779,462091,
-121987,364792,462253,
-121479,364771,462343,
-121193,364884,462392,
-121091,364931,462428,
-121070,364985,462545,
-121018,365023,462649,
-120855,365064,462726,
-120556,365141,462826,
-120163,365194,462832,
-119760,365199,462981,
-119431,365291,463071,
-119200,365331,463147,
-119020,365355,463264,
-118816,365427,463355,
-118550,365480,463386,
-118247,365459,463506,
-117964,365389,463487,
-117739,365277,463481,
-117579,365200,463399,
-117480,365003,463199,
-117447,364769,463026,
-117479,364543,462707,
-117556,364286,462311,
-117645,363892,461864,
-117729,363567,461403,
-117817,363218,460779,
-117907,362868,460237,
-117952,362470,459514,
-117875,362063,458842,
-117629,361657,458134,
-116409,361267,455986,
-116082,360858,455411,
-115833,360507,454622,
-115675,360209,454021,
-115633,359905,453343,
-115706,359672,452837,
-115841,359387,452341,
-115958,359171,451819,
-116012,359011,451471,
-116016,358833,451109,
-116006,358717,450771,
-116005,358618,450466,
-116030,358445,450257,
-116122,358406,450114,
-116336,358396,449873,
-116692,358395,449690,
-117155,358294,449551,
-117673,358268,449454,
-118241,358225,449349,
-118889,358229,449295,
-119614,358272,449307,
-120320,358257,449233,
-120852,358255,449103,
-121114,358272,449117,
-121146,358256,449038,
-121109,358250,449065,
-121186,358266,448995,
-121476,358231,448929,
-121960,358203,448950,
-122522,358295,448925,
-123021,358290,448918,
-123363,358296,448961,
-123548,358346,448951,
-123660,358361,448912,
-123802,358354,448905,
-124024,358388,448942,
-124283,358396,448997,
-124487,358409,448963,
-124559,358478,448989,
-124479,358507,449058,
-124286,358535,449104,
-124048,358603,449160,
-123821,358617,449230,
-123631,358701,449299,
-123456,358729,449402,
-123245,358769,449424,
-122966,358844,449545,
-122635,358972,449639,
-122317,359047,449778,
-122073,359123,449912,
-121915,359195,450014,
-121808,359289,450099,
-121723,359355,450195,
-121671,359457,450355,
-121691,359451,450464,
-121792,359557,450562,
-121933,359637,450680,
-122050,359688,450721,
-122102,359797,450868,
-122077,359892,451005,
-121974,359920,451160,
-121790,360019,451299,
-121543,360064,451348,
-121297,360102,451422,
-121132,360157,451465,
-121089,360166,451560,
-121131,360240,451600,
-121176,360267,451655,
-121171,360330,451748,
-121121,360309,451742,
-121063,360311,451808,
-121016,360386,451827,
-120981,360373,451836,
-120967,360287,451812,
-121012,360302,451824,
-121146,360348,451811,
-121350,360359,451836,
-121564,360374,451912,
-121736,360383,451884,
-121860,360397,451918,
-121952,360426,451932,
-122022,360422,451988,
-122068,360498,452021,
-122109,360539,452118,
-122179,360615,452167,
-122298,360637,452248,
-122430,360690,452317,
-122505,360772,452399,
-122477,360785,452476,
-122363,360841,452513,
-122210,360918,452634,
-122052,360968,452745,
-121898,361056,452912,
-121765,361141,452960,
-121700,361158,453047,
-121750,361180,453140,
-121906,361313,453298,
-122089,361362,453366,
-122207,361430,453427,
-122218,361488,453548,
-122149,361592,453645,
-122055,361631,453749,
-121971,361689,453860,
-121898,361746,453950,
-121829,361776,454085,
-121769,361861,454144,
-121730,361902,454234,
-121720,361964,454354,
-121725,362078,454472,
-121712,362117,454585,
-121643,362144,454609,
-121503,362230,454732,
-121324,362315,454844,
-121186,362369,454938,
-121162,362430,455088,
-121249,362488,455146,
-121353,362503,455308,
-121344,362587,455365,
-121159,362632,455499,
-120853,362710,455570,
-120548,362794,455671,
-120347,362799,455773,
-120277,362901,455890,
-120314,363016,455958,
-120420,363026,456048,
-120555,363105,456160,
-120662,363154,456279,
-120680,363257,456372,
-120586,363252,456466,
-120421,363347,456536,
-120257,363369,456647,
-120140,363448,456725,
-120069,363486,456827,
-120021,363523,456932,
-119972,363551,456928,
-119895,363629,457076,
-119752,363704,457172,
-119520,363727,457261,
-119236,363804,457369,
-118991,363813,457430,
-118869,363888,457572,
-118875,363916,457600,
-118941,363965,457682,
-118989,364062,457759,
-118988,364111,457902,
-118950,364158,457971,
-118896,364227,458091,
-118836,364252,458180,
-118783,364339,458314,
-118761,364408,458359,
-118787,364390,458457,
-118859,364462,458545,
-118969,364529,458622,
-119117,364578,458735,
-119298,364669,458798,
-119457,364605,458889,
-119500,364695,459024,
-119351,364767,459105,
-119026,364834,459125,
-118629,364880,459245,
-118281,364934,459340,
-118050,364968,459491,
-117933,365037,459600,
-117904,365125,459700,
-117936,365230,459722,
-117992,365228,459851,
-118015,365250,459898,
-117953,365315,460050,
-117809,365390,460121,
-117657,365428,460180,
-117588,365483,460312,
-117638,365527,460353,
-117768,365626,460544,
-117911,365578,460582,
-118018,365681,460654,
-118067,365759,460747,
-118034,365822,460911,
-117903,365872,461031,
-117699,365903,461133,
-117491,365969,461141,
-117328,366037,461277,
-117170,366071,461353,
-116903,366096,461417,
-116451,366163,461512,
-115867,366207,461616,
-115308,366240,461701,
-114925,366293,461793,
-114773,366364,461884,
-114821,366375,461971,
-115020,366414,462049,
