ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
189882,406311,407020,
190012,406365,407133,
190160,406470,407268,
190337,406469,407257,
190570,406556,407337,
190859,406550,407463,
191178,406649,407505,
191490,406674,407534,
191748,406686,407652,
191881,406793,407673,
191800,406863,407792,
191468,406893,407818,
190961,406887,407893,
190436,406999,407982,
190035,407042,408037,
189791,407021,408074,
189656,407097,408133,
189581,407154,408226,
189562,407203,408262,
189603,407219,408341,
189670,407290,408405,
189700,407327,408446,
189675,407390,408544,
189634,407444,408557,
189617,407495,408686,
189609,407528,408720,
189558,407550,408825,
189454,407622,408804,
189357,407601,408871,
189338,407697,409005,
189417,407752,409036,
189595,407846,409093,
189928,407897,409164,
190554,407869,409217,
191603,407967,409278,
193086,407920,409386,
194885,408028,409485,
196792,408155,409493,
198524,408133,409602,
199678,408175,409658,
199752,408288,409767,
198330,408316,409757,
195359,408361,409821,
191291,408374,409882,
186952,408485,409992,
183229,408523,410059,
180786,408580,410131,
179916,408549,410119,
180523,408586,410255,
182190,408639,410342,
184328,408677,410384,
186385,408736,410461,
188030,408777,410454,
189203,408796,410559,
190004,408849,410591,
190545,408917,410678,
190888,408970,410803,
191081,409037,410933,
191195,409064,410929,
191314,409109,411019,
191471,409222,411114,
191645,409274,411181,
191799,409268,411278,
191929,409347,411316,
192057,409378,411358,
192205,409406,411438,
192381,409460,411385,
192592,409363,411297,
192844,409227,411213,
193104,409116,411095,
193298,408918,410872,
193370,408681,410499,
193361,408406,410236,
193394,408098,409853,
193573,407776,409455,
193894,407472,409091,
194271,407109,408685,
194629,406640,408248,
194966,406425,407869,
195316,406148,407470,
195691,405872,407081,
196086,405558,406693,
196521,405298,406366,
197044,405073,406015,
197659,404856,405716,
198270,404592,405445,
198743,404466,405204,
199018,404352,404915,
199160,404213,404746,
199276,404105,404584,
199388,403997,404462,
199424,403856,404284,
199314,403780,404104,
199083,403708,404038,
198825,403665,403856,
198592,403585,403712,
198349,403496,403650,
198022,403469,403557,
197590,403392,403510,
197086,403316,403396,
196533,403308,403259,
195911,403239,403195,
195195,403188,403145,
194427,403098,403004,
193714,403125,402934,
193153,403028,402865,
192767,402971,402758,
192507,402931,402654,
192308,402848,402490,
192126,402827,402498,
191935,402737,402405,
191730,402600,402226,
191534,402559,402138,
191395,402503,402061,
191342,402477,402003,
191342,402443,401895,
191312,402384,401830,
191196,402346,401784,
191018,402140,401690,
190857,402261,401557,
190772,402165,401516,
190767,402167,401479,
190817,402121,401484,
190898,402083,401403,
190975,402096,401425,
190991,402180,401433,
190891,402112,401381,
190702,402158,401451,
190543,402275,401541,
190539,402282,401596,
190712,402347,401634,
190964,402392,401645,
191165,402459,401694,
191267,402477,401740,
191295,402460,401840,
191284,402584,401841,
191227,402637,401858,
191122,402692,401923,
191016,402734,401955,
190982,402701,401904,
191033,402731,401972,
191095,402763,402035,
191070,402760,401998,
190940,402790,402030,
190790,402817,401985,
190733,402830,402054,
190826,402735,402056,
191038,402784,402045,
191286,402788,402030,
191478,402892,402107,
191535,402823,402054,
191421,402828,402065,
191182,402845,402086,
190945,402875,402151,
190841,402905,402102,
190894,402965,402160,
191005,402990,402235,
191036,403009,402269,
190936,403062,402283,
190769,403069,402362,
190632,403147,402399,
190572,403180,402499,
190577,403253,402487,
190630,403298,402509,
190733,403311,402557,
190870,403330,402657,
190994,403424,402677,
191063,403320,402640,
191084,403385,402716,
191101,403507,402763,
191127,403555,402820,
191128,403597,402877,
191069,403647,402928,
190977,403684,403007,
190916,403720,403047,
190903,403696,403046,
190880,403835,403182,
190781,403921,403240,
190613,403981,403318,
190453,404013,403366,
190361,404091,403451,
190321,404099,403503,
190283,404134,403559,
190245,404173,403653,
190266,404256,403711,
190384,404345,403811,
190543,404397,403924,
190623,404490,403937,
190540,404509,404010,
190313,404560,404102,
190034,404625,404184,
189795,404681,404200,
189655,404692,404261,
189647,404755,404388,
189765,404828,404426,
189945,404881,404530,
190063,404973,404588,
190018,405014,404628,
189813,404981,404673,
189561,405027,404756,
189367,405104,404763,
189421,405153,404939,
189502,405294,404977,
189633,405255,405085,
189804,405349,405089,
189968,405416,405166,
190089,405415,405226,
190179,405473,405330,
190277,405545,405386,
190412,405615,405493,
190594,405623,405523,
190828,405700,405614,
191106,405740,405639,
191363,405780,405754,
191489,405859,405756,
191397,405880,405862,
191108,405907,405836,
190742,405963,405999,
190417,405998,406026,
190169,405992,406057,
189960,406058,406147,
189761,406125,406210,
189595,406062,406264,
189494,406194,406353,
189447,406243,406389,
189411,406350,406553,
189375,406390,406593,
189380,406483,406649,
189471,406474,406734,
189636,406563,406815,
189805,406596,406889,
189905,406628,406952,
189909,406656,407040,
189819,406818,407130,
189650,406824,407195,
189432,406907,407282,
189239,406905,407337,
189174,406972,407412,
189315,407065,407504,
189689,407147,407526,
190308,407094,407597,
191225,407178,407694,
192511,407260,407711,
194170,407284,407758,
196047,407341,407883,
197814,407354,407904,
199041,407414,407993,
199281,407467,408041,
198190,407535,408071,
195669,407547,408202,
191996,407562,408239,
187837,407573,408263,
184046,407661,408307,
181362,407705,408380,
180165,407746,408471,
180426,407823,408574,
181822,407841,408598,
183881,407915,408710,
186103,407973,408778,
188050,407968,408855,
189450,408046,408918,
190270,408109,409019,
190674,408179,409091,
190886,408205,409175,
191047,408282,409253,
191184,408343,409323,
191281,408374,409395,
191354,408448,409454,
191449,408500,409551,
191582,408537,409664,
191708,408532,409741,
191769,408586,409761,
191757,408663,409855,
191717,408796,409994,
191705,408782,409960,
191753,408730,409936,
191886,408711,409873,
192132,408564,409753,
192504,408375,409487,
192945,408113,409218,
193349,407850,408884,
193641,407616,408608,
193845,407255,408227,
194056,406964,407854,
194344,406561,407396,
194697,406216,406969,
195051,405801,406491,
195368,405563,406154,
195661,405260,405748,
195962,404958,405349,
196296,404716,405039,
196675,404463,404639,
197102,404230,404372,
197548,404012,404056,
197939,403865,403795,
198203,403717,403514,
198339,403568,403382,
198419,403442,403187,
198505,403314,402999,
198578,403248,402850,
198552,403142,402723,
198368,403097,402607,
198054,403017,402515,
197676,403003,402401,
197250,402922,402345,
196741,402913,402219,
196144,402888,402121,
195538,402859,402025,
195032,402785,402007,
194642,402766,401901,
194270,402688,401882,
193795,402664,401728,
193198,402584,401693,
192574,402570,401605,
192044,402521,401563,
191664,402478,401533,
191422,402463,401447,
191276,402453,401440,
191191,402302,401401,
191131,402343,401247,
191061,402313,401160,
190968,402298,401131,
190872,402217,401017,
190801,402219,400952,
190757,402154,400879,
190715,402085,400832,
190669,402111,400795,
190646,402078,400738,
190669,402014,400680,
190702,402003,400675,
190668,402002,400634,
190529,401958,400586,
190335,401977,400586,
190176,402032,400630,
190103,402064,400618,
190101,402043,400635,
190150,402123,400699,
190267,402181,400731,
190467,402229,400793,
190697,402282,400847,
190850,402347,400892,
190858,402386,400991,
190770,402465,401011,
190706,402469,401040,
190744,402524,401115,
190852,402603,401200,
190939,402680,401314,
190949,402706,401320,
190897,402791,401394,
190827,402823,401454,
190767,402850,401491,
190736,402931,401501,
190769,402938,401553,
190905,403021,401624,
191129,402983,401632,
191356,403043,401655,
191487,403046,401703,
191490,403112,401740,
191406,403116,401759,
191292,403153,401806,
191170,403169,401784,
191040,403242,401815,
190918,403262,401879,
190844,403314,401961,
190852,403292,401906,
190939,403309,401926,
191079,403270,401933,
191243,403335,402036,
191390,403377,402006,
191468,403445,402145,
191430,403436,402102,
191284,403469,402214,
191103,403553,402235,
190979,403588,402368,
190950,403696,402348,
190984,403656,402381,
191030,403745,402470,
191067,403808,402551,
191097,403883,402666,
191113,403910,402707,
191089,403992,402787,
191030,404066,402878,
190989,404147,402910,
191022,404132,402956,
191119,404221,403031,
191197,404292,403154,
191178,404414,403264,
191074,404432,403344,
190970,404500,403390,
190935,404534,403490,
190959,404660,403611,
190978,404688,403642,
190949,404733,403722,
190889,404866,403830,
190850,404916,403897,
190865,404976,404029,
190932,405037,404069,
191028,405142,404150,
191124,405201,404249,
191196,405271,404343,
191233,405296,404421,
191267,405352,404536,
191367,405413,404636,
191583,405479,404713,
191876,405575,404788,
192123,405663,404871,
192219,405716,404974,
192168,405792,405092,
192080,405822,405154,
192061,405905,405273,
192119,406003,405291,
192199,406029,405385,
192266,406122,405471,
192329,406147,405605,
192387,406235,405689,
192377,406237,405685,
192226,406321,405790,
191935,406431,405894,
191594,406455,406022,
191310,406514,406099,
191130,406602,406134,
191043,406655,406259,
191031,406708,406375,
191085,406769,406401,
191172,406839,406445,
191225,406845,406614,
191190,406939,406649,
191077,406981,406675,
190958,407032,406728,
190891,407095,406841,
190869,407135,406932,
190846,407211,406976,
190796,407241,407137,
190728,407264,407139,
190663,407353,407267,
190624,407405,407307,
190669,407438,407383,
190922,407546,407506,
191534,407606,407581,
192594,407618,407590,
194070,407637,407684,
195836,407755,407763,
197716,407770,407901,
199462,407790,407948,
200719,407904,407962,
201058,407966,408080,
200136,408046,408204,
197889,408114,408279,
187260,408187,408347,
184482,408284,408447,
182959,408332,408501,
182865,408370,408556,
184006,408426,408663,
185888,408508,408774,
187920,408529,408800,
189662,408609,408912,
190932,408687,408895,
191753,408735,409060,
192224,408871,409151,
192458,408840,409158,
192579,408937,409327,
192709,409002,409431,
192916,409060,409503,
193165,409144,409551,
193353,409148,409635,
193409,409194,409747,
193355,409308,409856,
193286,409392,409909,
193284,409480,410014,
193379,409495,410107,
193565,409562,410261,
193832,409489,410268,
194169,409377,410289,
194530,409217,410231,
194847,408974,410120,
195074,408793,409881,
195229,408521,409678,
195359,408214,409439,
195492,407917,409114,
195632,407592,408782,
195805,407285,408397,
196075,406934,407975,
196483,406541,407586,
196984,406322,407143,
197467,405988,406724,
197862,405741,406377,
198203,405424,406008,
198580,405174,405598,
199023,404989,405261,
199472,404811,404932,
199849,404651,404643,
200131,404424,404344,
200339,404279,404116,
200466,404222,403906,
200456,404123,403650,
200283,404066,403460,
199615,403967,403064,
199494,403911,402936,
199291,403799,402863,
198942,403876,402797,
198468,403840,402782,
197930,403786,402625,
197374,403709,402530,
196821,403678,402518,
196280,403680,402434,
195742,403616,402361,
195177,403565,402291,
194575,403538,402269,
193993,403530,402185,
193552,403459,402100,
193340,403459,402011,
193326,403376,401964,
193379,403344,401880,
193379,403372,401866,
193305,403233,401751,
193212,403192,401766,
193139,403195,401664,
193072,403147,401547,
192985,403114,401503,
192890,403120,401481,
192828,403093,401424,
192812,403030,401396,
192812,402957,401314,
192794,402955,401287,
192759,402986,401234,
192732,402963,401272,
192719,402953,401210,
192706,402967,401240,
192689,403000,401197,
192692,402986,401188,
192728,403019,401219,
192757,403057,401321,
192721,403147,401385,
192627,403197,401419,
192576,403226,401514,
192676,403314,401586,
192920,403400,401688,
193177,403460,401718,
193311,403494,401736,
193300,403520,401819,
193235,403617,401933,
193212,403657,401980,
193247,403694,401951,
193303,403752,401972,
193352,403782,402039,
193392,403783,402074,
193405,403791,402067,
193354,403898,402153,
193239,403896,402200,
193137,403846,402232,
193149,403827,402235,
193298,403904,402239,
193498,403977,402297,
193638,403959,402273,
193690,403930,402301,
193713,403939,402345,
193753,404022,402426,
193782,404084,402412,
193739,404058,402461,
193623,404103,402515,
193508,404122,402541,
193463,404207,402504,
