ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
261784,493969,657226,
261027,493977,657190,
260307,493884,657237,
259676,493856,657178,
259142,493855,657172,
258670,493881,657295,
258238,493825,657228,
257888,493876,657288,
257683,493863,657393,
257619,493905,657493,
257589,493842,657567,
257464,493817,657551,
257204,493853,657700,
256885,493832,657647,
256611,493750,657709,
256412,493681,657766,
256232,493664,657836,
256006,493691,657874,
255730,493674,658010,
255451,493716,658024,
255214,493823,658248,
255027,493858,658378,
254867,494048,658660,
254709,494109,658761,
254528,494229,658846,
254288,494226,658916,
253964,494176,659013,
253578,494250,659063,
253207,494363,659284,
252941,494365,659249,
252825,494418,659446,
252818,494472,659484,
252825,494537,659680,
252751,494581,659754,
252561,494612,659849,
252296,494600,659896,
252058,494626,659976,
251933,494557,659922,
251941,494445,659837,
252013,494448,659894,
252040,494488,660005,
251938,494570,660039,
251691,494588,660163,
251345,494652,660186,
250972,494657,660238,
250645,494666,660228,
250417,494660,660274,
250308,494670,660271,
250289,494744,660317,
250289,494768,660316,
250233,494896,660449,
250087,494993,660578,
249876,495095,660630,
249648,495194,660792,
249430,495177,660805,
249223,495223,660802,
249047,495172,660764,
248959,495206,660837,
249010,495212,660818,
249166,495223,660876,
249296,495234,660834,
249263,495223,660850,
249043,495172,660849,
248742,495173,660888,
248489,495106,660894,
248327,495107,660919,
248208,494988,660793,
248081,494900,660813,
247954,494847,660893,
247872,494778,660795,
247853,494574,660800,
247887,494653,660860,
247973,494632,660908,
248138,494606,660962,
248386,494690,661177,
248650,494794,661261,
248816,494893,661523,
248804,495006,661665,
248610,495046,661805,
248287,495141,661975,
247891,495272,662175,
247475,495305,662270,
247104,495371,662330,
246847,495419,662479,
246727,495505,662659,
246704,495524,662767,
246718,495539,662841,
246760,495636,662953,
246858,495652,663167,
247011,495787,663283,
247136,495915,663496,
247126,495962,663586,
246959,496025,663763,
246735,496037,663912,
246599,496102,664015,
246615,496204,664164,
246733,496318,664418,
246833,496438,664602,
246813,496564,664824,
246622,496741,665115,
246257,496917,665291,
245785,497124,665592,
245375,497349,665964,
245311,497537,666168,
245932,497806,666540,
247514,498019,666720,
250092,498234,666997,
253306,498470,667292,
256346,498853,667770,
258160,498962,667922,
257912,498993,667935,
255480,499040,667977,
251643,498994,668006,
247738,498994,668061,
244979,498973,668020,
243887,498939,668102,
244188,498919,668177,
245175,498948,668300,
246182,499004,668400,
246863,498986,668385,
247188,498911,668510,
247296,498936,668556,
247344,499005,668582,
247424,499013,668690,
247534,499093,668842,
247606,499219,669072,
247591,499351,669218,
247522,499582,669505,
247506,499787,669716,
247639,499934,669968,
247918,500173,670145,
248244,500275,670335,
248491,500391,670549,
248591,500420,670559,
248563,500380,670523,
248484,500340,670508,
248435,500299,670514,
248466,500136,670456,
248575,500074,670428,
248719,500133,670435,
248850,500013,670321,
248961,499874,670276,
249091,499805,670184,
249289,499716,669946,
249546,499513,669760,
249775,499317,669450,
249885,499151,669119,
249866,498858,668664,
249818,498576,668190,
249874,498307,667666,
250097,498051,667176,
250438,497756,666565,
250795,497565,666065,
251098,497298,665522,
251351,497037,664958,
251603,496936,664544,
251907,497049,664450,
253155,496609,664207,
253519,496363,663692,
253758,496041,663217,
253862,495630,662687,
253857,495280,662086,
253765,494943,661418,
253595,494650,660976,
253352,494349,660492,
253049,494125,660051,
252704,494049,659705,
252306,493867,659406,
251824,493745,659167,
251245,493726,658973,
250613,493681,658836,
250022,493675,658790,
249545,493753,658766,
249176,493787,658763,
248845,493859,658723,
248498,493912,658861,
248155,493993,658946,
247886,493983,659152,
247720,494013,659121,
247604,494017,659231,
247452,493995,659278,
247235,493967,659319,
247010,493744,659335,
246864,493596,659361,
246825,493380,659192,
246848,493304,659146,
246859,493293,658954,
246815,493379,658992,
246734,493413,659085,
246673,493513,659187,
246683,493640,659243,
246763,493812,659435,
246862,494023,659603,
246919,494249,659872,
246939,494508,660055,
246987,494759,660336,
247117,495020,660662,
247276,495303,660983,
247320,495514,661255,
247139,495721,661514,
246779,495847,661834,
246435,496062,662018,
246298,496218,662212,
246402,496331,662446,
246620,496311,662619,
246735,496275,662767,
246666,496223,662706,
246640,496078,662508,
246640,495935,662470,
246632,495824,662312,
246622,495663,662202,
246648,495514,662118,
246743,495421,661993,
246898,495301,661865,
247047,495216,661825,
247090,495109,661789,
246959,495133,661623,
246685,494994,661543,
246418,494943,661555,
246333,494895,661580,
246489,494915,661608,
246766,494942,661507,
246956,495091,661713,
246938,495194,661725,
246762,495170,661751,
246580,495227,661855,
246504,495423,661892,
246535,495553,662012,
246612,495647,662070,
246689,495703,662224,
246757,495809,662180,
246809,495738,662211,
246823,495771,662058,
246794,495639,661987,
246759,495459,661824,
246781,495358,661729,
246879,495278,661630,
247004,495111,661479,
247089,495017,661461,
247112,494856,661421,
247108,494758,661406,
247121,494620,661293,
247152,494430,661118,
247176,494300,661034,
247178,494137,660982,
247177,494065,660989,
247193,494021,661047,
247226,494041,661087,
247261,494089,661243,
247283,494185,661403,
247290,494358,661690,
247278,494585,661874,
247243,494750,662168,
247202,495011,662443,
247191,495243,662781,
247258,495456,663107,
247422,495759,663404,
247666,495884,663545,
247954,496009,663834,
248250,496167,664014,
248522,496224,664059,
248724,496118,664035,
248799,496064,664173,
248709,496037,664197,
248468,495951,664147,
248130,495832,664084,
247754,495748,664052,
247383,495658,664091,
247062,495618,664058,
246858,495614,664112,
246829,495626,664290,
246964,495587,664345,
247176,495705,664529,
247358,495888,664675,
247461,496052,664972,
247499,496199,665189,
247503,496387,665325,
247481,496483,665524,
247428,496632,665727,
247364,496821,665969,
247341,497001,666202,
247397,497187,666334,
247507,497271,666519,
247587,497291,666634,
247540,497404,666709,
247313,497362,666687,
246927,497330,666735,
246487,497300,666664,
246197,497162,666628,
246378,497084,666530,
247397,496998,666468,
249481,496963,666499,
252476,496929,666516,
255722,496861,666515,
258193,496824,666489,
258913,496823,666505,
257448,496819,666535,
254191,496866,666636,
250236,496948,666775,
246862,497093,666883,
244940,497277,667167,
244608,497423,667328,
245376,497711,667685,
246533,497938,667927,
247535,498133,668074,
248168,498241,668317,
248462,498293,668446,
248530,498511,668575,
248474,498518,668634,
248376,498560,668649,
248317,498607,668835,
248348,498653,668817,
248442,498613,668865,
248518,498619,668895,
248522,498636,668915,
248509,498634,668954,
248627,498590,669009,
249000,498657,669107,
249611,498714,669187,
250287,498773,669296,
250802,498816,669428,
251016,498923,669553,
250952,499071,669747,
250775,499311,670047,
250684,499481,670155,
250785,499654,670417,
251038,499805,670541,
251284,499869,670615,
251371,499939,670630,
251262,499915,670495,
251073,499831,670392,
250982,499666,670114,
251101,499435,669702,
251406,499193,669273,
251777,498885,668738,
252101,498587,668192,
252346,498237,667446,
252559,497959,666831,
252808,497623,666273,
253134,497305,665537,
253526,496899,664824,
253940,496585,664181,
254327,496269,663550,
254670,495977,663046,
254999,495739,662446,
255365,495562,662003,
255778,495335,661614,
256181,495228,661261,
256475,495175,660906,
256600,494992,660587,
256566,494849,660284,
256428,494626,659944,
256222,494492,659677,
255946,494269,659249,
255602,494021,659038,
255218,493906,658777,
254813,493750,658582,
254351,493643,658446,
253768,493667,658445,
253052,493690,658393,
252295,493702,658359,
251634,493596,658349,
251145,493588,658391,
250806,493597,658415,
250560,493620,658454,
250385,493677,658519,
250287,493791,658670,
250252,493925,658821,
250218,493895,658856,
250136,493953,658958,
250016,493965,659052,
249924,494007,659082,
249906,494002,659144,
249951,494062,659236,
250014,494095,659389,
250072,494076,659405,
250128,494090,659414,
250184,494085,659371,
250219,493993,659337,
250198,493906,659269,
250113,493738,659187,
249985,493712,659084,
249851,493639,659023,
249737,493526,658925,
249661,493422,658852,
249636,493306,658850,
249672,493233,658864,
249767,493222,658802,
249900,493119,658823,
250040,493153,658856,
250162,493256,658940,
250260,493394,659133,
250334,493550,659387,
250388,493691,659509,
250423,493829,659750,
250444,493954,659823,
250445,493993,659754,
250404,493835,659715,
250297,493870,659778,
250138,493890,659794,
249988,493878,659774,
249908,493888,659779,
249890,493921,659811,
249543,493673,659783,
249423,493669,659666,
249508,493594,659564,
249821,493564,659503,
250258,493552,659430,
250661,493570,659301,
250914,493549,659324,
250981,493550,659279,
250888,493557,659280,
250706,493487,659250,
250538,493419,659120,
250480,493348,659069,
250563,493294,658950,
250716,493354,658807,
250809,493216,658740,
250757,493212,658739,
250583,493171,658684,
250394,493228,658563,
250293,493272,658617,
250307,493301,658624,
250388,493381,658737,
250450,493338,658716,
250415,493445,658787,
250249,493450,658895,
249993,493633,658967,
249775,493813,658986,
249744,493907,659169,
249973,494004,659406,
250393,494117,659642,
250849,494111,659716,
251238,494172,659825,
251587,494196,659983,
251999,494279,659990,
252529,494307,660168,
253112,494428,660260,
253613,494378,660414,
253920,494442,660615,
253995,494456,660644,
253876,494452,660833,
253655,494415,660828,
253454,494385,660872,
253384,494403,660875,
253487,494396,660959,
253708,494396,661067,
253925,494404,661144,
254036,494386,661236,
254019,494291,661274,
253919,494234,661394,
253672,494219,661383,
253664,494172,661461,
253666,494285,661621,
253646,494286,661786,
253588,494397,661968,
253501,494562,662096,
253403,494724,662358,
253295,494846,662492,
253164,494930,662746,
253022,495053,662882,
252920,495112,662964,
252916,495178,663065,
253015,495196,663137,
253138,495195,663283,
253187,495238,663337,
253121,495330,663390,
252983,495352,663526,
252851,495472,663685,
252763,495502,663712,
252695,495464,663749,
252597,495399,663786,
252451,495331,663779,
252311,495307,663693,
252320,495129,663631,
252714,495103,663653,
253769,494969,663532,
255671,494884,663474,
258313,494881,663528,
261164,494899,663565,
263343,494896,663647,
263947,494953,663649,
262511,494931,663720,
259334,494979,663770,
255407,495019,663965,
251966,495137,664074,
249902,495267,664129,
249411,495233,664214,
250063,495219,664274,
251170,495252,664254,
252186,495143,664150,
252894,495132,664191,
253336,495152,664303,
253635,495154,664272,
253860,495165,664316,
254012,495136,664412,
254104,495255,664498,
254201,495176,664432,
254372,495175,664490,
254610,495161,664453,
254825,495145,664495,
254925,495069,664485,
254905,495070,664523,
254841,495118,664622,
254809,495163,664849,
254828,495390,664960,
254879,495451,665057,
254954,495649,665269,
255064,495716,665533,
255209,495918,665598,
255354,496002,665825,
255465,496097,665968,
255537,496212,666151,
255606,496356,666304,
255704,496305,666266,
255840,496277,666232,
256017,496280,666151,
256243,496207,666043,
256528,496096,665849,
256860,495920,665582,
257212,495838,665356,
257563,495620,665048,
257912,495545,664631,
258260,495323,664242,
258591,495146,663786,
258885,494855,663172,
259147,494603,662514,
259428,494343,661972,
259783,494062,661353,
260221,493718,660694,
260681,493394,660091,
261083,493099,659424,
261380,492714,658844,
261579,492342,658228,
261707,492011,657598,
261783,491680,657007,
261806,491383,656564,
261767,491072,656048,
261646,490932,655714,
261416,490716,655462,
261065,490732,655274,
260624,490661,655081,
260161,490551,654812,
259722,490498,654683,
259288,490433,654666,
258784,490454,654614,
258168,490573,654675,
257481,490663,654709,
256822,490663,654700,
256272,490683,654759,
255845,490553,654687,
255511,490538,654610,
255249,490495,654681,
255062,490428,654630,
254936,490368,654603,
254808,490315,654637,
254597,490233,654564,
254282,490225,654690,
253947,490090,654640,
253731,490094,654702,
253726,490267,654880,
253912,490319,655016,
