ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-447635,365567,535488,
-447587,365542,535491,
-447504,365596,535541,
-447401,365563,535437,
-447362,365634,535569,
-447473,365648,535610,
-447735,365653,535663,
-448039,365682,535740,
-448246,365759,535799,
-448286,365788,535877,
-448189,365784,535882,
-448030,365822,535953,
-447857,365823,535897,
-447686,365839,535983,
-447538,365896,535981,
-447467,365939,536040,
-447515,365867,535924,
-447667,365822,535914,
-447851,365789,535815,
-447989,365731,535723,
-448053,365735,535576,
-448059,365666,535462,
-448037,365609,535313,
-447999,365569,535195,
-447939,365447,534989,
-447856,365376,534796,
-447764,365329,534611,
-447683,365276,534411,
-447620,365164,534153,
-447551,365111,534012,
-447442,365067,533839,
-447270,364948,533736,
-447049,364996,533547,
-446809,364828,533320,
-446569,364867,533242,
-446321,364837,533137,
-446043,364797,532953,
-445732,364717,532867,
-445424,364689,532740,
-445179,364683,532668,
-445040,364617,532462,
-445000,364612,532384,
-445004,364559,532373,
-444994,364620,532296,
-444962,364559,532211,
-444965,364541,532085,
-445079,364628,532091,
-445327,364536,531917,
-445653,364546,531891,
-445953,364539,531910,
-446156,364480,531742,
-446276,364548,531738,
-446388,364427,531652,
-446569,364499,531669,
-446835,364471,531614,
-447140,364424,531454,
-447411,364522,531481,
-447607,364429,531370,
-447736,364443,531432,
-447836,364390,531372,
-447939,364431,531280,
-448045,364439,531287,
-448128,364426,531249,
-448162,364438,531205,
-448152,364456,531249,
-448138,364465,531161,
-448183,364521,531223,
-448330,364479,531162,
-448574,364522,531188,
-448852,364522,531170,
-449067,364531,531166,
-449129,364617,531218,
-449003,364540,531205,
-448738,364611,531236,
-448456,364604,531213,
-448283,364637,531213,
-448273,364680,531264,
-448376,364607,531322,
-448491,364641,531313,
-448551,364627,531315,
-448560,364690,531350,
-448566,364676,531370,
-448606,364745,531420,
-448681,364748,531401,
-448763,364758,531391,
-448812,364777,531447,
-448788,364846,531528,
-448686,364791,531440,
-448551,364759,531460,
-448465,364818,531466,
-448481,364871,531513,
-448563,364904,531528,
-448620,364888,531490,
-448590,364910,531532,
-448498,364878,531485,
-448431,364897,531550,
-448449,364879,531553,
-448534,364908,531544,
-448627,365014,531662,
-448698,365021,531656,
-448773,364956,531648,
-448901,365043,531705,
-449083,365081,531701,
-449250,365084,531668,
-449322,365071,531689,
-449277,364999,531754,
-449173,365097,531735,
-449102,365119,531780,
-449121,365080,531767,
-449227,365124,531790,
-449377,365170,531894,
-449512,365182,531906,
-449577,365142,531900,
-449520,365266,531990,
-449326,365226,531963,
-449032,365271,532070,
-448723,365272,532014,
-448483,365292,532035,
-448350,365339,532152,
-448310,365347,532218,
-448328,365392,532124,
-448366,365365,532179,
-448402,365403,532276,
-448426,365434,532323,
-448447,365496,532393,
-448485,365492,532383,
-448550,365518,532443,
-448637,365539,532452,
-448742,365565,532521,
-448893,365557,532563,
-449129,365622,532636,
-449454,365612,532657,
-449796,365631,532696,
-450042,365694,532745,
-450119,365737,532800,
-450041,365709,532840,
-449889,365781,532869,
-449755,365843,532940,
-449695,365817,532976,
-449731,365863,533002,
-449868,365868,533053,
-450088,365865,533109,
-450340,365938,533180,
-450533,365944,533252,
-450571,365979,533238,
-450404,366011,533420,
-450059,366061,533429,
-449622,366081,533463,
-449187,366087,533516,
-448821,366096,533564,
-448554,366127,533556,
-448418,366216,533636,
-448458,366189,533683,
-448721,366208,533684,
-449220,366266,533797,
-449891,366349,533810,
-450599,366292,533873,
-451180,366376,533944,
-451518,366338,533973,
-451597,366400,534038,
-451499,366388,534166,
-451344,366408,534053,
-451218,366445,534185,
-451143,366474,534203,
-451093,366448,534196,
-451028,366467,534252,
-450927,366516,534278,
-450799,366523,534387,
-450681,366589,534404,
-450618,366509,534395,
-450640,366600,534445,
-450738,366643,534577,
-450869,366665,534648,
-450978,366748,534665,
-451015,366762,534817,
-450958,366922,534864,
-450827,366804,534924,
-450679,366833,534990,
-450589,366813,534929,
-450610,366830,534851,
-450745,366902,534881,
-450933,366835,534768,
-451091,366858,534708,
-451161,366758,534602,
-451140,366729,534420,
-451062,366679,534391,
-450950,366615,534168,
-450798,366567,534071,
-450595,366499,533889,
-450371,366424,533810,
-450200,366423,533654,
-450148,366359,533447,
-450214,366274,533213,
-450322,366175,532994,
-450374,366151,532899,
-450309,366148,532713,
-450128,366060,532543,
-449861,365997,532354,
-449543,365936,532241,
-449209,365908,532125,
-448911,365824,531888,
-448712,365758,531795,
-448649,365750,531670,
-448698,365671,531628,
-448777,365619,531457,
-448791,365636,531312,
-448687,365605,531310,
-448479,365622,531207,
-448235,365549,531121,
-448049,365585,531061,
-448009,365545,531081,
-448157,365569,531045,
-448476,365541,531014,
-448890,365510,530847,
-449296,365503,530876,
-449620,365520,530814,
-449849,365549,530710,
-450029,365561,530692,
-450215,365486,530652,
-450429,365499,530592,
-450638,365417,530521,
-450777,365486,530501,
-450795,365406,530411,
-450701,365377,530383,
-450575,365387,530378,
-450537,365417,530344,
-450686,365419,530284,
-451020,365397,530295,
-451417,365408,530281,
-451487,365445,530256,
-451189,365448,530271,
-450993,365463,530287,
-450991,365450,530332,
-451156,365445,530300,
-451391,365522,530329,
-451599,365531,530419,
-451714,365521,530354,
-451696,365533,530356,
-451537,365625,530390,
-451275,365564,530429,
-450996,365586,530425,
-450794,365602,530530,
-450717,365599,530463,
-450743,365613,530502,
-450809,365628,530482,
-450860,365678,530505,
-450895,365734,530567,
-450953,365704,530540,
-451063,365750,530654,
-451203,365751,530641,
-451314,365763,530647,
-451347,365765,530692,
-451304,365818,530733,
-451222,365857,530745,
-451144,365789,530804,
-451091,365878,530865,
-451075,365835,530740,
-451096,365833,530858,
-451143,365901,530857,
-451188,365854,530887,
-451206,365886,530801,
-451193,365919,530858,
-451162,365935,530908,
-451134,365965,530961,
-451121,365986,530951,
-451127,365965,531019,
-451149,365942,531025,
-451174,365985,530953,
-451184,366021,530991,
-451174,366042,531014,
-451172,365981,531036,
-451216,366034,531068,
-451316,366076,531055,
-451430,366127,531161,
-451483,366066,531126,
-451426,366043,531159,
-451269,366064,531191,
-450742,366105,531231,
-450658,366078,531125,
-450611,365954,531037,
-450579,365928,531058,
-450559,365886,531044,
-450575,365987,531132,
-450662,366012,531202,
-450838,366074,531259,
-451077,366139,531430,
-451321,366058,531345,
-451518,366143,531363,
-451655,366173,531518,
-451751,366199,531580,
-451831,366274,531649,
-451911,366285,531705,
-452004,366361,531856,
-452128,366489,531865,
-452288,366453,531967,
-452450,366478,532007,
-452563,366486,532142,
-452607,366554,532158,
-452619,366600,532300,
-452648,366674,532297,
-452674,366680,532415,
-452606,366779,532468,
-452349,366745,532462,
-451894,366724,532546,
-451335,366825,532574,
-450816,366819,532647,
-450476,366811,532605,
-450428,366876,532782,
-450746,366974,532762,
-451432,366962,532840,
-452383,366907,532801,
-453399,366994,532900,
-454248,366975,532953,
-454753,367081,532996,
-454849,367063,533051,
-454592,367115,533070,
-454138,367154,533187,
-453681,367167,533310,
-453368,367235,533287,
-453229,367235,533350,
-453182,367296,533486,
-453106,367347,533564,
-452941,367324,533617,
-452729,367428,533666,
-452577,367453,533777,
-452566,367499,533892,
-452688,367492,533907,
-452848,367597,533966,
-452936,367720,534058,
-452909,367663,534122,
-452802,367742,534232,
-452693,367719,534254,
-452642,367828,534364,
-452662,367875,534376,
-452735,367822,534427,
-452835,367869,534375,
-452937,367836,534393,
-453021,367846,534376,
-453063,367820,534324,
-453042,367796,534177,
-452949,367803,534105,
-452798,367675,533985,
-452634,367666,533879,
-452518,367657,533761,
-452486,367609,533630,
-452524,367550,533470,
-452575,367448,533266,
-452582,367474,533136,
-452529,367417,532972,
-452439,367375,532916,
-452339,367321,532730,
-452231,367258,532518,
-452099,367198,532355,
-451945,367172,532241,
-451792,367156,532080,
-451661,367154,531965,
-451542,367085,531847,
-451398,367072,531728,
-451207,367029,531637,
-450985,367039,531588,
-450781,366978,531505,
-450645,366945,531367,
-450590,366920,531283,
-450595,366967,531193,
-450628,366910,531112,
-450683,366901,531065,
-450793,366872,530929,
-450997,366844,530907,
-451289,366857,530864,
-451609,366882,530799,
-451892,366837,530697,
-452131,366871,530671,
-452379,366835,530620,
-452679,366828,530604,
-453006,366806,530465,
-453271,366832,530462,
-453402,366783,530427,
-453415,366830,530387,
-453406,366713,530275,
-453466,366783,530243,
-453595,366810,530273,
-453708,366820,530328,
-453715,366824,530252,
-453605,366902,530273,
-453459,366839,530274,
-453375,366857,530331,
-453390,366873,530175,
-453473,366900,530182,
-453580,366836,530188,
-453692,366902,530231,
-453805,366883,530201,
-453893,366869,530197,
-453908,366953,530193,
-453826,366914,530200,
-453675,366889,530176,
-453518,366917,530187,
-453405,366944,530187,
-453345,366936,530231,
-453314,366975,530231,
-453290,366981,530161,
-453271,366984,530235,
-453272,366989,530257,
-453311,366945,530217,
-453387,366963,530268,
-453487,367062,530292,
-453593,367046,530374,
-453693,367079,530288,
-453786,367091,530301,
-453862,367098,530281,
-453896,367087,530272,
-453862,367097,530318,
-453756,367115,530279,
-453608,367122,530352,
-453461,367158,530378,
-453338,367187,530399,
-453235,367148,530349,
-453148,367164,530325,
-453098,367149,530287,
-453119,367170,530372,
-453216,367194,530286,
-453343,367222,530418,
-453435,367228,530367,
-453461,367218,530339,
-453449,367251,530413,
-453453,367313,530430,
-453497,367298,530397,
-453551,367251,530374,
-453563,367264,530376,
-453525,367345,530410,
-453481,367305,530345,
-453474,367308,530371,
-453490,367238,530398,
-453465,367280,530468,
-453373,367361,530421,
-453283,367358,530510,
-453325,367352,530464,
-453579,367427,530527,
-454001,367386,530630,
-454457,367461,530644,
-454822,367465,530698,
-455052,367524,530787,
-455167,367532,530754,
-455196,367583,530840,
-455150,367660,530903,
-455035,367606,530870,
-454871,367687,530922,
-454699,367638,530896,
-454552,367704,530937,
-454455,367712,530937,
-454419,367756,531011,
-454449,367799,531045,
-454522,367797,531021,
-454579,367803,531179,
-454539,367838,531187,
-454348,367877,531252,
-454029,367890,531221,
-453688,367889,531315,
-453464,367971,531380,
-453466,367942,531362,
-453725,368026,531486,
-454192,368081,531606,
-454754,368128,531596,
-455278,368171,531649,
-455653,368218,531710,
-455828,368248,531759,
-455819,368265,531765,
-455688,368321,531847,
-455515,368288,531847,
-455380,368293,531896,
-455340,368353,531908,
-455418,368300,531893,
-455590,368273,531960,
-455795,368337,532005,
-455962,368299,531947,
-456037,368389,532003,
-455656,368440,532039,
-455509,368431,532105,
-455469,368460,532138,
-455529,368497,532143,
-455613,368482,532211,
-455635,368541,532278,
-455558,368519,532263,
-455416,368609,532319,
-455287,368540,532331,
-455242,368488,532330,
-455315,368496,532288,
-455488,368447,532174,
-455697,368421,532071,
-455851,368328,532019,
-455878,368345,531879,
-455764,368306,531823,
-455566,368224,531638,
-455385,368103,531494,
-455301,368072,531371,
-455323,368049,531171,
-455388,367943,530873,
-455407,367928,530782,
-455327,367793,530602,
-455167,367740,530397,
-454993,367702,530100,
-454856,367593,529917,
-454752,367591,529700,
-454621,367499,529568,
-454406,367413,529385,
-454102,367347,529200,
-453765,367318,529028,
-453465,367239,528898,
-453249,367189,528717,
-453127,367119,528583,
-453091,367098,528433,
-453121,367094,528236,
-453173,367063,528148,
-453195,367040,528096,
-453155,367028,527985,
-453091,366987,527898,
-453093,366916,527753,
-453240,366950,527698,
-453521,366953,527608,
-453835,366960,527468,
-454066,366897,527441,
-454176,366899,527318,
-454230,366849,527197,
-454334,366860,527189,
-455126,366911,527077,
-455333,366862,526917,
-455457,366900,526987,
-455542,366974,526935,
-455636,366934,526843,
-455756,366931,526819,
-455888,366986,526721,
-455996,366974,526761,
-456040,366936,526620,
-455990,366979,526646,
-455854,367013,526691,
-455687,366992,526646,
-455562,367033,526623,
-455523,367082,526588,
-455554,367083,526658,
-455591,367067,526610,
-455576,367073,526529,
-455495,367088,526562,
-455381,367072,526528,
-455285,367122,526561,
-455249,367127,526522,
-455289,367114,526517,
-455387,367140,526483,
-455496,367030,526448,
-455550,367067,526357,
-455505,367044,526397,
-455371,367078,526323,
-455227,367027,526317,
-455162,367035,526300,
-455206,367035,526290,
-455301,367010,526247,
-455356,366997,526245,
-455334,367050,526326,
-455284,367051,526211,
-455281,367036,526221,
-455350,367078,526227,
-455443,367057,526245,
-455498,367046,526147,
-455491,367024,526144,
-455449,367066,526216,
-455416,367106,526110,
-455422,367049,526104,
-455471,367018,526100,
-455542,367034,526018,
-455596,367010,526095,
-455590,366983,526010,
-455490,367039,526083,
-455285,367085,526065,
-454991,367026,526084,
-454657,367023,526040,
-454355,367068,526085,
-454146,367073,526060,
-454053,367114,526128,
-454053,367123,526154,
-454098,367146,526182,
-454143,367207,526269,
-454172,367212,526239,
-454200,367242,526268,
-454268,367299,526286,
-454408,367320,526327,
-454613,367318,526410,
-454827,367355,526351,
-454983,367366,526324,
-455054,367411,526503,
-455074,367365,526438,
-455099,367438,526480,
-455147,367417,526484,
-455191,367440,526503,
-455194,367430,526549,
-455151,367463,526564,
-455103,367528,526557,
-455100,367413,526534,
-455172,367506,526649,
-455302,367539,526625,
-455432,367574,526620,
-455501,367560,526714,
-455487,367552,526707,
-455433,367631,526691,
-455406,367588,526724,
-455439,367620,526690,
-455482,367668,526731,
-455439,367651,526766,
-455231,367657,526799,
-454851,367696,526832,
