ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-381285,474363,419905,
-381095,474379,419904,
-380937,474429,419955,
-380863,474406,419992,
-380893,474434,420016,
-380981,474461,420081,
-381043,474512,420117,
-381037,474477,420106,
-381009,474466,420130,
-381053,474482,420104,
-381211,474528,420154,
-381424,474541,420150,
-381589,474571,420209,
-381659,474551,420300,
-381673,474648,420322,
-381691,474604,420310,
-381729,474663,420301,
-381757,474670,420300,
-381760,474614,420338,
-381765,474652,420319,
-381799,474703,420331,
-381842,474687,420368,
-381827,474664,420336,
-381697,474631,420305,
-380976,474624,420356,
-380866,474639,420346,
-380829,474654,420400,
-380759,474657,420417,
-380547,474604,420421,
-380190,474704,420473,
-379830,474699,420451,
-379686,474741,420439,
-379892,474711,420459,
-380417,474751,420538,
-381119,474768,420541,
-381858,474758,420508,
-382550,474805,420549,
-383103,474811,420655,
-383378,474826,420646,
-383257,474882,420571,
-382775,474877,420714,
-382148,474851,420752,
-381645,474829,420751,
-381411,474862,420722,
-381395,474882,420749,
-381446,474892,420701,
-381455,474806,420796,
-381405,474857,420811,
-381323,474849,420778,
-381216,474809,420821,
-381083,474881,420826,
-380957,474887,420840,
-380897,474940,420846,
-380930,474855,420844,
-380997,474814,420808,
-380992,474739,420728,
-380861,474721,420617,
-380658,474482,420477,
-380487,474380,420292,
-380396,474199,420142,
-380324,474046,420024,
-380169,473962,419754,
-379871,473807,419554,
-379457,473763,419449,
-378998,473608,419284,
-378548,473507,419101,
-378121,473420,418989,
-377707,473400,418854,
-377292,473339,418687,
-376890,473260,418686,
-376556,473212,418610,
-376362,473177,418543,
-376612,473195,418454,
-376677,473209,418405,
-376653,473174,418370,
-376610,473122,418429,
-376619,473120,418469,
-376690,473155,418517,
-376796,473204,418512,
-376935,473234,418542,
-377160,473311,418593,
-377536,473304,418627,
-378074,473296,418692,
-378716,473387,418715,
-379371,473372,418787,
-379956,473457,418802,
-380411,473482,418857,
-380702,473522,418851,
-380826,473520,418869,
-380823,473462,418931,
-380761,473503,418947,
-380694,473556,419011,
-380647,473557,419107,
-380631,473602,419162,
-380668,473606,419136,
-380770,473643,419213,
-380905,473682,419296,
-381001,473713,419297,
-381001,473751,419333,
-380916,473771,419377,
-380807,473774,419456,
-380713,473881,419521,
-380612,473901,419575,
-380474,474016,419650,
-380314,473952,419660,
-380183,473964,419681,
-380093,473987,419707,
-379989,474022,419799,
-379808,473987,419762,
-379583,473987,419747,
-379454,473949,419756,
-379557,473941,419802,
-379902,473962,419800,
-380350,473896,419803,
-380714,473951,419763,
-380902,473918,419771,
-380966,473920,419854,
-381040,473982,419767,
-381222,473899,419851,
-381497,473951,419888,
-381736,473942,419846,
-381785,473942,419805,
-381569,473966,419873,
-381157,473945,419836,
-380731,473888,419792,
-380469,473937,419864,
-380423,473924,419848,
-380492,473954,419872,
-380502,473905,419925,
-380327,473956,419910,
-379961,473984,420004,
-379495,473992,419940,
-379059,474005,419944,
-378770,473989,419989,
-378691,473960,419965,
-378835,473968,420026,
-379177,474030,420034,
-379694,474049,420019,
-380387,474064,420038,
-381231,473959,420057,
-382108,474015,420099,
-382793,474071,420098,
-383054,474021,420063,
-382811,474026,420104,
-382206,474024,420153,
-381522,474051,420129,
-381010,474011,420120,
-380769,474043,420140,
-380754,474046,420222,
-380866,474059,420236,
-381013,474036,420208,
-381114,474047,420263,
-381103,474066,420305,
-380970,474033,420246,
-380791,474092,420304,
-380684,474107,420319,
-380697,474086,420312,
-380753,474084,420204,
-380717,474053,420151,
-380531,473968,420006,
-380277,473850,419794,
-380097,473672,419627,
-380069,473593,419374,
-380143,473401,419245,
-380190,473314,419058,
-380095,473124,418827,
-379835,473003,418705,
-379480,472859,418527,
-379137,472713,418312,
-378874,472592,418150,
-378666,472536,418054,
-378416,472399,417992,
-378030,472358,417901,
-377502,472340,417875,
-376925,472290,417815,
-376428,472257,417789,
-376091,472212,417736,
-375919,472188,417777,
-375888,472248,417780,
-375984,472221,417747,
-376183,472190,417753,
-376425,472215,417705,
-376635,472234,417751,
-376807,472295,417819,
-377040,472325,417900,
-377456,472382,417951,
-378053,472402,417975,
-378665,472486,418081,
-379085,472508,418115,
-379247,472599,418190,
-379271,472661,418230,
-379339,472705,418378,
-379524,472794,418369,
-379746,472826,418413,
-379876,472845,418507,
-379849,472874,418547,
-379716,472953,418642,
-379589,473008,418687,
-379575,473021,418737,
-379717,473028,418765,
-379980,473102,418846,
-380260,473091,418793,
-380430,473110,418838,
-380401,473130,418884,
-380162,473147,418926,
-379783,473093,418961,
-379367,473127,419020,
-379001,473130,419011,
-378723,473208,419107,
-378537,473169,419096,
-378431,473192,419151,
-378388,473200,419132,
-378382,473183,419159,
-378386,473238,419253,
-378389,473215,419204,
-378413,473260,419247,
-378490,473229,419245,
-378638,473242,419349,
-378841,473233,419296,
-379061,473250,419371,
-379255,473229,419325,
-379385,473231,419334,
-379422,473206,419310,
-379369,473154,419320,
-379284,473175,419317,
-379252,473117,419277,
-379325,473114,419229,
-379482,473021,419176,
-379645,472984,419229,
-379755,472967,419161,
-379806,472928,419145,
-379809,472905,419150,
-379744,472905,419162,
-379558,472905,419196,
-379223,472910,419245,
-378770,472939,419263,
-378254,472946,419257,
-377712,472865,419174,
-377186,472889,419233,
-376779,472890,419328,
-376650,473096,419481,
-376904,473109,419492,
-377497,473196,419532,
-378274,473193,419607,
-379093,473196,419617,
-379889,473157,419644,
-380615,473126,419638,
-381151,473183,419629,
-381342,473143,419628,
-381131,473122,419615,
-380641,473138,419633,
-380095,473176,419737,
-379660,473151,419702,
-379372,473140,419748,
-379184,473186,419782,
-379072,473244,419795,
-379050,473226,419922,
-379119,473273,419956,
-379221,473325,419963,
-379278,473337,419959,
-379261,473352,420028,
-379206,473421,419994,
-379165,473346,419877,
-379141,473293,419822,
-379087,473249,419678,
-378945,473059,419432,
-378691,472924,419218,
-378348,472757,419056,
-378002,472533,418784,
-377785,472399,418549,
-378316,471939,418351,
-378358,471793,418177,
-378029,471754,418016,
-377393,471608,417794,
-376645,471632,417688,
-375940,471447,417520,
-375320,471456,417559,
-374791,471379,417399,
-374408,471334,417287,
-374260,471278,417290,
-374368,471294,417172,
-374635,471298,417214,
-374910,471233,417135,
-375096,471205,417129,
-375191,471196,417073,
-375237,471236,416998,
-375268,471205,417049,
-375311,471211,417068,
-375412,471234,417061,
-375640,471211,417055,
-376055,471170,417076,
-376654,471157,417085,
-377357,471142,417055,
-378031,471253,417078,
-378548,471287,417083,
-378851,471369,417129,
-378996,471473,417227,
-379126,471469,417315,
-379374,471602,417400,
-379751,471651,417442,
-380111,471675,417537,
-380243,471716,417590,
-380032,471780,417603,
-379575,471754,417653,
-379120,471690,417682,
-378894,471677,417650,
-378938,471607,417633,
-379111,471551,417626,
-379220,471468,417601,
-379170,471453,417592,
-379004,471414,417598,
-378841,471438,417555,
-378791,471480,417603,
-378907,471498,417595,
-379152,471522,417613,
-379403,471611,417708,
-379499,471693,417704,
-379340,471745,417799,
-378582,471789,417933,
-378885,471874,418018,
-379462,471812,418007,
-380078,471932,418034,
-380512,471897,418069,
-380676,471912,418035,
-380622,471940,418053,
-380470,471963,418041,
-380334,471952,418045,
-380302,471937,418078,
-380437,471915,418063,
-380763,471968,418075,
-381225,471871,418054,
-381678,471902,417990,
-381930,471835,417998,
-381838,471918,418013,
-381391,471938,418075,
-380718,471875,417998,
-380015,471880,418028,
-379426,471937,418049,
-378964,471947,418080,
-378525,471952,418098,
-378012,471974,418183,
-377458,472080,418252,
-377040,472141,418287,
-376972,472188,418302,
-377387,472241,418316,
-378287,472242,418346,
-379553,472303,418406,
-380967,472244,418377,
-382218,472294,418421,
-383004,472325,418478,
-383179,472284,418483,
-382864,472294,418487,
-382360,472311,418424,
-381932,472316,418471,
-381652,472309,418472,
-381442,472313,418542,
-381239,472272,418503,
-381089,472363,418559,
-381081,472390,418625,
-381214,472442,418631,
-381372,472408,418619,
-381411,472392,418622,
-381287,472411,418675,
-381068,472363,418539,
-380880,472390,418494,
-380833,472391,418476,
-380978,472282,418268,
-381274,472248,418099,
-381570,472099,417950,
-381642,471962,417773,
-381325,471831,417548,
-380638,471689,417321,
-379792,471545,417137,
-379050,471359,416912,
-378568,471249,416748,
-378342,471066,416518,
-378272,470973,416357,
-378241,470882,416295,
-378161,470785,416103,
-377971,470677,415975,
-377664,470555,415899,
-377303,470572,415829,
-376991,470504,415730,
-376797,470500,415702,
-376704,470505,415646,
-376645,470439,415598,
-376577,470359,415584,
-376519,470349,415559,
-376522,470337,415536,
-376613,470352,415621,
-376787,470368,415573,
-377045,470403,415518,
-377396,470415,415618,
-377821,470465,415637,
-378243,470482,415648,
-378573,470515,415684,
-378806,470525,415700,
-379044,470566,415713,
-379416,470601,415796,
-379956,470585,415727,
-380566,470591,415775,
-381086,470567,415714,
-381404,470575,415763,
-381507,470578,415744,
-381465,470535,415713,
-381369,470535,415791,
-381293,470521,415732,
-381271,470434,415703,
-381305,470464,415719,
-381384,470404,415674,
-381499,470400,415681,
-381642,470383,415697,
-381782,470394,415711,
-381859,470445,415806,
-381816,470435,415849,
-381646,470475,415805,
-381410,470447,415849,
-381189,470513,415933,
-381023,470491,415928,
-380885,470523,415978,
-380742,470578,416016,
-380610,470617,415980,
-380554,470601,416045,
-380617,470608,416017,
-380786,470680,416026,
-381009,470625,416063,
-381247,470678,416086,
-381478,470570,416047,
-381668,470603,415994,
-381777,470569,415942,
-381813,470533,415898,
-381853,470420,415890,
-381984,470426,415850,
-382204,470418,415841,
-382417,470419,415857,
-382520,470354,415814,
-382509,470395,415883,
-382455,470404,415848,
-382402,470451,415902,
-382310,470365,415822,
-382116,470450,415915,
-381849,470461,415924,
-381628,470480,415947,
-381530,470470,415927,
-381463,470529,415998,
-381205,470566,415984,
-380586,470552,415995,
-379656,470524,415987,
-378668,470570,416009,
-377934,470612,416005,
-377680,470638,416035,
-378013,470633,416012,
-378928,470563,415994,
-380292,470568,416011,
-381815,470562,416020,
-383111,470567,416000,
-383878,470516,416012,
-384053,470481,416013,
-383810,470544,415970,
-383400,470468,415980,
-383003,470484,415972,
-382692,470523,416044,
-382494,470479,416026,
-382426,470475,416024,
-382471,470468,416040,
-382562,470458,416042,
-382626,470510,416037,
-382635,470486,416015,
-382611,470471,415929,
-382558,470440,415918,
-382434,470398,415808,
-382190,470310,415665,
-381841,470186,415476,
-381464,470049,415294,
-381135,469878,415013,
-380880,469673,414760,
-380695,469544,414602,
-380582,469367,414333,
-380551,469257,414213,
-380567,469045,413965,
-380540,468949,413833,
-380380,468856,413618,
-380060,468702,413472,
-379620,468617,413357,
-379111,468487,413246,
-378557,468429,413198,
-377980,468418,413128,
-377446,468391,413020,
-377047,468291,412960,
-376837,468350,412882,
-376798,468318,412875,
-376860,468306,412822,
-376960,468258,412823,
-377049,468297,412835,
-377072,468331,412811,
-376983,468277,412799,
-376810,468276,412846,
-376692,468299,412800,
-376813,468276,412802,
-377262,468294,412803,
-377946,468327,412813,
-378645,468352,412813,
-379181,468289,412832,
-379537,468243,412769,
-379832,468261,412790,
-380187,468258,412818,
-380603,468234,412805,
-380973,468206,412810,
-381187,468235,412813,
-381235,468229,412815,
-381216,468173,412842,
-381251,468184,412794,
-381392,468210,412785,
-381586,468187,412865,
-381722,468174,412818,
-381707,468185,412808,
-380918,468065,412802,
-380683,468061,412839,
-380604,468125,412855,
-380728,468117,412782,
-381033,468156,412827,
-381404,468131,412879,
-381657,468114,412863,
-381639,468174,412814,
-381334,468139,412898,
-380890,468112,412975,
-380523,468166,412906,
-380392,468180,412916,
-380522,468154,412874,
-380834,468128,412926,
-381211,468125,412954,
-381547,468149,412871,
-381758,468157,412917,
-381809,468118,412876,
-381755,468094,412915,
-381723,468102,412902,
-381827,468042,412910,
-382071,468013,412861,
-382342,467986,412831,
-382514,468020,412777,
-382544,467962,412760,
-382476,467902,412750,
-382367,467899,412750,
-382232,467923,412699,
-382054,467881,412679,
-381817,467843,412647,
-381522,467776,412627,
-381167,467842,412632,
-380739,467780,412631,
-380229,467730,412609,
-379652,467703,412578,
-379068,467781,412540,
-378572,467765,412544,
-378285,467757,412597,
-378320,467741,412541,
-378742,467775,412538,
-379536,467813,412597,
-380597,467859,412614,
-381749,467894,412639,
-382788,467929,412669,
-383537,467939,412757,
-383904,467909,412761,
-383900,467949,412760,
-383630,467891,412716,
-382601,467847,412729,
-382472,467882,412706,
-382399,467843,412694,
-382267,467756,412712,
-382005,467783,412728,
-381655,467821,412674,
-381346,467731,412721,
-381214,467801,412729,
-381314,467735,412670,
-381595,467697,412559,
-381921,467628,412412,
-382131,467564,412267,
-382106,467402,412110,
-381832,467291,411911,
-381417,467155,411724,
-381018,466989,411508,
-380742,466863,411275,
-380579,466685,411116,
-380437,466562,410887,
-380225,466406,410742,
-379918,466323,410626,
-379552,466231,410458,
-379181,466105,410284,
-378836,465941,410122,
-378509,465980,410010,
-378155,465838,409916,
-377720,465801,409765,
-377198,465774,409742,
-376675,465747,409678,
-376303,465759,409672,
-376195,465665,409592,
-376334,465679,409545,
-376583,465630,409523,
-376799,465636,409480,
-376948,465636,409486,
-377098,465658,409472,
-377326,465621,409491,
-377632,465583,409446,
-377961,465593,409424,
-378282,465597,409420,
-378627,465653,409420,
-379047,465625,409505,
-379554,465663,409527,
