ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-672696,978528,897959,
-673434,978455,898041,
-674323,978756,898318,
-675299,978739,898594,
-676346,978671,898571,
-677514,978750,898685,
-678856,978883,898784,
-680301,978723,898913,
-681555,978712,898839,
-682146,978557,898972,
-681646,978703,898866,
-679944,978477,898866,
-677428,978217,898556,
-674962,978021,898529,
-673639,978092,898452,
-674345,977816,898235,
-677325,977560,898094,
-682015,977453,897893,
-687279,977342,897807,
-691938,977233,897700,
-695250,976931,897465,
-697054,976836,897403,
-697604,976918,897438,
-697305,976770,897193,
-696563,976588,897131,
-695736,976421,897051,
-695096,976455,896971,
-694747,976339,896966,
-694600,976104,896716,
-694455,976006,896508,
-694160,975951,896388,
-693701,975720,896132,
-693172,975543,895885,
-692667,975162,895553,
-692231,975090,895400,
-691895,974875,895070,
-691699,974427,894708,
-691657,974181,894295,
-691700,973965,893923,
-691696,973691,893644,
-691560,973391,893314,
-691326,973319,893192,
-691096,973424,893377,
-690924,973591,893586,
-690756,973692,893972,
-690483,974101,894596,
-690051,974831,895471,
-689505,975410,896395,
-688959,975895,897229,
-688541,976671,898368,
-688324,977478,899594,
-688279,978265,900815,
-688269,978907,901980,
-688116,979707,903274,
-687736,980663,904624,
-687228,981446,905955,
-686837,982077,907072,
-686776,982899,908305,
-687083,983505,909528,
-687605,984072,910621,
-688124,984537,911516,
-688499,985045,912397,
-688714,985616,913397,
-688829,986044,914027,
-688916,986075,914602,
-689043,986381,915135,
-689265,986639,915746,
-689602,986773,916037,
-690010,986575,916118,
-690398,986596,916297,
-690693,986628,916336,
-690893,986543,916429,
-691039,986215,916235,
-691158,985993,916064,
-691224,985913,916059,
-691206,985708,915925,
-691121,985276,915516,
-691038,985021,915395,
-691018,984796,915188,
-691072,984558,914885,
-691162,984112,914598,
-691239,983970,914216,
-691252,983709,913930,
-691163,983306,913553,
-690966,982856,913114,
-690735,982477,912579,
-690602,982146,912194,
-690666,981785,911734,
-690894,981179,910961,
-691131,980700,910485,
-691214,980363,909907,
-691092,979932,909385,
-690825,979355,908804,
-690506,978968,908178,
-690217,978608,907673,
-690042,978163,907146,
-690096,977667,906643,
-690458,977450,906126,
-691085,977157,905765,
-691801,976796,905416,
-692414,976412,904896,
-692850,976145,904572,
-693180,975983,904345,
-693521,975762,903996,
-693940,975408,903658,
-694430,975267,903448,
-694947,975152,903283,
-695427,975047,903203,
-695781,974687,902847,
-695911,974779,902787,
-695788,974773,902795,
-695502,974769,902967,
-695232,974724,902861,
-695141,974599,902950,
-695290,974882,903161,
-695639,975049,903435,
-696100,974914,903505,
-696567,975135,903680,
-696934,975340,904021,
-697135,975452,904266,
-697196,975499,904398,
-697632,975826,904589,
-697841,975759,904891,
-697883,975695,905026,
-697756,975757,905055,
-697583,975717,905063,
-697502,975576,905144,
-697554,975495,905205,
-697699,975515,905068,
-697896,975482,905056,
-698119,975338,905181,
-698281,975166,905119,
-698131,975322,905080,
-697296,975107,905005,
-695463,975023,905137,
-692620,974937,904981,
-689192,974859,904836,
-685986,974778,904804,
-683957,974554,904856,
-683829,974420,904757,
-685738,974446,904613,
-689106,974318,904390,
-692888,974110,904366,
-696088,973958,904354,
-698184,973962,904190,
-699187,973938,904030,
-699391,973673,904091,
-699087,973594,903992,
-698478,973465,903715,
-697747,973391,903686,
-697072,973104,903561,
-696555,972993,903450,
-696152,973000,903235,
-695744,972847,903070,
-695282,972421,902960,
-694839,972355,902836,
-694525,972243,902631,
-694358,972136,902395,
-694254,971812,902316,
-694107,971481,901981,
-693879,971327,901617,
-693593,971002,901230,
-693280,970694,900982,
-692966,970521,900698,
-692678,970540,900358,
-692435,970611,900166,
-692223,970526,900161,
-691973,970788,900192,
-691619,971232,900305,
-690168,971752,902119,
-689746,972281,902996,
-689373,972988,903908,
-689037,973897,905159,
-688723,974524,906370,
-688409,975351,907507,
-688069,976106,908863,
-687718,976974,910225,
-687439,977916,911720,
-687327,978557,912896,
-687404,979392,914233,
-687586,980214,915530,
-687745,980979,916720,
-687820,981467,917711,
-687847,981846,918705,
-687920,982504,919696,
-688115,982967,920455,
-688455,983175,921161,
-688896,983495,921732,
-689332,983712,922252,
-689629,983893,922659,
-689700,983870,922838,
-689581,983842,923024,
-689426,983967,923234,
-689398,983892,923309,
-689549,983655,923359,
-689788,983598,923355,
-689967,983430,923108,
-690002,983177,923014,
-689915,982811,922698,
-689769,982498,922447,
-689602,982457,922247,
-689414,981939,921864,
-689210,981577,921506,
-689028,981271,921158,
-688908,980997,920809,
-688853,980689,920461,
-688827,980126,919898,
-688790,979716,919459,
-688736,979506,919013,
-688671,979101,918558,
-688587,978545,917899,
-688460,978041,917506,
-688285,977793,917080,
-688094,977340,916499,
-687924,976908,915926,
-687787,976442,915377,
-687657,976064,914954,
-687511,975811,914444,
-687353,975173,913757,
-687194,974851,913381,
-687031,974651,912972,
-686846,974266,912523,
-686640,973913,912064,
-686456,973572,911670,
-686347,973506,911490,
-686339,973236,910961,
-686411,972816,910662,
-686497,972614,910403,
-686505,972589,910238,
-686355,972450,910118,
-686034,972205,909848,
-685641,972087,909762,
-685362,972236,909894,
-685344,972247,909841,
-685565,972075,909843,
-685836,972070,909889,
-685943,972288,910039,
-685805,972435,910293,
-685497,972476,910424,
-685151,972571,910679,
-684848,972740,910908,
-684618,972804,911089,
-684481,972836,911235,
-684441,972867,911374,
-684436,973105,911645,
-684344,973070,911670,
-684086,973034,911848,
-683735,973154,911955,
-683471,973186,912132,
-683425,973291,912244,
-683554,973054,912208,
-683704,973241,912336,
-683766,973312,912520,
-683757,973368,912570,
-683753,973148,912527,
-683773,973017,912450,
-683779,972997,912423,
-683739,972962,912154,
-683681,972451,911872,
-683643,972242,911692,
-683611,972165,911482,
-683532,972016,911304,
-683392,971596,911026,
-683251,971413,910778,
-683205,971211,910606,
-683298,971034,910301,
-683478,970711,910046,
-683576,970558,909785,
-683286,970449,909534,
-682176,970238,909364,
-679835,969908,909025,
-676182,969760,908810,
-671763,969719,908712,
-667731,969512,908539,
-665400,969339,908328,
-665573,969079,908181,
-668119,969011,907998,
-672092,969005,907822,
-676280,968638,907559,
-679753,968415,907442,
-682085,968528,907243,
-683249,968341,906988,
-683428,968021,906702,
-682915,967789,906540,
-682052,967876,906561,
-681157,967754,906373,
-680433,967423,906082,
-679932,967364,905952,
-679596,967426,905908,
-679322,967227,905823,
-679026,967038,905583,
-678673,966845,905346,
-678299,966859,905263,
-677978,966659,905144,
-677748,966433,904914,
-677559,966211,904634,
-677306,966215,904444,
-676930,966063,904268,
-676468,965680,903956,
-676008,965690,903932,
-675607,965834,904000,
-675273,966065,904311,
-675005,966080,904597,
-674823,966476,905162,
-674729,967232,906100,
-674652,967894,907089,
-674471,968547,908185,
-674107,969408,909403,
-673597,970411,910733,
-673046,971395,912087,
-672534,972047,913395,
-672060,972947,914792,
-671595,973942,916281,
-671158,974836,917561,
-670825,975483,918857,
-670675,976239,920134,
-670737,977027,921396,
-670984,977645,922360,
-671352,978043,923210,
-671734,978604,924158,
-671988,979015,924811,
-672013,979363,925453,
-671847,979410,925796,
-671694,979490,926274,
-671795,979842,926628,
-672232,979686,926878,
-672848,979575,926952,
-673359,979536,927013,
-673559,979581,927152,
-673443,979455,927193,
-673170,979097,927026,
-672931,978954,926891,
-672845,978891,926747,
-672929,978535,926405,
-673111,978128,926118,
-673276,977851,925662,
-673324,977504,925347,
-673236,977270,924942,
-673078,976603,924355,
-672943,976190,923883,
-672862,975841,923418,
-672799,975397,922893,
-672718,974847,922197,
-672663,974442,921706,
-672750,974212,921446,
-673081,973870,920770,
-673642,973233,920280,
-674294,972914,919771,
-674846,972650,919283,
-675144,972249,918732,
-675128,971651,918209,
-674841,971341,917825,
-674409,971192,917258,
-673999,970747,916771,
-673748,970208,916270,
-673687,969839,915744,
-673731,969606,915278,
-673747,969208,914936,
-673649,968740,914277,
-673434,968592,913963,
-673155,968282,913517,
-672869,968045,913187,
-672619,967599,912644,
-672450,967358,912401,
-672396,967330,912272,
-672446,967157,911968,
-672537,966919,911773,
-672498,967122,911689,
-672393,967012,911804,
-672277,967170,911873,
-672159,967481,911853,
-672050,967594,912091,
-671951,967686,912362,
-671828,967834,912540,
-671634,968205,912838,
-671379,968328,913062,
-671146,968301,913354,
-671023,968434,913627,
-670996,968774,913819,
-670950,968864,914097,
-670785,968751,914356,
-670531,968831,914535,
-670318,969160,914676,
-670226,969087,914800,
-670195,968806,914933,
-670088,968847,915022,
-669840,968932,914937,
-669517,968843,914901,
-669248,968577,915058,
-669121,968631,915013,
-669158,968684,914838,
-669343,968455,914814,
-669636,968422,914839,
-669959,968101,914619,
-670198,968189,914440,
-670280,968025,914288,
-670227,967686,914271,
-670140,967579,914214,
-670092,967520,913817,
-670064,967392,913664,
-669984,967052,913546,
-669824,966821,913263,
-669638,966841,913073,
-669500,966646,912863,
-669440,966382,912624,
-669459,966088,912479,
-669604,966110,912244,
-669959,965851,911901,
-670471,965468,911833,
-670756,965194,911404,
-670104,964999,910981,
-667812,964829,910763,
-663666,964482,910429,
-658281,964200,910117,
-653037,964185,909798,
-651690,963958,908978,
-656438,963699,908628,
-661754,963455,908373,
-666249,963322,908144,
-669253,963205,907911,
-670829,962813,907539,
-671386,962676,907263,
-671304,962564,907179,
-670814,962553,907021,
-670079,962151,906754,
-669259,962078,906589,
-668478,962117,906525,
-667775,962045,906343,
-667139,961729,906072,
-666578,961550,905932,
-666147,961612,905756,
-665893,961638,905550,
-665808,961207,905254,
-665837,960900,904882,
-665912,960850,904788,
-665951,960679,904368,
-665853,960155,904074,
-665517,960003,903628,
-664942,959996,903458,
-664266,959933,903374,
-663704,959726,903247,
-663390,959865,903485,
-663274,960347,903933,
-663175,960639,904491,
-662929,961019,905231,
-662488,961724,906070,
-661911,962674,907240,
-661288,963546,908323,
-660695,964161,909372,
-660195,964970,910679,
-659838,965917,911971,
-659634,966938,913437,
-659535,967601,914625,
-659457,968342,915884,
-659346,969391,917331,
-659216,970178,918440,
-659126,970726,919555,
-659120,971423,920661,
-659208,972181,921735,
-659387,972732,922766,
-659660,972994,923552,
-660011,973481,924229,
-660379,973909,924900,
-660675,974235,925479,
-660856,974269,925820,
-660965,974458,926081,
-661101,974624,926525,
-661338,974683,926604,
-661677,974366,926615,
-662053,974365,926577,
-662369,974221,926499,
-662528,974152,926311,
-662488,973761,926094,
-662310,973445,925734,
-662151,973375,925569,
-662161,973052,925265,
-662357,972594,924860,
-662594,972293,924502,
-662685,972019,924054,
-662565,971680,923661,
-662329,971187,923039,
-662127,970743,922606,
-662018,970404,922212,
-661943,969960,921597,
-661814,969431,920925,
-661619,968906,920298,
-661419,968725,919822,
-661276,968199,919128,
-661203,967544,918340,
-661172,967013,917629,
-661167,966583,917030,
-661187,966037,916258,
-661223,965368,915608,
-661248,964943,914986,
-661242,964709,914390,
-661215,964254,913891,
-661179,963743,913294,
-661112,963442,912775,
-660966,963197,912473,
-660721,962976,912126,
-660418,962698,911725,
-660131,962513,911540,
-659905,962535,911390,
-659739,962408,911103,
-659614,962231,910974,
-659527,962088,910764,
-659481,962216,910789,
-659465,962233,910790,
-659461,962093,910735,
-659474,962305,910776,
-659518,962199,910807,
-659568,962285,910819,
-659537,962256,910737,
-659347,962196,910779,
-659030,962419,911106,
-658741,962481,911076,
-658644,962488,911221,
-658776,962535,911280,
-659014,962626,911392,
-659181,962814,911545,
-659173,962578,911480,
-659001,962766,911579,
-658745,962901,911691,
-658483,962896,911854,
-658254,962762,911834,
-658059,962867,911835,
-657879,962884,911940,
-657709,962889,911971,
-657585,962690,911946,
-657578,962728,912049,
-657743,962861,912074,
-658062,962935,912031,
-658441,962750,911980,
-658774,962558,911812,
-659009,962791,911862,
-659167,962599,911609,
-659291,962444,911506,
-659394,962294,911447,
-659455,962274,911401,
-659460,962141,911247,
-659437,961772,910840,
-659423,961629,910721,
-659411,961566,910483,
-659356,961342,910128,
-659248,960946,909782,
-659188,960735,909449,
-659348,960720,909433,
-659817,960505,908959,
-660445,960191,908693,
-660779,959995,908446,
-660161,959944,908209,
-657954,959760,907930,
-653892,959377,907467,
-648430,959054,907219,
-642866,959059,907069,
-638974,958788,906763,
-638181,958504,906429,
-640775,958385,906114,
-645737,958254,905926,
-651373,958048,905808,
-656247,957760,905304,
-659716,957518,905059,
-661810,957476,904819,
-662789,957279,904636,
-662876,956951,904298,
-662293,956887,904053,
-661356,956855,903991,
-660421,956730,903736,
-659715,956432,903415,
-659275,956279,903204,
-659022,956202,902958,
-658869,956169,902788,
-658751,955801,902523,
-658610,955584,902247,
-658412,955698,902181,
-658175,955510,901922,
-657957,955147,901551,
-657796,954950,901335,
-657690,954873,901044,
-657629,954741,901052,
-657635,954470,900741,
-657721,954616,900969,
-657824,954936,901000,
-657822,955136,901431,
-657643,955589,901831,
-657351,955919,902615,
-657084,956769,903539,
-656916,957432,904529,
-656784,958141,905487,
-656572,959025,906751,
-656255,960022,908040,
-655928,960967,909376,
-655705,961788,910719,
-655610,962747,912137,
-655576,963915,913644,
-655550,964784,915068,
-655560,965521,916482,
-655671,966379,917623,
-655894,967357,919012,
-656162,968190,920127,
-656396,968664,921199,
-656583,969331,922147,
-656787,969947,923123,
-657092,970405,923943,
-657555,970679,924439,
-658189,970912,924983,
-658958,971336,925510,
-659762,971502,925891,
-660451,971428,925941,
-660908,971448,926131,
-661137,971558,926174,
-661284,971368,926235,
-661529,971077,925843,
-663030,970441,925669,
-663423,970061,925493,
-663639,969707,925202,
-663707,969450,924809,
-663690,969059,924425,
-663666,968595,924097,
-663686,968249,923603,
-663753,967993,923046,
-663827,967595,922613,
