ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-320109,533251,685494,
-320526,533293,685689,
-320758,533280,685769,
-320748,533357,685858,
-320528,533359,685816,
-320189,533454,685893,
-319852,533423,686054,
-319629,533450,686146,
-319591,533524,686135,
-319743,533617,686251,
-320018,533655,686277,
-320308,533681,686460,
-320515,533741,686560,
-320612,533765,686632,
-320631,533884,686726,
-320578,533865,686829,
-320337,533906,686920,
-319672,533992,686962,
-318381,534030,687055,
-316482,534097,687146,
-314301,534144,687163,
-312389,534217,687330,
-311304,534188,687374,
-311385,534327,687443,
-312615,534351,687553,
-314630,534394,687634,
-316870,534422,687745,
-320689,534499,688012,
-320704,534591,688017,
-320336,534654,688128,
-319776,534636,688135,
-319191,534716,688178,
-318703,534783,688310,
-318361,534868,688476,
-318132,534835,688476,
-317952,534840,688501,
-317792,534889,688592,
-317688,534955,688554,
-317682,534893,688630,
-317742,534963,688610,
-317750,534911,688689,
-317574,534909,688625,
-317188,534932,688718,
-316719,534920,688714,
-316403,534868,688718,
-316453,534791,688652,
-316917,534667,688407,
-317616,534549,688118,
-318240,534255,687835,
-318527,533959,687360,
-318405,533581,686689,
-317992,533168,686091,
-317492,532779,685509,
-317081,532435,684946,
-316863,532092,684310,
-316861,531728,683782,
-317003,531453,683153,
-317122,531117,682743,
-317015,530799,682201,
-316564,530582,681769,
-315830,530409,681475,
-315028,530173,681191,
-314390,530027,680933,
-314021,529896,680717,
-313839,529816,680634,
-313667,529747,680455,
-313381,529689,680435,
-312989,529632,680353,
-312593,529662,680395,
-312290,529622,680392,
-312115,529677,680505,
-312065,529726,680579,
-312155,529776,680701,
-312416,529760,680873,
-312840,529854,681005,
-313340,529945,681082,
-313768,530025,681276,
-313999,530070,681407,
-313989,530089,681597,
-313799,530238,681760,
-313563,530309,682054,
-313433,530417,682149,
-313524,530392,682230,
-313877,530539,682353,
-314446,530592,682535,
-315118,530611,682624,
-315763,530712,682756,
-316282,530741,682867,
-316634,530755,683000,
-316828,530858,683197,
-316882,530890,683234,
-316796,530937,683300,
-316558,531003,683550,
-316189,531050,683578,
-315760,531116,683743,
-315371,531227,683863,
-315082,531233,684000,
-314868,531298,684115,
-314645,531405,684159,
-314360,531439,684270,
-314097,531446,684449,
-314087,531502,684476,
-314585,531573,684596,
-315650,531623,684693,
-317001,531612,684784,
-318110,531649,684858,
-318498,531630,684834,
-318038,531636,684881,
-317023,531658,684981,
-315964,531699,684996,
-315280,531640,684860,
-315106,531580,684907,
-315286,531597,684916,
-315517,531499,684815,
-315521,531461,684774,
-315175,531456,684664,
-314557,531416,684715,
-313883,531399,684691,
-313370,531296,684552,
-313119,531296,684649,
-313087,531324,684599,
-313153,531256,684598,
-313200,531224,684510,
-313155,531264,684541,
-312983,531261,684547,
-312669,531240,684588,
-312234,531208,684538,
-311751,531274,684577,
-311341,531294,684643,
-311122,531248,684532,
-311142,531267,684640,
-311330,531280,684679,
-311510,531333,684767,
-311486,531364,684798,
-311148,531427,684790,
-310551,531497,684897,
-309895,531543,684937,
-309409,531611,684978,
-309227,531598,685056,
-309358,531658,685083,
-309732,531660,685220,
-310275,531751,685237,
-310906,531748,685249,
-311495,531754,685301,
-311876,531847,685468,
-311941,531949,685566,
-311737,531929,685550,
-311446,531997,685619,
-311266,532008,685733,
-311274,532016,685760,
-311397,532045,685858,
-311483,532129,685940,
-311423,532156,686052,
-311223,532230,686105,
-311000,532219,686110,
-310892,532311,686184,
-310948,532325,686360,
-311048,532400,686326,
-310912,532356,686425,
-310209,532444,686485,
-308721,532426,686626,
-306480,532514,686678,
-303809,532569,686700,
-301259,532651,686842,
-299440,532703,686903,
-298822,532831,686971,
-299564,532793,687021,
-301448,532818,687092,
-303950,532883,687139,
-306431,532875,687188,
-308344,532868,687194,
-309387,532921,687211,
-309529,532919,687361,
-308946,532940,687376,
-307923,532989,687405,
-306774,533045,687473,
-305777,533047,687540,
-305116,533040,687599,
-304832,533076,687566,
-304824,533084,687693,
-304920,533201,687705,
-304972,533082,687751,
-304918,533181,687783,
-304741,533201,687785,
-304417,533172,687829,
-303916,533197,687912,
-303268,533235,687901,
-302616,533171,687916,
-302152,533204,687880,
-301992,533111,687844,
-302088,533057,687846,
-302282,532944,687578,
-302426,532753,687168,
-302459,532447,686817,
-302383,532130,686355,
-302201,531719,685590,
-301904,531362,684968,
-301505,530933,684354,
-301058,530497,683626,
-300633,530064,682841,
-300286,529667,682362,
-300046,529413,681855,
-299902,529172,681487,
-299786,529056,681230,
-299569,528907,680924,
-299136,528784,680737,
-298496,528686,680554,
-297817,528603,680514,
-297315,528590,680429,
-297087,528515,680447,
-297058,528552,680403,
-297080,528498,680420,
-297072,528557,680509,
-297072,528606,680556,
-297151,528551,680722,
-297312,528614,680864,
-297467,528737,681007,
-297521,528819,681151,
-297461,528880,681207,
-297389,529017,681438,
-297460,529098,681640,
-297775,529170,681821,
-298313,529256,682048,
-298940,529379,682170,
-299490,529471,682342,
-300138,529820,682485,
-300247,529916,682699,
-300452,529928,682839,
-300744,530030,683048,
-301013,530134,683212,
-301091,530202,683268,
-300855,530310,683409,
-300324,530346,683613,
-299685,530391,683724,
-299213,530507,683735,
-299117,530573,683909,
-299414,530576,684039,
-299908,530681,684153,
-300320,530721,684207,
-300449,530760,684366,
-300276,530841,684440,
-299936,530883,684586,
-299615,530888,684606,
-299447,531013,684703,
-299465,531059,684817,
-299591,531059,684902,
-299688,531111,684898,
-299633,531173,684918,
-299417,531170,685065,
-299166,531208,685037,
-299063,531191,685070,
-299211,531189,685058,
-299547,531281,685036,
-299873,531259,685069,
-299984,531336,685099,
-299799,531319,685041,
-299418,531375,685058,
-299045,531446,685045,
-298850,531575,684980,
-298864,531622,684943,
-299012,531627,685107,
-299213,531657,685047,
-299454,531570,685051,
-299739,531590,685007,
-299998,531519,684892,
-300103,531442,684872,
-300002,531393,684812,
-299816,531341,684873,
-299751,531478,684912,
-299906,531746,684995,
-300167,532171,685175,
-300329,532474,685455,
-300307,532699,685715,
-300297,532992,686391,
-300382,533182,686655,
-300299,533372,686781,
-300028,533535,686922,
-299674,533728,687143,
-299361,533890,687238,
-299142,534052,687406,
-299006,534233,687481,
-298931,534471,687763,
-298913,534707,688018,
-298942,534984,688334,
-298982,535189,688615,
-298990,535482,688907,
-298955,535791,689275,
-298913,536051,689626,
-298935,536423,689919,
-299074,536789,690203,
-299325,537085,690610,
-299621,537480,690991,
-299881,537763,691243,
-300063,538004,691484,
-300181,538269,691861,
-300271,538496,692042,
-300354,538746,692261,
-300428,539023,692525,
-300475,539312,692830,
-300438,539605,693180,
-300196,539889,693478,
-299599,540316,693741,
-298571,540547,694017,
-297198,540838,694287,
-295713,541086,694626,
-294410,541352,694788,
-293562,541643,695115,
-293384,541868,695363,
-294022,542079,695611,
-295480,542325,695817,
-297558,542627,696193,
-299852,542809,696363,
-301885,543065,696627,
-303294,543360,696942,
-303947,543647,697256,
-303943,543931,697559,
-303499,544254,697908,
-302824,544606,698218,
-302056,544914,698558,
-301277,545291,699058,
-300569,545641,699395,
-300040,545948,699838,
-299804,546407,700231,
-299908,546792,700655,
-300286,547112,700940,
-300762,547447,701384,
-301127,547706,701726,
-301247,548019,702225,
-301133,548416,702631,
-300916,548719,703035,
-300738,548988,703401,
-300635,549209,703583,
-300525,549314,703814,
-300295,549452,703948,
-299900,549547,704069,
-299379,549568,704098,
-298800,549515,703912,
-298199,549480,703837,
-297585,549374,703631,
-296961,549116,703263,
-296345,548796,702712,
-295775,548405,702048,
-295321,548033,701437,
-295070,547704,700742,
-295062,547350,700064,
-295221,547044,699489,
-295351,546848,699143,
-295229,546697,698838,
-294709,546666,698681,
-293789,546759,698722,
-292601,546860,698770,
-291358,547016,698893,
-290274,547160,699235,
-289467,547448,699516,
-288914,547684,699745,
-288499,547807,700101,
-288148,548051,700472,
-287921,548349,700854,
-287975,548535,701236,
-288417,548820,701670,
-289163,549077,702032,
-289933,549355,702541,
-290375,549742,703037,
-290275,549993,703524,
-289720,550377,704001,
-289113,550678,704422,
-288960,551064,704852,
-289558,551232,705104,
-290779,551476,705402,
-292145,551644,705646,
-293159,551888,705853,
-293632,552032,706062,
-293776,552163,706236,
-293969,552337,706303,
-294416,552472,706475,
-294974,552581,706663,
-295302,552708,706756,
-295188,552929,706925,
-294759,553116,707184,
-294390,553166,707305,
-294399,553354,707441,
-294822,553630,707656,
-295445,553869,708036,
-296029,554340,708563,
-296487,554777,709044,
-296890,555326,709569,
-297365,555988,710126,
-298003,556577,710760,
-298828,557195,711307,
-299785,557780,711865,
-300720,558344,712359,
-301415,558725,712573,
-301698,559145,712903,
-301584,559464,713149,
-301318,559835,713458,
-301272,559935,713600,
-301736,559972,713543,
-302780,560004,713675,
-304226,560001,713692,
-305752,560119,713836,
-307005,560037,713842,
-307714,560168,713943,
-307773,560189,714125,
-307269,560083,714149,
-306420,560268,714333,
-305440,560360,714497,
-304444,560579,714861,
-303473,560727,715214,
-302592,560922,715388,
-301943,561016,715485,
-301694,561052,715462,
-301913,560965,715350,
-302510,560827,715111,
-303277,560734,715005,
-303969,560579,714755,
-304376,560491,714509,
-304366,560282,714314,
-303941,560094,714174,
-303254,560028,713943,
-302533,559743,713643,
-301953,559592,713289,
-301571,559335,713050,
-301411,559177,712845,
-301565,558980,712805,
-302147,558962,712731,
-303108,558759,712414,
-304141,558687,712400,
-304845,558610,712360,
-305015,558562,712271,
-304769,558524,712275,
-304376,558427,712220,
-303993,558400,712159,
-303588,558261,712047,
-303089,558129,711946,
-302553,558123,711938,
-302153,558064,711825,
-302000,558022,711846,
-302022,557977,711736,
-302021,557843,711686,
-301860,557915,711552,
-301579,557796,711540,
-301310,557876,711594,
-301109,557893,711788,
-300905,557935,711799,
-300641,558051,711921,
-300415,558080,711909,
-300421,558091,712034,
-300737,558120,712153,
-301188,558157,712282,
-301469,558326,712500,
-301398,558428,712724,
-301038,558576,712909,
-300592,558610,713031,
-300195,558729,713296,
-299826,558839,713697,
-299373,558967,713954,
-298762,559151,714156,
-297991,559257,714377,
-297081,559453,714811,
-296020,559651,715159,
-294767,559821,715394,
-293321,559947,715708,
-291792,560141,716053,
-290430,560255,716182,
-289575,560416,716490,
-289537,560655,716815,
-290435,560787,716974,
-292083,561002,717286,
-294016,561183,717509,
-295678,561452,717792,
-296679,561567,718102,
-296955,561724,718362,
-296727,561923,718581,
-296306,562141,718907,
-295904,562339,719287,
-295582,562562,719643,
-295337,562788,719913,
-295210,563028,720363,
-295296,563383,720871,
-295658,563719,721437,
-296228,564084,721938,
-296804,564556,722473,
-297167,564983,723081,
-297227,565295,723529,
-297092,565555,723879,
-296993,565730,724184,
-297123,565826,724198,
-297514,565735,724027,
-298039,565459,723683,
-298508,565152,723064,
-298780,564728,722379,
-298812,564119,721288,
-298652,563350,720188,
-298407,562647,718866,
-298202,561935,717784,
-298114,561327,716581,
-298122,560672,715480,
-298111,560200,714513,
-297959,559633,713686,
-297635,559200,712904,
-297230,558746,712087,
-296889,558483,711497,
-296707,558171,711095,
-296662,557921,710549,
-296648,557703,710171,
-296550,557518,709863,
-296321,557284,709559,
-295993,557237,709365,
-295646,557028,709056,
-295356,556834,708805,
-295169,556762,708687,
-295095,556566,708465,
-295126,556445,708280,
-295237,556354,708134,
-295386,556247,708059,
-295509,556142,707953,
-295547,556155,707821,
-295482,556027,707761,
-295352,556022,707890,
-295227,555987,707768,
-295170,555924,707713,
-295396,555952,707825,
-295558,555934,707907,
-295820,555931,707895,
-296213,555929,707921,
-296672,555923,708098,
-297036,556016,708170,
-297147,556047,708287,
-296981,556083,708326,
-296694,556131,708570,
-296527,556204,708654,
-296622,556259,708792,
-296901,556301,708892,
-297107,556383,708996,
-296982,556440,709163,
-296469,556500,709316,
-295758,556566,709404,
-295162,556686,709616,
-294891,556759,709815,
-294922,556873,710023,
-295038,556858,710133,
-295009,557029,710388,
-294752,557098,710561,
-294351,557200,710759,
-293956,557243,710860,
-293664,557395,711036,
-293471,557389,711248,
-293324,557469,711357,
-293182,557464,711364,
-293044,557426,711333,
-292916,557475,711431,
-292774,557380,711336,
-292565,557339,711300,
-292260,557229,711302,
-291915,557234,711299,
-291661,557031,711107,
-291610,556960,711008,
-291746,556821,710838,
-291909,556708,710678,
-291920,556522,710525,
-291722,556405,710409,
-291429,556334,710199,
-291227,556229,710114,
-291217,556136,710003,
-291346,556021,709881,
-291462,555977,709806,
-291437,555921,709763,
-291241,555845,709723,
-290941,555758,709548,
-290630,555674,709441,
-290367,555566,709414,
-290154,555507,709382,
-289972,555420,709211,
-289812,555342,709202,
-289687,555262,709115,
-289601,555207,709111,
-289521,555132,709027,
-289399,555057,708927,
-289218,555054,708950,
-289009,555020,708831,
-288824,554937,708888,
-288682,554883,708826,
-288577,554898,708945,
-288514,554913,708956,
-288532,554894,708941,
-288654,554889,709032,
-288819,554910,709107,
-288887,554900,709170,
-288743,554912,709137,
-288403,554909,709238,
-288025,554931,709342,
-287800,554892,709411,
-287825,554987,709360,
-288047,554955,709450,
-288307,554963,709585,
-288419,554931,709541,
-288251,554891,709616,
-287788,554870,709633,
-287162,554898,709677,
-286611,554836,709673,
-286362,554813,709711,
-286513,554795,709733,
-286972,554826,709818,
-287506,554798,709799,
-287859,554757,709807,
-287873,554786,709876,
-287566,554735,709873,
