ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-427362,477024,669026,
-427538,477031,669032,
-427825,477022,668995,
-427963,476988,669012,
-427807,476950,668953,
-427438,476952,668961,
-427085,476922,668867,
-426946,476857,668860,
-427052,476737,668745,
-427287,476825,668807,
-427496,476765,668765,
-427587,476728,668759,
-427560,476727,668704,
-427462,476695,668656,
-427343,476652,668656,
-427226,476706,668722,
-427114,476663,668644,
-427000,476629,668700,
-426872,476631,668716,
-426717,476682,668742,
-426528,476707,668782,
-426314,476707,668829,
-426105,476681,668890,
-425953,476743,668942,
-425921,476766,669059,
-426043,476796,669053,
-426284,476855,669098,
-426519,476855,669186,
-426597,476894,669197,
-426431,476907,669219,
-426063,476949,669319,
-425630,476971,669404,
-425268,477015,669500,
-425029,476996,669492,
-424883,477026,669590,
-424780,477071,669628,
-424702,477099,669698,
-424658,477104,669665,
-424633,477053,669734,
-424561,477138,669891,
-424367,477148,669875,
-424033,477191,669919,
-423650,477226,669970,
-423363,477207,670096,
-423268,477326,670135,
-423340,477276,670194,
-423451,477364,670199,
-423471,477448,670333,
-423353,477409,670365,
-423140,477441,670371,
-422912,477429,670456,
-422744,477471,670579,
-422710,477543,670661,
-422882,477515,670648,
-423272,477577,670699,
-423764,477621,670802,
-424126,477632,670823,
-424145,477672,670941,
-423801,477632,670989,
-423323,477720,671077,
-423048,477781,671170,
-423197,477761,671143,
-423707,477812,671294,
-424237,477784,671295,
-424360,477861,671321,
-423795,477890,671376,
-422574,477845,671426,
-421050,477914,671538,
-419762,477947,671545,
-419245,477937,671606,
-419841,477983,671637,
-421557,478000,671641,
-424009,477971,671715,
-426509,478011,671840,
-428317,478044,671766,
-428958,478058,671864,
-428419,478024,671874,
-427098,478039,671904,
-425547,478000,671876,
-424206,477993,671957,
-423286,478017,671985,
-422797,477999,671962,
-422641,478034,671992,
-422666,478045,672128,
-422702,478135,672105,
-422621,478141,672169,
-422396,478142,672164,
-422120,478161,672172,
-421927,478147,672163,
-421872,478166,672238,
-421886,478169,672256,
-421843,478113,672298,
-421675,478207,672375,
-421423,478227,672422,
-421185,478228,672470,
-421029,478207,672486,
-420948,478234,672472,
-420898,478202,672493,
-420848,478189,672463,
-420790,478118,672472,
-420716,478088,672326,
-420605,477981,672201,
-420450,477871,671928,
-420278,477624,671633,
-420137,477323,671127,
-420042,476991,670655,
-419944,476672,670123,
-419760,476297,669579,
-419450,475929,668997,
-419070,475529,668314,
-418731,475017,667464,
-418515,474570,666830,
-418395,474051,665951,
-418250,473587,665325,
-417943,473150,664700,
-417429,472771,664229,
-416780,472594,663800,
-416136,472362,663389,
-415589,472172,663150,
-415114,472062,663023,
-414591,471940,662844,
-413918,471861,662787,
-413141,471962,662856,
-412467,471963,662977,
-412156,472066,663142,
-412334,472210,663290,
-412901,472328,663587,
-413608,472551,663809,
-414242,472762,664240,
-414771,473010,664643,
-415320,473278,665020,
-416018,473552,665442,
-418388,474048,665730,
-418833,474294,666077,
-419104,474473,666250,
-419314,474561,666638,
-419532,474697,666969,
-419737,474715,666967,
-419857,474844,667150,
-419848,474813,667384,
-419726,474820,667432,
-419551,474875,667462,
-419372,474865,667538,
-419194,474876,667568,
-418997,474941,667647,
-418773,474894,667651,
-418565,474914,667686,
-418465,474921,667777,
-418563,474889,667784,
-418883,474963,667744,
-419335,474982,667810,
-419743,474987,667864,
-419935,475019,667935,
-419849,475157,668004,
-419564,475139,668038,
-419245,475185,668211,
-419044,475272,668214,
-419030,475296,668354,
-419149,475400,668394,
-419244,475473,668583,
-419123,475491,668737,
-418662,475558,668805,
-417898,475615,668859,
-417031,475678,668990,
-416326,475613,669079,
-415962,475628,669086,
-415926,475594,669068,
-416035,475596,669107,
-416062,475593,669154,
-415879,475676,669093,
-415510,475595,669121,
-415060,475573,669137,
-414604,475567,669154,
-414149,475519,669160,
-413699,475505,669128,
-413316,475477,669026,
-413102,475429,669051,
-413099,475452,668994,
-413235,475505,668976,
-413374,475390,669045,
-413200,475368,668891,
-412971,475358,668831,
-412696,475344,668810,
-412460,475325,668775,
-412372,475338,668769,
-412467,475324,668840,
-412641,475300,668817,
-412714,475239,668806,
-412587,475353,668891,
-412314,475285,668919,
-412045,475383,668857,
-411876,475328,668909,
-411787,475282,668907,
-411697,475377,669020,
-411564,475339,669055,
-411422,475423,669096,
-411331,475479,669076,
-411312,475480,669236,
-411334,475533,669362,
-411342,475626,669558,
-411295,475615,669459,
-411179,475705,669674,
-411003,475745,669667,
-410794,475780,669771,
-410606,475864,669799,
-410509,475903,670017,
-410546,475932,670100,
-410695,476010,670207,
-410861,476028,670224,
-410924,476093,670329,
-410812,476190,670498,
-410544,476181,670513,
-410213,476259,670618,
-409933,476256,670681,
-409763,476370,670780,
-409669,476349,670804,
-409546,476386,670971,
-409304,476419,671035,
-408959,476468,671081,
-408639,476490,671117,
-408503,476509,671137,
-408604,476568,671300,
-408837,476597,671379,
-409009,476622,671329,
-408980,476684,671470,
-408754,476673,671536,
-408468,476712,671575,
-408296,476772,671615,
-408341,476801,671680,
-408596,476861,671777,
-408966,476820,671785,
-409336,476808,671945,
-409648,476854,671948,
-409920,476923,671985,
-410190,476932,672081,
-410446,476940,672061,
-410605,476947,672150,
-410591,476963,672240,
-410436,476998,672229,
-410299,476999,672195,
-410333,477032,672304,
-410522,477115,672373,
-410623,477103,672487,
-410306,477172,672481,
-409400,477152,672526,
-408071,477152,672644,
-406807,477213,672664,
-406202,477193,672658,
-406686,477222,672754,
-408329,477231,672801,
-410793,477242,672810,
-413435,477296,672910,
-415527,477329,672934,
-416523,477327,672977,
-416266,477360,673060,
-415023,477301,673056,
-413328,477313,673080,
-411712,477372,673117,
-410509,477298,673102,
-409803,477337,673094,
-409506,477379,673265,
-409469,477393,673256,
-409562,477425,673320,
-409708,477475,673279,
-409876,477438,673323,
-410047,477431,673455,
-410181,477508,673495,
-410216,477569,673542,
-410129,477540,673655,
-409979,477632,673717,
-409894,477674,673786,
-409965,477710,673874,
-410149,477722,673855,
-410266,477734,673987,
-410123,477760,673955,
-409675,477711,673913,
-409093,477731,673915,
-408678,477696,673905,
-408670,477606,673814,
-409061,477427,673432,
-409569,477162,673128,
-409821,476946,672740,
-409613,476591,672199,
-409072,476247,671621,
-408558,475864,671039,
-408377,475468,670415,
-408561,475008,669653,
-408864,474460,668847,
-408969,473937,668001,
-408706,473354,667202,
-408114,472904,666423,
-407344,472419,665707,
-406529,472001,665142,
-405743,471737,664676,
-405039,471444,664182,
-404493,471226,663817,
-404164,471009,663566,
-403997,470890,663418,
-403811,470881,663277,
-403416,470825,663344,
-402804,470871,663408,
-402206,470982,663485,
-401946,471122,663732,
-402171,471224,663884,
-402739,471470,664313,
-403346,471698,664664,
-403791,471893,665043,
-404111,472135,665384,
-404482,472418,665771,
-405010,472663,666178,
-405638,472882,666510,
-406217,473072,666783,
-406653,473271,667014,
-406964,473419,667287,
-407225,473565,667477,
-407488,473654,667639,
-407750,473790,667875,
-407979,473855,667950,
-408165,473902,668052,
-408328,473918,667989,
-408492,473951,668099,
-408632,473980,668141,
-408674,473958,668067,
-408551,473943,668108,
-408281,473995,668104,
-407978,473927,668179,
-407768,473971,668121,
-407699,473909,668001,
-407739,473879,668022,
-407839,473976,668052,
-407968,473904,668028,
-408101,473957,668111,
-408190,473991,668106,
-408191,474028,668251,
-408104,473978,668283,
-407965,474040,668281,
-407797,474059,668413,
-407586,474147,668576,
-407315,474218,668621,
-407012,474260,668703,
-406759,474278,668716,
-406628,474396,668891,
-406630,474416,668933,
-406698,474430,669021,
-406736,474500,669082,
-406681,474552,669168,
-406536,474608,669225,
-406349,474649,669265,
-406155,474650,669318,
-405942,474662,669399,
-405664,474733,669561,
-405299,474694,669513,
-404896,474724,669474,
-404559,474753,669498,
-404398,474786,669609,
-404482,474759,669584,
-404816,474742,669470,
-405340,474651,669539,
-405923,474674,669487,
-406375,474643,669452,
-406508,474600,669458,
-406218,474577,669418,
-405551,474612,669445,
-404690,474598,669448,
-403894,474596,669473,
-403393,474607,669542,
-403299,474666,669549,
-403538,474644,669564,
-403867,474650,669644,
-404005,474671,669708,
-403800,474695,669779,
-403333,474727,669802,
-402855,474766,669877,
-402595,474794,669884,
-402591,474830,669992,
-402682,474856,670028,
-402672,474922,670082,
-402498,474885,670216,
-402064,474978,670308,
-402011,475027,670405,
-401817,475079,670345,
-401446,475108,670447,
-400984,475173,670534,
-400574,475174,670611,
-400337,475257,670646,
-400324,475216,670789,
-400495,475278,670835,
-400719,475354,670856,
-400822,475425,670935,
-400692,475460,671127,
-400365,475404,671242,
-400005,475491,671306,
-399781,475531,671319,
-399732,475557,671417,
-399748,475582,671538,
-399663,475570,671556,
-399393,475614,671575,
-398994,475634,671645,
-398625,475660,671755,
-398448,475728,671757,
-398527,475760,671817,
-398792,475768,672013,
-399074,475787,672004,
-399198,475793,672072,
-399086,475856,672105,
-398793,475831,672167,
-398459,475855,672293,
-398230,475910,672237,
-398193,475872,672258,
-398337,475899,672481,
-398547,475953,672386,
-398645,475931,672456,
-398492,475956,672483,
-398105,476002,672563,
-397670,476012,672569,
-397420,476014,672670,
-397454,476032,672695,
-397668,476136,672772,
-397850,476174,672866,
-397846,476237,672975,
-397642,476229,673038,
-397335,476262,673142,
-397037,476322,673239,
-396813,476421,673262,
-396669,476520,673402,
-396580,476585,673572,
-396341,476675,673962,
-396248,476781,674108,
-396142,476846,674239,
-396009,476902,674385,
-395871,476945,674465,
-395812,477032,674582,
-395923,477096,674703,
-396210,477146,674819,
-396547,477153,674838,
-396759,477165,674927,
-396760,477166,674991,
-396612,477193,675070,
-396457,477226,675108,
-396400,477305,675231,
-396472,477362,675260,
-396660,477374,675393,
-396948,477451,675489,
-397298,477511,675566,
-397631,477515,675718,
-397844,477567,675767,
-397867,477634,675852,
-397671,477698,676055,
-397231,477801,676140,
-396505,477783,676158,
-395505,477833,676197,
-394417,477866,676311,
-393634,477890,676296,
-393633,477970,676430,
-394710,478035,676495,
-396764,478023,676570,
-399257,478070,676596,
-401437,478132,676753,
-402687,478185,676820,
-402805,478198,676975,
-402043,478226,677016,
-400910,478339,677136,
-399886,478397,677165,
-399203,478413,677344,
-398831,478485,677351,
-398599,478516,677502,
-398367,478606,677577,
-398113,478668,677711,
-397883,478696,677841,
-397707,478751,677924,
-397563,478878,677929,
-397438,478886,678076,
-397388,478915,678163,
-397504,478959,678241,
-397796,478969,678367,
-398149,478989,678486,
-398400,479053,678561,
-398489,479103,678557,
-398505,479202,678632,
-398587,479208,678849,
-398778,479278,678784,
-398979,479238,678752,
-399053,479237,678784,
-398958,479187,678740,
-398795,479124,678544,
-398714,478837,678249,
-398802,478675,677948,
-399037,478406,677460,
-399345,478044,676977,
-399668,477540,676132,
-399985,476998,675278,
-400250,476417,674297,
-400369,475774,673272,
-400246,475082,672251,
-399883,474519,671328,
-399421,473901,670370,
-399065,473279,669434,
-398945,472828,668576,
-399034,472214,667720,
-399185,471881,667050,
-399235,471482,666465,
-399100,471261,666115,
-398798,471062,665705,
-398415,470827,665478,
-398064,470798,665299,
-397856,470666,665116,
-397896,470665,665196,
-398279,470713,665241,
-399070,470740,665220,
-400269,470867,665461,
-401791,470949,665689,
-403467,471161,666023,
-405107,471344,666321,
-406594,471560,666702,
-407958,471760,666997,
-409375,472030,667403,
-411042,472301,667859,
-413041,472498,668180,
-415297,472739,668647,
-417666,472965,669042,
-420058,473215,669368,
-422473,473427,669717,
-424920,473602,669980,
-427347,473748,670253,
-429671,473894,670461,
-431884,473925,670590,
-434090,473987,670702,
-436445,474037,670732,
-439041,474054,670819,
-441857,474018,670785,
-444851,474097,670859,
-448102,474073,670913,
-451904,474090,670945,
-456674,474115,670888,
-462718,474073,670952,
-470003,474073,671012,
-478122,474167,671058,
-486515,474191,671091,
-494785,474187,671205,
-502871,474279,671347,
-510965,474359,671615,
-519248,474527,671775,
-527685,474712,671941,
-536023,474877,672205,
-543965,474988,672481,
-551369,475127,672627,
-558307,475257,672947,
-564955,475393,673245,
-571390,475597,673407,
-577461,475630,673617,
-582867,475813,673782,
-587377,475933,674027,
-591037,476032,674198,
-594163,476089,674262,
-597111,476098,674273,
-600025,476145,674408,
-602778,476164,674430,
-605151,476140,674397,
-607060,476149,674396,
-608650,476128,674419,
-610188,476179,674393,
-611910,476095,674295,
-613918,476087,674336,
-616157,476085,674325,
-618466,476008,674222,
-620650,475924,674080,
-622566,475870,674012,
-624177,475832,673971,
-625542,475793,673881,
-626760,475740,673813,
-627907,475708,673738,
-629018,475672,673822,
-630078,475662,673739,
-631044,475645,673748,
-631873,475635,673754,
-632561,475604,673804,
-633143,475622,673816,
-633648,475661,673799,
-634027,475703,673890,
-634166,475783,674063,
-633982,475883,674194,
-633531,475935,674242,
-632999,475964,674368,
-632568,476012,674447,
-632294,476106,674501,
-632105,476082,674611,
-631908,476207,674657,
-631666,476248,674785,
-631370,476285,674879,
-630964,476385,674946,
-630340,476359,674960,
-629424,476443,675138,
-628253,476484,675121,
-626975,476467,675206,
-625769,476530,675235,
-624768,476581,675355,
-624026,476644,675444,
-623526,476653,675542,
-623193,476704,675501,
-622923,476771,675627,
-622614,476770,675726,
-622192,476804,675685,
-621631,476851,675836,
-620943,476928,675860,
-620183,476886,675877,
-619452,476952,675943,
-618861,476893,675921,
