ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-268225,907913,640494,
-267969,907744,640402,
-267731,907826,640507,
-267499,907668,640302,
-267214,907371,640109,
-266830,907257,640022,
-266367,907261,639939,
-265915,907499,639944,
-265586,906895,639713,
-265470,906704,639629,
-265614,906825,639592,
-266013,906584,639501,
-266606,906420,639372,
-267269,906341,639240,
-267853,906264,639257,
-268248,906364,639196,
-268431,905921,639033,
-268459,905814,639060,
-268421,905863,638907,
-268402,905820,638855,
-268452,905513,638650,
-268575,905336,638565,
-268720,905575,638632,
-268816,905411,638456,
-268825,905108,638362,
-268771,904972,638232,
-268725,904940,638262,
-268729,904997,638202,
-268765,904637,638009,
-268772,904579,638001,
-268702,904616,638018,
-267710,904234,637847,
-266693,904320,637816,
-265011,904296,637665,
-262708,903912,637733,
-260179,903954,637579,
-258081,903994,637403,
-257083,903966,637387,
-257594,903755,637352,
-259609,903557,637393,
-262732,903711,637206,
-266303,903575,637100,
-269578,903447,637166,
-271932,903459,637051,
-273036,903381,636995,
-272941,903432,636917,
-272026,903509,636885,
-270814,903273,636942,
-269762,903331,636754,
-269106,903294,636769,
-268846,903215,636756,
-268832,903104,636750,
-268894,903236,636654,
-268932,903254,636619,
-268928,903115,636636,
-268896,902983,636601,
-268825,903071,636447,
-268674,903121,636459,
-268416,902976,636390,
-268071,902824,636454,
-267715,903100,636284,
-267439,902945,636263,
-267312,902793,636394,
-267339,902774,636282,
-267450,902774,636171,
-267517,902787,636128,
-267431,902566,636094,
-267176,902461,636103,
-266855,902707,635937,
-266617,902659,635945,
-266532,902604,635981,
-266533,902634,635954,
-266489,902858,635915,
-266330,903143,635885,
-266108,903404,635979,
-265937,904013,636122,
-265869,904828,636193,
-265860,905626,636541,
-265823,906668,636920,
-265296,907777,638761,
-265030,909506,639771,
-264739,910922,640780,
-264457,912817,642154,
-264252,915089,643783,
-264187,918027,645986,
-264289,921172,648556,
-264529,924085,651079,
-264820,927090,653631,
-265027,929789,655898,
-265026,931684,657628,
-264788,933286,659140,
-264435,934308,660204,
-264187,935453,661262,
-264214,935994,661810,
-264524,936058,661962,
-264991,936460,662154,
-265472,936148,661958,
-265901,935669,661632,
-266277,935050,660994,
-266598,934083,660172,
-266851,933442,659486,
-267036,932220,658484,
-267182,930971,657324,
-267302,929975,656262,
-267360,928628,655259,
-267326,927563,654239,
-267244,926034,653088,
-267223,924971,652128,
-267333,923928,651335,
-267518,922924,650561,
-267647,921980,649906,
-267650,921074,649130,
-267587,920625,648796,
-267571,920075,648266,
-267632,919275,647662,
-267693,918849,647265,
-267663,918332,646967,
-267539,917947,646662,
-267404,917468,646166,
-267347,916938,645891,
-267405,916914,645796,
-267563,916523,645497,
-267780,916074,645194,
-267981,915853,644853,
-268054,915585,644699,
-267908,915416,644623,
-267561,914831,644230,
-267156,914763,644134,
-266872,914557,643892,
-266789,914282,643731,
-266846,913997,643474,
-266914,913548,643151,
-266904,913656,643204,
-266819,913313,642916,
-266716,912877,642706,
-266642,912811,642599,
-266601,912633,642454,
-266573,912633,642337,
-266539,912399,642142,
-266499,912204,642030,
-266474,912372,642093,
-266504,911997,641929,
-266629,911913,641825,
-266859,911796,641757,
-267155,911746,641728,
-267454,911948,641706,
-267703,911729,641426,
-267870,911649,641482,
-267915,911682,641404,
-267789,911544,641421,
-267482,911515,641290,
-267090,911540,641283,
-266785,911752,641405,
-266703,911743,641301,
-266838,911764,641173,
-267061,911649,641217,
-267233,911725,641219,
-267307,911780,641269,
-267318,911632,641135,
-267317,911668,641168,
-267323,911930,641328,
-267356,911856,641170,
-267457,912011,641147,
-267672,911760,641101,
-267985,911895,641183,
-268312,912000,641237,
-268567,911783,641088,
-268733,911695,641066,
-268859,911804,640981,
-269003,911753,641016,
-269179,911551,640841,
-269363,911405,640747,
-269516,911620,640766,
-269599,911468,640675,
-269575,911186,640464,
-269442,911111,640452,
-269272,911084,640340,
-269193,911050,640336,
-269285,910776,640120,
-269497,910569,640010,
-269669,910716,640051,
-269667,910452,639864,
-269490,910257,639764,
-269250,910087,639598,
-269052,910034,639560,
-268912,910043,639525,
-268789,909665,639210,
-268657,909598,639275,
-268524,909654,639138,
-268382,909372,639068,
-268180,909269,638944,
-267869,908982,638727,
-267493,909066,638806,
-267191,908970,638664,
-267107,908672,638508,
-267281,908884,638475,
-267627,908532,638343,
-268001,908574,638300,
-268292,908171,638057,
-268474,908008,638066,
-268589,908089,638034,
-268718,908041,637927,
-268926,907767,637784,
-269213,907858,637642,
-269499,907757,637669,
-269673,907619,637648,
-269678,907318,637437,
-269580,907293,637422,
-269520,907365,637382,
-269620,907179,637311,
-269897,907030,637169,
-270268,907095,637100,
-270607,907076,637165,
-270818,906891,637079,
-270883,906670,636989,
-270882,906694,636851,
-270958,906645,636787,
-271198,906662,636776,
-271516,906343,636699,
-271615,906164,636572,
-271096,906361,636636,
-269676,906337,636514,
-267374,906142,636469,
-264580,906028,636329,
-261949,906165,636392,
-260188,906091,636308,
-259813,905815,636205,
-260998,905892,636117,
-263552,905924,636191,
-266991,905786,636081,
-270654,905608,635978,
-273829,905551,635904,
-275938,905772,635932,
-276718,905635,635882,
-276320,905471,635790,
-275228,905543,635715,
-274021,905561,635691,
-273129,905552,635736,
-272685,905348,635539,
-272566,905190,635605,
-272540,905536,635588,
-272440,905392,635548,
-272243,905238,635451,
-272034,905250,635443,
-271896,905352,635501,
-271845,905248,635351,
-271845,904980,635217,
-271867,905022,635270,
-271904,905058,635186,
-271931,904939,635098,
-271885,905003,635056,
-271700,904761,635013,
-271373,904919,635006,
-270990,904729,634908,
-270679,904509,634825,
-270532,904658,634780,
-270566,904580,634721,
-270727,904716,634765,
-270917,904445,634619,
-271020,904699,634654,
-270945,904971,634880,
-270682,905100,634891,
-270323,905384,635049,
-270007,905912,635331,
-269821,906708,635744,
-269752,907638,636269,
-269720,908506,636754,
-269670,909834,637559,
-269598,911443,638620,
-269507,913355,639903,
-269366,915391,641400,
-269132,918048,643395,
-268822,921574,646094,
-268519,925033,649004,
-268315,928312,651826,
-268236,931407,654391,
-268244,933893,656729,
-268297,935896,658562,
-268392,937145,659827,
-268538,938567,661104,
-268713,939715,662244,
-268871,940315,662933,
-269002,940666,663270,
-269150,940706,663338,
-269374,940756,663391,
-269676,940516,663017,
-269992,939805,662446,
-270248,939239,661942,
-270413,938426,661139,
-270501,937558,660331,
-270545,936406,659334,
-270586,935195,658139,
-270690,934286,657316,
-270929,932945,656129,
-271315,931573,655009,
-271755,930460,653880,
-272086,929245,652998,
-272188,928249,652049,
-272062,927015,651036,
-271816,925925,650251,
-271571,925305,649594,
-271400,924309,648997,
-271332,923544,648363,
-271384,922846,647780,
-271557,922448,647378,
-271804,921996,646937,
-272020,921100,646403,
-272100,920923,646206,
-272010,920535,645872,
-271810,920182,645685,
-271601,919730,645282,
-271454,919311,644949,
-271379,919263,644905,
-271344,918855,644629,
-271321,918504,644309,
-271303,918229,644024,
-271303,918044,643903,
-271342,917856,643704,
-271436,917353,643346,
-271568,917031,643201,
-271683,917032,643128,
-271708,916740,642890,
-271608,916403,642691,
-271414,916192,642459,
-271203,916145,642423,
-271038,916012,642303,
-270935,915612,642035,
-270861,915603,642019,
-270893,915508,641890,
-270940,915468,641830,
-271013,915195,641607,
-271144,915131,641558,
-271354,915241,641592,
-271600,915027,641419,
-271775,914962,641337,
-271777,914934,641280,
-271592,915005,641358,
-271303,915103,641374,
-271034,914799,641182,
-270879,914924,641148,
-270863,915010,641237,
-270958,915025,641224,
-271104,914978,641214,
-271238,915014,641144,
-271322,915230,641241,
-271368,915161,641221,
-271431,915178,641174,
-271553,915143,641178,
-271702,915393,641194,
-271780,915455,641369,
-271704,915340,641171,
-271498,915219,641183,
-271300,915444,641268,
-271265,915468,641164,
-271444,915310,641129,
-271748,915417,641152,
-272018,915418,641138,
-272135,915377,641118,
-272079,915178,640965,
-271928,915132,640934,
-271799,915249,640909,
-271795,915113,640775,
-271943,914928,640707,
-272170,914791,640648,
-272350,914929,640664,
-272387,914822,640481,
-272289,914440,640331,
-272142,914416,640281,
-272025,914352,640165,
-271945,914289,640110,
-271866,914001,639949,
-271765,913755,639875,
-271664,913886,639850,
-271606,913743,639738,
-271606,913583,639650,
-271657,913480,639463,
-271742,913288,639405,
-271830,913364,639340,
-271859,912991,639102,
-271756,912936,639112,
-271498,912934,638969,
-271150,912654,638877,
-270818,912636,638768,
-270552,912350,638577,
-270306,912445,638720,
-270005,912315,638556,
-269647,911958,638415,
-269329,912038,638432,
-269172,912002,638268,
-269241,911912,638224,
-269532,911677,638058,
-270012,911391,637976,
-270636,911668,638001,
-271312,911448,637905,
-271887,911176,637721,
-272208,911099,637619,
-272222,911175,637602,
-272015,911099,637629,
-271750,910699,637331,
-271558,910719,637382,
-271480,910818,637375,
-271496,910647,637343,
-271570,910499,637116,
-271669,910354,637019,
-271759,910485,637111,
-271820,910324,636980,
-271872,910067,636844,
-271970,910106,636825,
-272126,910090,636765,
-272226,910102,636813,
-271993,909883,636593,
-271084,909734,636616,
-269263,910041,636708,
-266610,909957,636537,
-263603,909755,636504,
-261013,909647,636402,
-259609,909557,636446,
-259828,909796,636375,
-261631,909440,636194,
-264593,909498,636200,
-268120,909493,636199,
-271611,909375,636134,
-274517,909312,636096,
-276408,909107,635928,
-277085,909317,635991,
-276695,909233,635986,
-275682,908941,635880,
-274558,909142,635831,
-273653,909201,635858,
-273036,909136,635854,
-272626,908908,635728,
-272353,908915,635659,
-272220,909145,635759,
-272229,909047,635631,
-272318,909038,635674,
-272375,908925,635602,
-272319,908917,635648,
-272159,909144,635595,
-271965,908644,635380,
-271797,908796,635410,
-271668,908708,635417,
-271545,908746,635377,
-271383,908558,635192,
-271160,908413,635126,
-270892,908564,635227,
-270648,908512,635149,
-270517,908251,635003,
-270532,908346,635002,
-270602,908320,634966,
-270544,908424,635033,
-270221,908147,634891,
-269683,908193,634957,
-269166,908717,635116,
-268917,908978,635209,
-269003,909328,635453,
-269263,909772,635613,
-269441,910737,636218,
-269366,911830,636812,
-269027,912699,637338,
-268534,914095,638273,
-268034,915952,639501,
-267649,918002,640924,
-267441,920360,642662,
-267392,923323,645047,
-267415,927011,648136,
-267406,930555,651067,
-267312,933617,653697,
-267157,936332,656139,
-267015,938525,658157,
-266959,940315,659967,
-267034,941479,661144,
-267250,942602,662323,
-267571,943607,663192,
-267907,943970,663645,
-268150,944069,663740,
-268254,943931,663665,
-268299,943751,663483,
-268443,943395,662982,
-268782,942474,662212,
-269246,941686,661527,
-269635,940923,660683,
-269777,939937,659769,
-269674,938693,658630,
-269499,937453,657432,
-269457,936387,656527,
-269645,935057,655261,
-270009,933707,654134,
-270407,932556,653167,
-270703,931428,652202,
-270826,930468,651366,
-270782,929219,650402,
-270647,928203,649638,
-270523,927647,649070,
-270472,926848,648422,
-270476,926103,647885,
-270453,925366,647404,
-270336,925056,647065,
-270145,924619,646726,
-269966,923951,646189,
-269878,923586,645973,
-269900,923340,645670,
-269995,923054,645410,
-270104,922635,645117,
-270172,922195,644806,
-270152,922236,644725,
-270021,921769,644381,
-269801,921346,644107,
-269553,921166,643883,
-269328,920884,643655,
-269129,920712,643565,
-268922,920371,643293,
-268693,920191,643095,
-268480,920063,642970,
-268344,919777,642774,
-268323,919396,642641,
-268413,919418,642539,
-268587,919351,642436,
-268803,919263,642310,
-268977,918962,642103,
-268991,918816,642034,
-268762,918862,642025,
-268338,918874,641973,
-267895,918661,641871,
-267619,918473,641679,
-267569,918655,641771,
-267663,918537,641620,
-267789,918397,641529,
-267901,918493,641458,
-268017,918528,641544,
-268152,918635,641595,
-268279,918502,641434,
-268366,918545,641478,
-268414,918834,641589,
-268441,918799,641559,
-268437,918768,641542,
-268368,918916,641519,
-268221,919086,641690,
-268028,919291,641665,
-267838,919155,641697,
-267659,919282,641770,
-267469,919557,641766,
-267277,919524,641875,
-267159,919450,641739,
-267196,919309,641725,
-267374,919538,641856,
-267557,919522,641667,
-267591,919350,641571,
-267434,919224,641501,
-267179,919316,641490,
-266949,919505,641446,
-266779,919063,641241,
-266595,918906,641224,
-266277,918995,641225,
-265723,918733,641111,
-264882,918566,640952,
-263790,918424,640852,
-262593,918444,640897,
-261537,918431,640758,
-260834,918010,640551,
-260528,918034,640511,
-260462,917930,640369,
-260408,917791,640329,
-260242,917594,640128,
-260004,917312,640016,
-259813,917388,640005,
-259747,917149,639841,
-259795,916914,639608,
-259900,916821,639532,
-260005,916674,639524,
-260071,916586,639400,
-260088,916261,639180,
-260096,916223,639121,
-260186,916326,639077,
-260446,916129,638982,
-260881,916013,638892,
-262126,915704,638652,
-262333,915292,638688,
-262502,915332,638624,
-262643,915290,638364,
-262718,915196,638347,
-262711,915089,638297,
-262677,914835,638234,
-262702,914950,638027,
-262830,914722,637908,
-263031,914475,637963,
-263231,914431,637824,
-263368,914331,637647,
-263418,914311,637526,
-263398,914026,637537,
-263357,913924,637527,
-263334,914030,637242,
-263265,913785,637246,
-262922,913782,637244,
-261959,913512,637166,
-260136,913684,637011,
-257578,913730,636914,
-254857,913249,636942,
-252786,913289,636814,
-252047,913293,636646,
-252920,913354,636697,
-255237,913145,636630,
-258520,912991,636648,
-262130,913213,636492,
-265388,913083,636438,
-267713,912946,636541,
-268797,912824,636404,
-268713,912839,636361,
