ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-361892,456632,428947,
-363884,456728,429140,
-365278,456823,429234,
-365918,456836,429405,
-365938,456979,429515,
-365581,457053,429664,
-365020,457197,429828,
-364300,457248,429958,
-363412,457335,430104,
-362392,457377,430291,
-361375,457565,430458,
-360566,457742,430671,
-360161,457838,430875,
-360238,457916,431055,
-360682,458061,431255,
-361211,458224,431410,
-361536,458332,431627,
-361533,458502,431830,
-361302,458700,432001,
-361073,458817,432289,
-361021,458950,432486,
-361162,459110,432691,
-361353,459197,432912,
-361396,459174,433115,
-361161,459198,433181,
-360675,459036,433208,
-360105,458865,433202,
-359644,458645,432962,
-359376,458260,432698,
-359253,457821,432301,
-359185,457364,431837,
-359154,456780,431227,
-359211,456271,430510,
-359385,455741,429737,
-359610,455023,428911,
-359763,454483,428089,
-359750,453804,427136,
-358758,453188,424256,
-358299,452525,423276,
-357913,451988,422412,
-357680,451376,421477,
-357623,450846,420620,
-357675,450293,419817,
-357711,449804,419105,
-357624,449342,418390,
-357396,448952,417751,
-357092,448589,417124,
-356780,448252,416632,
-356462,447957,416146,
-356094,447639,415691,
-355679,447394,415308,
-355324,447234,415017,
-355191,447099,414740,
-355375,446963,414509,
-355834,446758,414230,
-356424,446674,414023,
-356984,446583,413873,
-357418,446547,413837,
-357727,446440,413753,
-357997,446453,413616,
-358327,446408,413569,
-358732,446368,413576,
-359092,446350,413455,
-359227,446286,413470,
-359051,446310,413453,
-358683,446347,413474,
-358372,446370,413544,
-358303,446466,413631,
-358462,446480,413703,
-358689,446616,413804,
-358839,446706,413946,
-358908,446836,414057,
-359009,446907,414140,
-359244,447051,414379,
-359603,447219,414543,
-359954,447307,414725,
-360125,447534,415034,
-360014,447682,415322,
-359662,447896,415626,
-359245,448099,415891,
-358972,448291,416244,
-358951,448539,416626,
-359112,448710,416858,
-359262,448952,417238,
-359226,449172,417607,
-358963,449459,417956,
-358571,449657,418319,
-358205,449910,418644,
-357986,450148,418971,
-357962,450360,419343,
-358106,450558,419618,
-358334,450751,419939,
-358530,450974,420259,
-358594,451167,420519,
-358496,451304,420734,
-358307,451442,420937,
-358180,451515,421073,
-358264,451650,421237,
-358569,451789,421453,
-358898,451802,421587,
-358934,451943,421654,
-358475,451906,421768,
-357616,451938,421755,
-356705,451954,421885,
-356106,451967,421972,
-355959,452004,421937,
-356116,451993,421975,
-356293,452019,421970,
-356285,452064,422023,
-356102,452049,422156,
-355925,452073,422185,
-355946,452116,422217,
-356209,452203,422286,
-356594,452265,422370,
-356950,452241,422444,
-357226,452285,422481,
-357468,452324,422634,
-357711,452366,422684,
-357889,452440,422736,
-357896,452476,422852,
-357721,452601,423018,
-357498,452666,423214,
-357408,452787,423297,
-357510,452936,423399,
-357684,453039,423615,
-357725,453148,423832,
-357524,453261,423994,
-357156,453392,424156,
-356813,453530,424423,
-356639,453631,424602,
-356597,453826,424853,
-356467,453979,425066,
-356003,454103,425281,
-355136,454333,425498,
-354086,454363,425709,
-353283,454620,425931,
-353136,454718,426217,
-353817,454896,426415,
-355187,454982,426626,
-356897,455140,426834,
-358572,455255,427019,
-359938,455384,427213,
-360853,455533,427445,
-361270,455679,427628,
-361184,455772,427878,
-360611,455932,428089,
-359625,456054,428285,
-358398,456189,428423,
-357212,456284,428704,
-356381,456458,428962,
-356087,456612,429130,
-356242,456756,429365,
-356510,456917,429589,
-356523,457034,429808,
-356143,457200,430048,
-355537,457383,430309,
-355016,457568,430605,
-354770,457715,430840,
-354763,457876,431074,
-354832,458028,431258,
-354872,458170,431491,
-354910,458260,431658,
-355039,458277,431715,
-355298,458352,431742,
-355601,458323,431738,
-355767,458201,431616,
-355635,458000,431313,
-355185,457776,430879,
-354574,457434,430503,
-354031,457003,429903,
-353701,456545,429143,
-353567,456017,428447,
-353520,455498,427636,
-353484,454907,426748,
-353468,454250,425811,
-353501,453587,424849,
-353552,452965,423964,
-353530,452317,422986,
-353349,451736,422072,
-353003,451159,421164,
-352577,450592,420360,
-352191,450129,419505,
-351942,449582,418767,
-351853,449084,417922,
-351866,448633,417295,
-351871,448206,416670,
-351736,447877,416042,
-351370,447535,415486,
-350765,447216,415082,
-350016,446970,414695,
-349282,446713,414308,
-348706,446518,414024,
-348360,446336,413744,
-348256,446197,413513,
-348378,446046,413256,
-348700,445948,413080,
-349164,445859,413016,
-349682,445804,412859,
-350191,445703,412698,
-350691,445616,412577,
-351210,445579,412517,
-351704,445512,412434,
-352019,445415,412317,
-351989,445397,412247,
-351595,445450,412290,
-351053,445494,412293,
-350701,445462,412270,
-350769,445564,412318,
-351202,445574,412365,
-351713,445644,412493,
-352019,445722,412535,
-352067,445775,412611,
-352062,445863,412741,
-352263,445982,412909,
-352748,446021,413023,
-353340,446132,413296,
-353765,446274,413431,
-353873,446398,413613,
-353725,446555,413855,
-353476,446666,414080,
-353216,446851,414364,
-352919,447033,414689,
-352548,447233,414944,
-352166,447351,415269,
-351925,447638,415574,
-351930,447881,415948,
-352122,448045,416221,
-352301,448285,416560,
-352279,448486,416848,
-352022,448691,417158,
-351670,448841,417497,
-351413,449069,417813,
-351357,449248,418062,
-351475,449420,418340,
-351674,449561,418486,
-352190,450039,418776,
-352187,450118,418991,
-351995,450230,419237,
-351614,450344,419287,
-351136,450423,419515,
-350699,450512,419697,
-350406,450577,419795,
-350282,450616,419936,
-350288,450679,420002,
-350368,450718,420126,
-350474,450752,420244,
-350560,450883,420368,
-350563,450979,420405,
-350418,451108,420558,
-350110,451156,420699,
-349709,451285,420786,
-349356,451343,420946,
-349197,451520,421115,
-349306,451571,421240,
-349637,451657,421451,
-350043,451790,421555,
-350350,451863,421715,
-350452,451988,421943,
-350367,452193,422046,
-350205,452218,422225,
-350102,452357,422478,
-350140,452481,422611,
-350315,452574,422810,
-350554,452712,422961,
-350760,452799,423103,
-350875,452908,423346,
-350890,453093,423487,
-350801,453235,423633,
-350549,453360,423879,
-350022,453497,424108,
-349145,453676,424268,
-347978,453786,424481,
-346743,453893,424717,
-345750,454024,424917,
-345269,454186,425116,
-345439,454322,425318,
-346234,454465,425593,
-347506,454547,425819,
-349038,454778,425981,
-350599,454813,426154,
-351971,454928,426369,
-352972,455101,426588,
-353476,455198,426671,
-352035,455314,427445,
-351040,455463,427569,
-350134,455568,427848,
-349432,455824,428054,
-348904,455979,428287,
-348436,456137,428514,
-347957,456299,428756,
-347523,456433,429016,
-347267,456610,429306,
-347251,456741,429451,
-347387,456817,429704,
-347511,457028,429941,
-347532,457184,430172,
-347522,457273,430291,
-347623,457386,430534,
-347894,457494,430700,
-348217,457561,430855,
-348374,457592,430936,
-348208,457547,430810,
-347728,457514,430709,
-347083,457370,430536,
-346462,457021,430145,
-346009,456727,429712,
-345805,456428,429161,
-345852,455977,428548,
-346061,455427,427798,
-346266,454906,426975,
-346312,454348,426119,
-346174,453694,425149,
-345988,453010,424180,
-345928,452318,423170,
-346040,451706,422196,
-346178,451023,421241,
-346123,450375,420266,
-345770,449803,419346,
-345205,449236,418464,
-344625,448685,417622,
-344190,448184,416846,
-343928,447736,416118,
-343769,447213,415508,
-343619,446839,414871,
-343424,446435,414338,
-343190,446153,413857,
-342977,445852,413415,
-342879,445615,412973,
-342959,445311,412585,
-343186,445005,412230,
-343419,444838,411976,
-343494,444711,411721,
-343366,444492,411437,
-343169,444423,411244,
-343119,444258,411062,
-343341,444121,410891,
-343769,443983,410690,
-344236,443900,410613,
-344631,443878,410533,
-344987,443853,410505,
-345388,443779,410435,
-345816,443859,410436,
-346104,443816,410471,
-346063,443825,410448,
-345677,443807,410371,
-345160,443809,410456,
-344821,443804,410463,
-344852,443841,410535,
-345237,443828,410571,
-345819,443919,410658,
-346437,443992,410845,
-346980,444080,410910,
-347359,444122,411027,
-347474,444319,411234,
-347264,444499,411446,
-346776,444622,411741,
-346187,444816,412023,
-345706,445026,412290,
-345449,445269,412618,
-345379,445513,412990,
-345361,445727,413353,
-345281,445896,413648,
-345143,446151,414018,
-345057,446334,414406,
-345139,446590,414738,
-345408,446835,415140,
-345759,447101,415530,
-346042,447278,415849,
-346150,447505,416153,
-346067,447700,416450,
-345831,447888,416788,
-345504,448059,417044,
-345165,448202,417314,
-344908,448338,417419,
-344825,448458,417694,
-344931,448589,417926,
-345127,448640,418029,
-345232,448749,418155,
-345108,448840,418313,
-344785,448873,418469,
-344477,448939,418561,
-344454,449007,418631,
-344842,449095,418844,
-345507,449139,418906,
-346122,449153,419011,
-346357,449186,419053,
-346059,449217,419154,
-345310,449313,419207,
-344350,449363,419299,
-343464,449369,419386,
-342859,449427,419463,
-342610,449514,419528,
-342671,449553,419640,
-342942,449639,419771,
-343335,449728,419953,
-343784,449816,420076,
-344216,449923,420213,
-344547,450007,420377,
-344738,450118,420553,
-344842,450281,420760,
-344966,450358,420912,
-345168,450456,421030,
-345381,450560,421240,
-345469,450722,421452,
-345366,450773,421621,
-345158,450898,421770,
-345011,451052,422002,
-345015,451152,422241,
-345094,451310,422380,
-345068,451431,422548,
-344799,451555,422794,
-344280,451659,422947,
-343597,451839,423157,
-342855,451942,423408,
-342142,452127,423633,
-341574,452217,423763,
-341318,452268,423975,
-341553,452467,424205,
-342374,452559,424422,
-343730,452739,424668,
-345437,452863,424817,
-347234,453015,425057,
-348836,453198,425262,
-349956,453282,425382,
-350360,453368,425573,
-349950,453446,425759,
-348838,453584,425999,
-347332,453776,426176,
-345834,453810,426327,
-344698,453968,426546,
-344133,454027,426740,
-344147,454114,426948,
-344550,454256,427105,
-345028,454341,427306,
-345284,454500,427469,
-345190,454614,427751,
-344850,454770,427865,
-344498,454848,428037,
-344319,454987,428259,
-344329,455086,428465,
-344410,455241,428630,
-344449,455281,428735,
-344430,455307,428817,
-344399,455283,428767,
-344389,455194,428632,
-344383,455010,428362,
-344370,454819,428037,
-344384,454493,427629,
-344462,454083,427059,
-344551,453657,426465,
-344510,453116,425687,
-344239,452492,424878,
-343820,451850,423959,
-343520,451256,423068,
-343610,450696,422086,
-344151,449951,421112,
-344918,449256,420077,
-345546,448637,419111,
-345764,447985,418145,
-345543,447347,417255,
-345070,446783,416301,
-344572,446159,415402,
-344154,445711,414691,
-343762,445222,413960,
-343303,444783,413270,
-342787,444354,412629,
-342347,444052,412125,
-342129,443709,411657,
-342145,443424,411171,
-342246,443183,410795,
-342240,442963,410506,
-342065,442806,410179,
-341844,442622,409940,
-341784,442477,409681,
-342005,442318,409481,
-342475,442221,409302,
-343080,442067,409163,
-343725,441960,409016,
-344334,441946,408920,
-344794,441859,408923,
-344970,441741,408765,
-344837,441764,408717,
-344570,441718,408770,
-344445,441828,408695,
-344615,441829,408756,
-344988,441818,408771,
-345324,441958,408888,
-345442,442027,408998,
-345333,442080,409106,
-345107,442140,409141,
-344878,442211,409361,
-344718,442323,409494,
-344683,442411,409643,
-344817,442522,409775,
-345114,442677,410017,
-345493,442834,410230,
-345837,442937,410482,
-346069,443174,410808,
-346178,443350,411131,
-346172,443614,411411,
-346038,443790,411687,
-345772,444014,412090,
-345424,444274,412441,
-345093,444505,412830,
-344850,444757,413184,
-344684,444979,413536,
-344530,445257,413876,
-344328,445515,414237,
-344067,445744,414599,
-343769,446003,414946,
-343506,446124,415228,
-343402,446329,415592,
-343590,446515,415857,
-344088,446688,416096,
-344695,446836,416426,
-345075,447002,416602,
-344993,447141,416833,
-344518,447222,417001,
-343982,447363,417172,
-343700,447425,417330,
-343720,447538,417471,
-343808,447629,417579,
-343687,447750,417711,
-343285,447817,417872,
-342781,447842,417936,
-342438,447887,418091,
-342396,447920,418202,
-342592,448015,418257,
-342845,447951,418302,
-342996,448088,418514,
-343015,448118,418555,
-343258,448328,418627,
-343437,448371,418771,
-343394,448500,418864,
-342999,448505,418960,
-342326,448502,419079,
-341612,448619,419173,
-341098,448742,419299,
-340877,448845,419465,
-340885,448923,419642,
-341002,449115,419739,
-341157,449169,419875,
-341362,449271,420121,
-341654,449411,420303,
-342032,449469,420494,
-342427,449642,420624,
-342730,449727,420790,
-342870,449859,421012,
-342855,449941,421128,
-342765,450110,421334,
-342685,450165,421555,
-342637,450306,421713,
-342585,450431,421876,
-342492,450555,422060,
-342398,450679,422321,
-342414,450762,422463,
-342614,450928,422657,
-342922,451003,422850,
-343087,451114,423062,
-342814,451276,423265,
-341963,451359,423372,
-340676,451460,423559,
-339336,451554,423757,
-338391,451702,423999,
-338167,451781,424124,
-338758,451911,424296,
-340036,451991,424502,
-341734,452120,424716,
-343530,452235,424855,
-345103,452420,425046,
-346188,452524,425280,
-346642,452598,425442,
-346486,452790,425652,
-345876,452920,425855,
-345005,453022,426063,
-344028,453146,426307,
-343069,453303,426451,
-342264,453446,426626,
-341740,453499,426854,
-341742,453639,427422,
-341786,453757,427721,
-341670,453982,427849,
-341462,454085,428139,
-341326,454230,428403,
-341402,454417,428601,
-341667,454535,428810,
-341891,454666,428989,
-341782,454763,429110,
-341227,454816,429245,
-340433,454796,429223,
-339798,454693,429100,
-339635,454574,428852,
-339966,454313,428568,
-340551,454014,428058,
-341074,453557,427501,
-341314,453098,426816,
-341198,452583,426031,
-340781,451947,425220,
-340214,451308,424263,
-339690,450715,423306,
-339361,450038,422382,
-339250,449390,421360,
-339240,448681,420290,
-339195,448021,419250,
-339097,447340,418305,
-339053,446709,417377,
-339152,446123,416423,
