ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1220738,448723,701201,
-1220741,448790,701187,
-1220481,448831,701323,
-1220031,448835,701405,
-1219495,448889,701378,
-1218967,448952,701437,
-1218508,448930,701541,
-1218159,449009,701641,
-1217990,449012,701631,
-1218106,449050,701837,
-1218550,449202,701976,
-1219192,449198,701934,
-1219748,449237,701987,
-1219957,449286,702082,
-1219776,449362,702120,
-1219403,449264,701980,
-1219129,449343,701879,
-1219135,449312,701801,
-1219402,449357,701672,
-1219754,449173,701494,
-1219983,449112,701140,
-1219949,448992,700862,
-1219641,448912,700682,
-1219166,448743,700250,
-1218695,448723,699989,
-1218370,448534,699771,
-1218230,448404,699418,
-1218193,448271,699041,
-1218120,448213,698783,
-1217932,447980,698437,
-1217671,447883,698075,
-1217457,447883,697874,
-1217387,447704,697714,
-1217457,447655,697420,
-1217587,447652,697312,
-1217683,447490,697160,
-1217674,447553,696896,
-1217506,447450,696780,
-1217141,447500,696670,
-1216612,447416,696489,
-1216065,447358,696326,
-1215697,447300,696116,
-1215627,447215,696065,
-1215784,447138,695944,
-1215942,447155,695834,
-1215893,447087,695694,
-1215598,447174,695746,
-1215202,447152,695714,
-1214866,447183,695593,
-1214588,447187,695538,
-1214179,447212,695509,
-1213470,447153,695424,
-1212554,447041,695432,
-1211855,447043,695328,
-1211889,447077,695278,
-1212894,447031,695241,
-1214603,447045,695128,
-1216371,447053,695096,
-1217562,447100,695146,
-1217927,447079,695165,
-1217676,447128,695103,
-1217242,447118,695152,
-1216949,447143,695168,
-1216865,447067,695040,
-1216891,447116,695038,
-1216936,447056,695003,
-1216984,447108,694978,
-1217045,447108,694955,
-1217116,447199,694953,
-1217225,447052,694903,
-1217469,447039,694802,
-1217936,447081,694895,
-1218560,447094,694906,
-1219096,447029,694779,
-1219278,447054,694765,
-1219046,447093,694794,
-1218594,447083,694631,
-1218187,447005,694627,
-1217935,447091,694675,
-1217303,447004,694596,
-1217243,447058,694464,
-1217506,447012,694560,
-1218052,447099,694575,
-1218661,447196,694517,
-1219082,447150,694599,
-1219194,447198,694703,
-1219037,447133,694690,
-1218726,447220,694793,
-1218352,447294,694776,
-1217947,447279,694772,
-1217527,447320,694901,
-1217146,447364,694883,
-1216903,447295,694870,
-1216888,447257,694868,
-1217134,447306,694758,
-1217607,447309,694745,
-1218230,447301,694783,
-1218880,447305,694717,
-1219367,447184,694706,
-1219458,447214,694715,
-1219022,447101,694504,
-1218174,447150,694518,
-1217279,447108,694380,
-1216727,447054,694455,
-1216652,447103,694406,
-1216831,447087,694224,
-1216899,447093,694282,
-1216686,447016,694247,
-1216391,446964,694210,
-1216409,447081,694177,
-1216960,447087,694147,
-1217869,447044,694184,
-1218694,447036,694131,
-1219079,447035,694051,
-1218991,447056,694095,
-1218654,447111,694033,
-1218308,447051,693997,
-1218043,447104,693978,
-1217844,447086,694041,
-1217684,447104,694022,
-1217550,447124,694015,
-1217381,447041,694014,
-1217081,447155,693949,
-1216652,447122,693963,
-1216305,447194,693985,
-1216361,447193,694023,
-1216967,447144,694109,
-1218728,447249,694112,
-1218196,447201,694115,
-1217396,447262,694206,
-1216797,447314,694129,
-1216642,447265,694217,
-1216841,447357,694309,
-1217110,447320,694320,
-1217215,447417,694342,
-1217126,447394,694257,
-1216999,447363,694422,
-1217020,447478,694491,
-1217259,447417,694484,
-1217618,447488,694474,
-1217916,447540,694478,
-1218028,447462,694551,
-1217961,447590,694644,
-1217817,447578,694686,
-1217684,447630,694735,
-1217583,447660,694745,
-1217482,447622,694835,
-1217364,447641,694803,
-1217246,447684,694789,
-1217149,447659,694797,
-1217059,447672,694694,
-1216959,447597,694839,
-1216869,447692,694902,
-1216853,447759,694898,
-1216936,447721,694871,
-1217027,447721,694872,
-1216968,447748,694927,
-1216695,447793,695027,
-1216353,447712,694944,
-1216229,447792,695052,
-1216516,447829,695098,
-1217130,447766,695073,
-1217757,447810,695057,
-1218089,447766,694997,
-1218033,447815,695066,
-1217741,447753,695139,
-1217463,447855,695074,
-1217378,447791,695085,
-1217504,447782,695069,
-1217712,447801,695080,
-1217813,447814,695159,
-1217684,447835,695085,
-1217371,447820,695229,
-1217088,447929,695189,
-1217067,447826,695177,
-1217375,447887,695172,
-1217843,447883,695300,
-1218177,447862,695337,
-1218158,447887,695390,
-1217768,447980,695405,
-1217159,447987,695388,
-1216536,447962,695519,
-1216050,448020,695602,
-1215757,448021,695676,
-1215644,448113,695737,
-1215696,448064,695781,
-1215948,448149,695788,
-1216451,448201,695829,
-1217175,448126,695797,
-1217928,448217,695874,
-1218430,448156,695961,
-1218482,448262,695911,
-1218101,448217,695947,
-1217478,448287,695963,
-1216822,448262,695975,
-1216248,448312,695999,
-1215814,448323,696163,
-1215606,448290,696065,
-1215756,448343,696083,
-1216309,448287,696057,
-1217106,448301,696096,
-1217804,448283,696188,
-1218067,448307,696123,
-1217786,448332,696153,
-1217148,448347,696214,
-1216502,448405,696183,
-1216134,448325,696269,
-1216102,448325,696286,
-1216221,448518,696397,
-1216189,448438,696459,
-1215796,448495,696483,
-1215115,448489,696607,
-1214523,448522,696600,
-1214471,448508,696508,
-1215132,448458,696553,
-1216212,448552,696618,
-1217116,448537,696614,
-1217370,448532,696698,
-1216938,448531,696623,
-1216179,448536,696671,
-1215540,448490,696807,
-1215293,448555,696727,
-1215482,448606,696789,
-1216002,448572,696710,
-1216658,448526,696813,
-1217173,448613,696963,
-1217276,448661,696969,
-1216871,448699,696956,
-1216183,448586,696929,
-1215668,448679,696987,
-1215713,448714,697179,
-1216340,448784,697120,
-1217188,448729,697188,
-1217769,448780,697198,
-1217806,448830,697312,
-1217368,448849,697510,
-1216761,448971,697456,
-1216293,448955,697522,
-1216111,448878,697481,
-1216167,448983,697613,
-1216258,449046,697745,
-1216106,449015,697706,
-1215469,448984,697711,
-1214277,448955,697645,
-1212704,449032,697816,
-1211091,449152,697843,
-1209755,449120,697847,
-1208848,449147,697932,
-1208382,449121,697883,
-1208387,449180,698038,
-1208983,449246,698124,
-1210270,449179,698028,
-1212134,449145,698079,
-1214204,449154,698051,
-1216020,449199,698101,
-1217261,449286,698189,
-1217837,449265,698169,
-1217836,449238,698235,
-1217434,449199,698201,
-1216840,449297,698269,
-1216241,449397,698383,
-1215752,449334,698457,
-1215400,449321,698486,
-1215188,449292,698413,
-1215142,449368,698549,
-1215303,449407,698656,
-1215652,449389,698621,
-1216097,449371,698684,
-1216524,449371,698632,
-1216868,449405,698775,
-1217100,449433,698754,
-1217196,449444,698761,
-1217133,449490,698910,
-1216918,449389,698864,
-1216600,449433,698885,
-1216243,449494,699037,
-1215906,449470,698934,
-1215662,449502,699090,
-1215588,449457,699053,
-1215711,449559,698996,
-1215938,449592,699092,
-1216096,449554,699058,
-1216057,449540,698964,
-1215833,449505,698867,
-1215526,449452,698718,
-1215216,449402,698569,
-1214914,449330,698414,
-1214654,449269,698152,
-1214566,449199,697936,
-1214822,449079,697599,
-1215451,448845,697196,
-1216218,448792,697026,
-1216721,448748,696718,
-1216658,448690,696473,
-1216035,448505,696192,
-1215143,448378,695833,
-1214336,448294,695625,
-1213808,448216,695360,
-1213531,448156,695076,
-1213370,448005,694907,
-1213234,447884,694621,
-1213122,447842,694482,
-1213063,447770,694221,
-1213036,447732,694057,
-1212957,447658,694047,
-1212760,447518,693746,
-1212465,447599,693662,
-1212178,447521,693524,
-1212011,447540,693542,
-1212000,447510,693394,
-1212070,447349,693268,
-1212071,447434,693254,
-1211863,447388,693096,
-1211405,447451,693089,
-1210809,447361,692961,
-1210283,447375,693002,
-1210004,447353,692863,
-1210007,447371,692981,
-1210188,447325,692837,
-1210431,447313,692769,
-1210712,447389,692814,
-1211086,447264,692737,
-1211571,447276,692678,
-1212060,447232,692667,
-1212364,447304,692769,
-1211931,447243,692656,
-1211997,447343,692660,
-1212407,447294,692550,
-1213005,447251,692640,
-1213532,447257,692631,
-1213802,447340,692519,
-1213806,447302,692624,
-1213675,447306,692729,
-1213555,447404,692615,
-1213512,447313,692540,
-1213539,447286,692669,
-1213611,447243,692539,
-1213734,447279,692559,
-1213923,447311,692456,
-1214168,447281,692498,
-1214416,447265,692456,
-1214607,447274,692435,
-1214713,447263,692392,
-1214738,447189,692380,
-1214689,447240,692406,
-1214571,447229,692394,
-1214412,447310,692328,
-1214278,447271,692384,
-1214240,447288,692481,
-1214310,447287,692449,
-1214423,447318,692371,
-1214480,447405,692406,
-1214404,447310,692515,
-1214156,447348,692538,
-1213735,447373,692460,
-1213207,447418,692480,
-1212746,447469,692551,
-1212578,447436,692691,
-1212848,447402,692663,
-1213483,447525,692578,
-1214200,447429,692623,
-1214674,447492,692693,
-1214722,447489,692626,
-1214381,447442,692620,
-1213852,447448,692671,
-1213368,447419,692519,
-1213100,447477,692555,
-1213106,447419,692601,
-1213325,447325,692478,
-1213621,447364,692431,
-1213855,447333,692347,
-1213962,447381,692347,
-1213963,447365,692374,
-1213372,447373,692202,
-1212845,447452,692346,
-1212298,447418,692380,
-1211993,447472,692274,
-1212107,447394,692273,
-1212596,447510,692299,
-1213231,447444,692316,
-1213763,447510,692345,
-1214061,447533,692366,
-1214119,447532,692385,
-1213990,447565,692313,
-1213731,447532,692351,
-1213391,447538,692267,
-1213035,447620,692370,
-1212756,447575,692285,
-1212653,447621,692228,
-1212773,447542,692243,
-1213048,447533,692220,
-1213304,447497,692239,
-1213386,447478,692161,
-1213298,447501,692220,
-1213211,447466,692119,
-1213296,447547,692137,
-1213529,447459,692192,
-1213667,447489,692256,
-1213444,447554,692340,
-1212825,447561,692305,
-1212089,447640,692283,
-1211662,447542,692441,
-1211831,447654,692505,
-1212558,447723,692671,
-1213521,447751,692590,
-1214307,447797,692688,
-1214611,447781,692699,
-1214336,447800,692783,
-1213585,447847,692916,
-1212612,447843,692883,
-1211744,447945,692912,
-1211264,447872,692939,
-1211320,447882,692890,
-1211870,447989,693055,
-1212705,447875,692920,
-1213521,447933,692949,
-1214028,447856,692967,
-1214060,447904,692956,
-1213650,447959,693060,
-1213020,447891,693086,
-1212456,447916,692992,
-1212145,447917,693056,
-1212074,447892,693113,
-1212090,447945,693196,
-1212062,448034,693252,
-1212025,448045,693390,
-1212129,448070,693337,
-1212462,448069,693409,
-1212912,448016,693442,
-1213248,448131,693477,
-1213321,448094,693480,
-1213171,448179,693688,
-1212941,448251,693688,
-1212728,448322,693741,
-1212526,448233,693829,
-1212298,448345,693726,
-1212058,448283,693783,
-1211869,448337,693899,
-1211804,448341,693877,
-1211915,448236,693874,
-1212211,448312,693879,
-1212621,448312,693910,
-1212982,448295,693903,
-1213101,448249,693882,
-1212885,448286,693908,
-1212433,448319,693968,
-1211984,448266,694032,
-1211748,448327,694054,
-1211771,448326,694033,
-1211941,448339,694116,
-1212114,448422,694219,
-1212225,448426,694306,
-1212276,448414,694365,
-1212263,448490,694397,
-1212148,448473,694489,
-1211935,448631,694495,
-1211736,448522,694516,
-1211727,448544,694561,
-1211988,448676,694667,
-1212389,448593,694787,
-1212638,448679,694726,
-1212500,448587,694774,
-1211985,448649,694786,
-1211349,448710,694810,
-1210902,448586,694824,
-1210787,448671,694779,
-1210909,448660,694822,
-1211047,448630,694947,
-1211020,448722,694955,
-1210790,448724,695009,
-1210466,448717,695002,
-1210234,448701,695104,
-1210258,448708,695096,
-1210595,448796,695101,
-1211154,448768,695232,
-1211735,448756,695123,
-1212138,448801,695173,
-1212275,448777,695255,
-1212209,448847,695349,
-1212100,448795,695377,
-1212070,448744,695310,
-1212102,448846,695436,
-1212056,448913,695539,
-1211802,448971,695658,
-1211372,448909,695566,
-1210981,448902,695691,
-1210879,448962,695748,
-1211145,448992,695792,
-1211611,448994,695860,
-1211994,449011,695860,
-1212119,449037,696026,
-1212049,449031,695973,
-1212009,449047,696033,
-1212181,449095,696070,
-1212539,449139,696138,
-1212841,449217,696235,
-1212743,449172,696117,
-1211955,449199,696283,
-1210370,449121,696221,
-1208158,449243,696440,
-1205769,449318,696454,
-1203798,449300,696518,
-1202763,449364,696628,
-1202889,449456,696727,
-1204056,449409,696682,
-1205890,449367,696804,
-1207933,449444,696934,
-1209805,449573,697010,
-1211283,449659,697129,
-1212305,449589,697155,
-1212889,449606,697172,
-1213053,449657,697329,
-1212824,449699,697336,
-1212326,449796,697464,
-1211814,449739,697471,
-1211564,449717,697417,
-1211672,449769,697419,
-1211964,449789,697474,
-1212138,449873,697579,
-1212031,449817,697634,
-1211762,449748,697539,
-1211600,449797,697588,
-1211684,449833,697605,
-1211880,449880,697762,
-1211923,449821,697731,
-1211699,449722,697719,
-1211369,449899,697985,
-1211206,449924,697983,
-1211323,450028,698086,
-1211567,449986,698039,
-1211677,449920,698167,
-1211534,450088,698229,
-1211250,450087,698196,
-1211044,450164,698373,
-1211046,450138,698379,
-1211220,450176,698351,
-1211423,450122,698248,
-1211520,450111,698302,
-1211449,450050,698110,
-1211240,450049,698043,
-1210988,450118,697950,
-1210813,449982,697717,
-1210792,449996,697511,
-1210915,449893,697297,
-1211098,449825,697065,
-1211241,449678,696758,
-1211263,449665,696582,
-1211107,449581,696282,
-1210742,449523,696100,
-1210203,449435,695810,
-1209631,449253,695547,
-1209210,449247,695380,
-1209046,449140,695147,
-1209079,449111,694922,
-1209134,449020,694781,
-1209058,449036,694669,
-1208833,448923,694402,
-1208555,448886,694325,
-1208343,448816,694147,
-1208267,448841,694055,
-1208319,448800,693859,
-1208409,448759,693739,
-1208383,448723,693674,
-1208089,448719,693630,
-1207512,448688,693556,
-1206857,448628,693390,
-1206451,448622,693421,
-1206509,448615,693317,
-1206944,448623,693225,
-1207412,448565,693168,
-1207549,448549,693109,
-1205771,448591,693074,
-1205228,448508,693108,
-1205037,448586,693026,
-1205199,448529,693000,
-1205625,448535,693073,
-1206209,448568,692956,
-1206887,448588,693004,
-1207631,448591,692949,
-1208386,448548,693000,
-1209038,448478,692957,
-1209457,448489,692906,
-1209606,448571,692792,
-1209601,448614,692907,
-1209635,448594,692880,
-1209828,448609,692801,
-1210134,448634,692880,
-1210396,448542,692826,
-1210482,448664,692838,
-1210370,448617,692796,
-1210126,448558,692873,
-1209831,448495,692761,
-1209538,448509,692671,
-1209308,448484,692667,
-1209236,448514,692665,
-1209406,448474,692644,
-1209805,448578,692602,
-1210285,448524,692634,
-1210648,448561,692680,
-1210769,448538,692605,
-1210663,448598,692626,
-1210439,448520,692705,
-1210203,448604,692640,
-1210015,448602,692705,
-1209890,448572,692722,
-1209820,448614,692698,
-1209777,448692,692757,
-1209736,448718,692741,
-1209704,448731,692733,
-1209737,448784,692830,
-1209902,448766,692828,
-1210182,448750,692890,
-1210425,448787,692963,
-1210412,448836,692935,
-1210016,448778,692980,
-1209340,448804,692959,
-1208699,448739,692957,
-1208437,448799,692880,
-1208701,448737,692988,
-1210428,448785,692875,
-1210460,448685,692892,
-1210239,448795,692808,
-1209975,448721,692841,
-1209809,448690,692699,
-1209725,448665,692751,
-1209606,448730,692775,
-1209359,448709,692732,
-1209023,448731,692680,
-1208746,448774,692729,
-1208659,448743,692778,
-1208780,448688,692622,
-1209013,448705,692653,
-1209248,448744,692706,
-1209436,448706,692718,
-1209576,448740,692769,
-1209662,448785,692773,
-1209674,448834,692669,
-1209614,448835,692721,
