ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
682559,533292,595562,
684229,533395,595645,
686337,533421,595814,
688245,533579,595991,
689595,533631,596125,
690346,533684,596171,
690681,533750,596307,
690831,533820,596424,
690948,533880,596503,
691072,533965,596675,
691202,534052,596804,
691426,534108,596890,
691975,534167,596996,
693122,534265,597159,
695006,534319,597293,
697553,534362,597399,
700588,534473,597438,
704030,534452,597395,
707943,534321,597271,
712378,534095,596941,
717185,533673,596314,
722018,533018,595534,
726542,532329,594601,
730630,531494,593550,
734321,530552,592415,
737595,529754,591241,
740297,528823,590010,
742480,527795,588578,
745005,526853,587232,
749797,525967,585945,
759239,525112,584784,
774929,524251,583479,
796675,523530,582482,
822552,522955,581522,
849968,522408,580696,
876853,521979,580023,
902187,521624,579501,
925743,521396,579089,
947560,521209,578782,
967604,521039,578540,
985722,520991,578489,
1001743,520960,578377,
1015600,521050,578427,
1027442,521116,578531,
1037660,521147,578541,
1046775,521320,578799,
1055256,521450,579031,
1063384,521657,579262,
1071265,521875,579481,
1078941,522121,579881,
1086477,522348,580274,
1093957,522626,580590,
1101405,522837,580833,
1122737,523631,581218,
1129666,523830,581595,
1137098,524039,581928,
1145424,524253,582234,
1154653,524537,582682,
1164286,524834,583015,
1173534,525075,583449,
1181746,525403,583806,
1188746,525698,584231,
1194893,526014,584589,
1200837,526299,584963,
1207203,526512,585379,
1214355,526785,585774,
1222353,527115,586214,
1231028,527363,586607,
1240108,527562,587036,
1249314,527826,587366,
1258412,528060,587763,
1267220,528272,588140,
1275584,528442,588440,
1283374,528672,588730,
1290529,528778,588998,
1297125,528858,589383,
1303395,528974,589546,
1309614,529069,589645,
1315916,529158,589907,
1322214,529247,590042,
1328331,529423,590244,
1334228,529452,590331,
1340080,529454,590540,
1346122,529433,590540,
1352443,529395,590671,
1358991,529391,590753,
1365809,529386,590688,
1373199,529297,590715,
1381555,529305,590667,
1390949,529318,590676,
1400864,529190,590685,
1410350,529126,590705,
1418538,529132,590671,
1425110,529054,590628,
1430400,528968,590734,
1435122,528931,590669,
1439909,528953,590613,
1444945,528880,590640,
1449845,528827,590616,
1453863,528815,590646,
1456343,528723,590692,
1456207,528676,590697,
1456126,528675,590709,
1456899,528629,590671,
1458420,528624,590909,
1460378,528691,590887,
1462502,528662,590950,
1464671,528647,591043,
1466890,528586,591124,
1469219,528626,591147,
1471709,528655,591245,
1474394,528673,591284,
1477356,528615,591387,
1480760,528661,591470,
1484775,528705,591598,
1489388,528751,591694,
1494230,528876,591946,
1498602,528931,592038,
1501681,528927,592094,
1502785,528986,592207,
1501552,529012,592356,
1498001,529171,592520,
1492544,529237,592614,
1485960,529324,592768,
1479296,529414,592942,
1473661,529443,593060,
1469967,529613,593198,
1468732,529636,593347,
1470034,529807,593501,
1473594,529861,593591,
1478900,529925,593735,
1485303,530057,593836,
1492083,530132,593900,
1498546,530113,594075,
1504167,530195,594139,
1508733,530248,594189,
1512364,530324,594400,
1515416,530353,594448,
1518294,530405,594509,
1521290,530475,594570,
1524440,530544,594726,
1527454,530596,594778,
1529769,530458,594662,
1530762,530239,594466,
1530040,529914,594110,
1527591,529443,593377,
1523692,528772,592561,
1518721,528037,591639,
1513070,527361,590733,
1507220,526373,589490,
1501782,525516,588279,
1497371,524563,586962,
1494375,523527,585552,
1492816,522584,584250,
1492400,521670,583061,
1492667,520821,581887,
1493134,520087,580731,
1493411,519402,579660,
1493331,518765,578805,
1493030,518302,578111,
1492845,518001,577575,
1493030,517649,577086,
1493470,517385,576750,
1493672,517189,576469,
1493063,517115,576291,
1491379,516974,576235,
1488815,516921,576173,
1485865,516953,576217,
1483018,516924,576283,
1480557,516932,576402,
1478569,516919,576549,
1477039,517074,576763,
1475914,517162,577065,
1475115,517366,577431,
1474537,517485,577647,
1474079,517689,578092,
1473680,517964,578481,
1473306,518101,578888,
1472918,518380,579364,
1472442,518637,579729,
1471787,518936,580198,
1470865,519123,580661,
1469611,519451,581213,
1468002,519769,581677,
1466078,520065,582144,
1463959,520408,582654,
1461788,520633,583087,
1459671,520891,583473,
1457629,521059,583885,
1455628,521249,584182,
1453625,521411,584522,
1451587,521616,584879,
1449505,521737,585209,
1447455,521844,585390,
1445681,522003,585623,
1444627,522176,585983,
1444823,522304,586273,
1446679,522490,586552,
1450304,522633,586821,
1455449,522800,587017,
1461572,522920,587240,
1467982,523084,587511,
1474023,523212,587670,
1479265,523291,587794,
1483569,523284,587943,
1486963,523280,588026,
1489388,523235,588132,
1490572,523137,588129,
1490180,523024,588214,
1488159,522891,588108,
1484958,522656,588003,
1481410,522493,587926,
1478372,522268,587879,
1476441,522088,587825,
1475934,521829,587719,
1477014,521649,587608,
1479686,521419,587641,
1483559,521201,587490,
1487576,520943,587422,
1490098,520743,587335,
1489480,520542,587295,
1484880,520380,587327,
1476738,520269,587443,
1466550,520212,587383,
1456114,520132,587377,
1446760,519958,587379,
1439030,519819,587325,
1432823,519668,587304,
1427750,519667,587453,
1423409,519605,587435,
1419494,519437,587475,
1415811,519374,587448,
1412262,519313,587579,
1408839,519190,587601,
1405611,519116,587592,
1402666,518982,587571,
1400039,518868,587651,
1397649,518805,587691,
1395350,518697,587682,
1393067,518640,587757,
1390929,518557,587817,
1389276,518387,587721,
1388543,518232,587698,
1389063,518195,587760,
1390907,518038,587737,
1393775,517912,587781,
1396956,517749,587603,
1399406,517597,587576,
1400040,517481,587686,
1398152,517332,587560,
1393779,517192,587484,
1387720,517005,587412,
1381204,516880,587418,
1375463,516779,587344,
1371459,516665,587353,
1369785,516546,587298,
1370552,516434,587348,
1373209,516354,587213,
1376540,516265,587222,
1379084,516223,587238,
1379865,516201,587305,
1378921,516069,587207,
1377263,516039,587250,
1376297,515973,587255,
1377133,516029,587319,
1380147,516001,587328,
1384914,515938,587298,
1390450,515908,587264,
1395605,515856,587341,
1399459,515967,587448,
1401554,515879,587435,
1401908,515863,587521,
1400833,515915,587594,
1398722,515905,587689,
1395889,515802,587526,
1392527,515713,587526,
1388753,515573,587406,
1384687,515364,587267,
1380515,514992,586886,
1376497,514606,586417,
1372900,514027,585844,
1369891,513433,585100,
1367458,512706,584304,
1365434,512100,583595,
1363615,511487,582991,
1361889,511056,582479,
1360247,510601,582022,
1358704,510279,581608,
1357213,510034,581272,
1355684,509838,581138,
1354072,509813,581062,
1352410,509787,581114,
1350761,509858,581261,
1349133,510033,581441,
1347478,510167,581602,
1345756,510352,581818,
1343978,510597,582205,
1342174,510870,582567,
1340329,511087,582907,
1334179,512114,583279,
1332110,512408,583685,
1330197,512699,584183,
1328446,512881,584507,
1326796,513181,584819,
1325175,513488,585134,
1323518,513707,585469,
1321789,513934,585809,
1320007,514100,586128,
1318264,514275,586426,
1316692,514489,586699,
1315376,514666,586881,
1314301,514769,587163,
1313359,514915,587374,
1312421,515079,587527,
1311386,515254,587740,
1310193,515313,587960,
1308834,515498,588187,
1307363,515614,588277,
1305882,515771,588498,
1304486,515905,588649,
1303204,516048,588840,
1302004,516137,589068,
1300845,516321,589208,
1299733,516385,589370,
1298692,516404,589528,
1297706,516599,589646,
1296709,516630,589766,
1295659,516734,589896,
1294610,516757,590020,
1293672,516838,590111,
1292895,516904,590169,
1292183,516938,590299,
1291373,516942,590389,
1290381,516913,590431,
1289281,516891,590448,
1288215,516970,590438,
1287264,516951,590494,
1286394,516940,590562,
1285538,516892,590554,
1284684,516856,590652,
1283877,516871,590626,
1283147,516889,590643,
1282469,516864,590639,
1281806,516870,590625,
1281159,516893,590688,
1280569,516848,590729,
1280063,516891,590760,
1278655,516834,590852,
1278124,516855,590903,
1277595,516873,590925,
1277087,516939,590979,
1276586,516876,590968,
1276056,516956,591014,
1275454,516969,591093,
1274753,516971,591198,
1273995,517000,591221,
1273310,516961,591246,
1272862,517021,591288,
1272723,517063,591347,
1272797,517035,591368,
1272880,517075,591395,
1272791,517074,591432,
1272463,517119,591529,
1271912,517183,591620,
1271171,517127,591622,
1270265,517101,591650,
1269223,517209,591743,
1268092,517214,591803,
1266916,517255,591825,
1265767,517218,591926,
1264798,517277,591966,
1264256,517215,591989,
1264354,517211,591932,
1265053,517165,591955,
1265924,517156,591946,
1266241,517116,591952,
1265291,517028,591956,
1262726,517022,591944,
1258784,516964,592057,
1254257,516893,591982,
1250209,516876,591998,
1247558,516808,591906,
1246691,516809,592004,
1247339,516679,591907,
1248768,516581,591847,
1250192,516471,591736,
1251121,516384,591807,
1251462,516273,591669,
1251368,516171,591670,
1251015,516031,591612,
1250513,515914,591564,
1249938,515770,591496,
1249386,515615,591372,
1248954,515410,591299,
1248670,515351,591276,
1248484,515191,591333,
1248334,515017,591217,
1248209,514871,590997,
1248155,514736,591017,
1248245,514565,590965,
1248583,514434,590857,
1249316,514349,590909,
1250561,514243,590882,
1252261,514098,590848,
1254122,513920,590688,
1255734,513825,590620,
1256842,513616,590548,
1257510,513442,590423,
1258025,513216,590257,
1258619,512970,590106,
1259283,512735,589911,
1259837,512504,589769,
1260176,512148,589496,
1260431,511793,589215,
1260916,511590,589035,
1261903,511395,588937,
1263445,511178,588865,
1265355,511043,588815,
1267338,510866,588638,
1269163,510843,588775,
1270754,510815,588922,
1272142,510966,588999,
1273334,510949,589106,
1274246,510975,589236,
1274764,510968,589264,
1274874,510975,589323,
1274716,510940,589427,
1274496,510961,589477,
1274345,510878,589542,
1274268,510814,589556,
1274194,510830,589619,
1274075,510823,589635,
1273957,510795,589713,
1273986,510720,589704,
1274370,510691,589805,
1275271,510708,589854,
1276698,510638,589900,
1278466,510642,589913,
1280287,510636,590024,
1281982,510663,590113,
1283650,510605,590038,
1285646,510573,590125,
1288361,510557,590202,
1291960,510480,590208,
1296267,510452,590262,
1300881,510431,590342,
1305390,510532,590445,
1309523,510498,590431,
1313167,510479,590477,
1316322,510458,590451,
1319096,510404,590574,
1321706,510421,590601,
1324411,510334,590684,
1327379,510373,590673,
1330571,510334,590719,
1333805,510366,590851,
1336934,510367,590772,
1339981,510359,590950,
1343082,510408,590912,
1346319,510359,591013,
1349618,510371,591075,
1352836,510314,591146,
1355919,510411,591174,
1358929,510406,591300,
1361930,510427,591283,
1364859,510403,591402,
1367519,510473,591485,
1369679,510454,591538,
1371160,510463,591612,
1371865,510457,591639,
1371791,510517,591621,
1371081,510570,591733,
1370059,510527,591803,
1369197,510580,591859,
1369008,510607,592032,
1369898,510633,592122,
1372030,510603,592211,
1375261,510721,592249,
1379227,510796,592432,
1383618,510771,592427,
1388522,510796,592450,
1394552,510876,592577,
1402586,510851,592601,
1413243,510901,592649,
1426440,510899,592751,
1441339,510924,592825,
1456650,510901,592851,
1471067,510915,592911,
1483591,510932,592910,
1493697,510974,593096,
1501379,510985,593095,
1507081,511021,593155,
1511511,511024,593204,
1515346,511071,593293,
1518978,511077,593285,
1522443,511053,593360,
1525579,511148,593462,
1528310,511081,593484,
1530841,511130,593565,
1533618,511166,593610,
1537078,511222,593646,
1541383,511124,593697,
1546331,511164,593781,
1551472,511205,593748,
1556349,511186,593798,
1560662,511286,593840,
1564329,511304,593953,
1567471,511254,593987,
1570392,511265,594002,
1573557,511255,594101,
1577495,511282,594125,
1582615,511405,594165,
1589013,511355,594191,
1596409,511421,594356,
1604275,511376,594366,
1612090,511423,594406,
1619537,511425,594402,
1626588,511437,594544,
1633506,511485,594629,
1640828,511518,594688,
1649235,511491,594685,
1659214,511519,594687,
1670594,511503,594784,
1682316,511532,594808,
1692757,511528,594770,
1700507,511528,594880,
1705054,511548,594959,
1706834,511557,595040,
1706666,511616,595067,
1705097,511551,595140,
1702228,511640,595242,
1698059,511611,595225,
1692877,511655,595232,
1687289,511607,595286,
1681908,511680,595321,
1677079,511652,595442,
1672874,511685,595365,
1669261,511619,595397,
1666216,511622,595453,
1663690,511614,595443,
