ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-779759,403487,569923,
-779916,403574,570059,
-780232,403577,570222,
-780513,403681,570304,
-780537,403765,570422,
-780187,403854,570624,
-779560,404008,570869,
-778929,404075,571023,
-778548,404194,571177,
-778471,404301,571334,
-778555,404419,571531,
-778640,404506,571726,
-778721,404632,571891,
-778944,404728,571989,
-779450,404853,572162,
-780229,404876,572198,
-781115,404960,572346,
-781895,404977,572353,
-782425,404995,572422,
-782694,405028,572457,
-782801,405066,572449,
-782883,405058,572448,
-783016,405010,572518,
-783168,405046,572548,
-783233,405047,572539,
-783141,404988,572548,
-782940,405014,572617,
-782775,405050,572693,
-782790,405119,572728,
-783027,405117,572838,
-783399,405189,572968,
-783760,405292,573187,
-783981,405408,573360,
-784010,405480,573541,
-783870,405623,573617,
-783642,405734,573845,
-783428,405824,573928,
-783315,405813,574092,
-783331,405890,574088,
-783428,405965,574146,
-783502,405943,574146,
-783462,405993,574275,
-783307,406091,574392,
-783151,406143,574477,
-783151,406050,574395,
-783394,406178,574374,
-783812,406098,574451,
-784207,406177,574459,
-784353,406142,574444,
-784128,406093,574349,
-783586,406131,574426,
-782953,406066,574357,
-782518,406081,574400,
-782472,406062,574324,
-782803,406056,574287,
-783312,405997,574247,
-783753,405952,574258,
-783973,405895,574166,
-783952,405930,574178,
-783757,405938,574230,
-783482,405876,574105,
-783240,405906,574234,
-783142,405979,574275,
-783238,406034,574385,
-783448,406052,574491,
-783602,406181,574598,
-783566,406279,574698,
-783355,406293,574662,
-783128,406244,574696,
-783057,406312,574833,
-783210,406371,574910,
-783525,406377,574883,
-783867,406427,574929,
-784097,406448,575057,
-784111,406509,575115,
-783884,406595,575242,
-783492,406580,575361,
-783101,406656,575415,
-782869,406770,575576,
-782831,406800,575632,
-782875,406843,575600,
-782849,406912,575834,
-782705,406956,575896,
-782542,407072,576001,
-782881,407182,576059,
-782993,407266,576163,
-782887,407335,576215,
-782605,407326,576351,
-782304,407375,576431,
-782129,407416,576483,
-782110,407467,576606,
-782158,407472,576587,
-782175,407550,576694,
-782169,407566,576782,
-782274,407519,576746,
-782624,407529,576849,
-783205,407546,576773,
-783828,407632,576833,
-784252,407581,576894,
-784358,407619,576954,
-784214,407568,577013,
-783992,407626,576930,
-783825,407616,576984,
-783746,407699,576966,
-783733,407707,577015,
-783761,407705,577121,
-783797,407760,577238,
-783748,407851,577221,
-783445,407902,577333,
-782733,407934,577339,
-781596,407935,577450,
-780228,408042,577500,
-779005,408013,577485,
-778384,408038,577605,
-778751,408073,577599,
-780275,408046,577683,
-782796,408099,577677,
-785817,408115,577662,
-788649,408072,577736,
-790650,408098,577779,
-791447,408119,577685,
-791030,408077,577709,
-789695,408160,577765,
-787900,408149,577797,
-786112,408189,577806,
-784697,408203,577885,
-783833,408264,577928,
-783476,408262,577899,
-783417,408275,577978,
-783429,408245,577982,
-783412,408285,578021,
-783416,408288,578089,
-783807,408310,578228,
-783756,408342,578172,
-783553,408357,578231,
-783301,408369,578275,
-783085,408390,578342,
-782920,408496,578373,
-782803,408431,578398,
-782762,408464,578453,
-782841,408424,578402,
-783023,408465,578502,
-783211,408470,578379,
-783286,408497,578372,
-783192,408399,578341,
-782972,408334,578236,
-782736,408206,577986,
-782596,408053,577790,
-782606,407837,577459,
-782729,407510,576959,
-782851,407148,576377,
-782845,406854,575856,
-782661,406462,575325,
-782380,406086,574592,
-782157,405636,573961,
-782088,405249,573413,
-782120,404939,572808,
-782100,404542,572213,
-781920,404117,571517,
-781610,403865,571022,
-781292,403586,570596,
-781061,403292,570143,
-780923,403093,569786,
-780838,402948,569471,
-780782,402797,569326,
-780742,402762,569224,
-780675,402650,569121,
-780504,402678,569187,
-780180,402715,569198,
-779740,402758,569275,
-779290,402836,569277,
-778929,402843,569400,
-778693,402941,569585,
-778565,403091,569774,
-778522,403224,569946,
-778550,403335,570135,
-778623,403392,570281,
-778688,403446,570382,
-778678,403614,570633,
-778571,403587,570725,
-778424,403742,570852,
-778360,403785,570968,
-778503,403863,571154,
-778893,403996,571181,
-779439,404031,571289,
-779956,404019,571406,
-780305,404056,571380,
-780509,404065,571506,
-780740,404101,571429,
-781160,404145,571516,
-781748,404130,571594,
-782307,404101,571554,
-782633,404197,571627,
-782698,404153,571694,
-782651,404183,571613,
-782665,404244,571686,
-782783,404275,571737,
-782916,404250,571789,
-782954,404297,571799,
-782858,404337,571879,
-782668,404405,572050,
-782450,404473,572211,
-782276,404601,572214,
-782220,404555,572359,
-782341,404543,572420,
-782616,404624,572481,
-782909,404622,572563,
-783055,404720,572616,
-782979,404777,572786,
-782761,404730,572794,
-782557,404780,572827,
-782471,404793,572896,
-782484,404841,572978,
-782506,404880,573035,
-782469,404876,573061,
-782386,404800,573041,
-782331,404871,573084,
-782364,404891,573123,
-782489,404862,573092,
-782634,404863,573151,
-782690,404909,573217,
-782582,404889,573240,
-782331,404910,573207,
-782063,404959,573208,
-781917,404943,573226,
-781936,404987,573177,
-782058,404949,573119,
-782211,404899,573107,
-782399,404889,573080,
-782667,404829,573019,
-782978,404756,572993,
-783191,404772,572989,
-783184,404740,572971,
-782996,404680,572923,
-782801,404753,572980,
-782743,404693,572994,
-782789,404684,573058,
-782778,404720,573106,
-782590,404705,573180,
-782266,404797,573229,
-781966,404834,573339,
-781830,404901,573413,
-781881,404967,573522,
-782050,404998,573555,
-782264,405077,573723,
-782497,405121,573883,
-782740,405251,573918,
-782967,405325,574064,
-783131,405407,574232,
-783205,405477,574357,
-783190,405609,574447,
-783099,405741,574677,
-782924,405821,574762,
-782649,405927,574893,
-782279,405996,574930,
-781862,406006,575009,
-781469,406092,575198,
-781177,406104,575165,
-781052,406162,575205,
-781128,406203,575248,
-781370,406222,575352,
-781658,406192,575404,
-781824,406204,575485,
-781761,406278,575488,
-781509,406306,575533,
-781245,406331,575617,
-781166,406352,575663,
-781349,406376,575716,
-781713,406458,575797,
-782082,406470,575880,
-782295,406541,575897,
-782290,406541,575998,
-782128,406614,575993,
-781956,406646,576129,
-781931,406635,576168,
-782118,406715,576179,
-782446,406747,576269,
-782755,406711,576291,
-782924,406766,576355,
-782942,406811,576398,
-782862,406847,576443,
-782680,406890,576541,
-782293,406907,576532,
-781556,406935,576536,
-780397,407003,576636,
-778913,407005,576639,
-777403,407006,576594,
-776353,407062,576688,
-776310,407048,576771,
-777633,407062,576785,
-780235,407113,576753,
-783528,407098,576786,
-786646,407133,576826,
-788833,407203,576939,
-789719,407130,576894,
-789365,407178,576992,
-788131,407174,577001,
-786498,407208,577007,
-784930,407221,577019,
-783749,407190,576979,
-783044,407177,577000,
-782683,407180,577076,
-782444,407207,577089,
-782190,407277,577107,
-781940,407258,577137,
-781790,407269,577194,
-781781,407236,577160,
-781846,407299,577280,
-781893,407387,577417,
-781888,407457,577405,
-781860,407476,577490,
-781818,407550,577603,
-781726,407584,577635,
-781574,407618,577629,
-781452,407631,577769,
-781498,407608,577664,
-781735,407641,577660,
-781988,407624,577624,
-782021,407569,577593,
-781770,407473,577479,
-781414,407335,577258,
-781204,407113,576899,
-781215,406872,576481,
-781293,406556,575956,
-781242,406177,575444,
-781024,405786,574832,
-780780,405343,574217,
-780669,405018,573571,
-780730,404521,572879,
-780876,404175,572202,
-780799,402972,571585,
-780514,402691,570911,
-780205,402393,570319,
-779994,402234,569720,
-779970,402036,569267,
-780128,401861,568866,
-780371,401753,568540,
-780557,401672,568310,
-780573,401678,568100,
-780385,401646,567994,
-780045,401643,567951,
-779660,401660,567878,
-779336,401699,567912,
-779105,401790,567911,
-778907,401814,567966,
-778652,401881,568047,
-778313,402056,568163,
-777973,402175,568315,
-777749,402165,568539,
-777676,402271,568672,
-777662,402372,568752,
-777582,402482,568905,
-777419,402584,569125,
-777292,402565,569169,
-777350,402702,569322,
-777620,402650,569411,
-778000,402718,569522,
-778359,402722,569605,
-778653,402766,569646,
-778929,402755,569651,
-779248,402797,569767,
-779632,402816,569755,
-780074,402788,569715,
-780562,402710,569758,
-781064,402701,569772,
-781512,402702,569708,
-781819,402647,569648,
-781947,402678,569618,
-781946,402687,569707,
-781902,402643,569666,
-781873,402759,569598,
-781879,402711,569720,
-781959,402784,569744,
-782173,402840,569812,
-782519,402907,569867,
-782847,403036,570002,
-782940,403061,570192,
-782710,403172,570277,
-782169,403238,570695,
-782534,403301,570950,
-782926,403451,571055,
-783113,403510,571162,
-783017,403574,571345,
-782731,403629,571450,
-782441,403714,571475,
-782319,403768,571541,
-782423,403836,571647,
-782669,403883,571766,
-782892,403903,571699,
-782970,403922,571795,
-782912,403993,571837,
-782822,404004,571892,
-782780,404032,571888,
-782765,404008,571921,
-782707,403982,571837,
-782583,403989,571858,
-782452,403990,571812,
-782375,403984,571814,
-782338,403949,571785,
-782274,403962,571799,
-782166,403923,571716,
-782100,403981,571750,
-782211,403934,571811,
-782566,403949,571778,
-783095,403953,571732,
-783610,403926,571750,
-783896,403938,571756,
-783829,403908,571813,
-783456,403913,571834,
-782982,403880,571829,
-782650,403953,571905,
-782597,403955,571967,
-782786,404021,572020,
-783071,404123,572067,
-783310,404185,572212,
-783437,404194,572379,
-783445,404371,572426,
-783357,404449,572546,
-783216,404554,572742,
-783092,404607,572804,
-783061,404680,572924,
-783154,404702,573013,
-783324,404761,573102,
-783477,404871,573134,
-783543,404898,573250,
-783518,404911,573310,
-783442,405001,573477,
-783332,405072,573584,
-783156,405126,573677,
-782882,405212,573780,
-782551,405258,573862,
-782277,405300,573924,
-782169,405344,573954,
-782223,405412,574058,
-782318,405421,574144,
-782323,405519,574214,
-782216,405523,574309,
-782102,405566,574366,
-782106,405555,574475,
-782256,405658,574492,
-782474,405683,574452,
-782667,405696,574560,
-782811,405775,574630,
-782958,405759,574802,
-783170,405777,574752,
-783463,405862,574881,
-783789,405860,574899,
-784046,405963,574987,
-784119,405916,574983,
-783964,405905,574956,
-783694,405923,575025,
-783532,405943,575010,
-783653,405997,575067,
-784011,405941,575068,
-784358,406008,575184,
-784425,405977,575278,
-784099,406037,575228,
-783402,406077,575283,
-782366,406070,575381,
-781020,406134,575444,
-779555,406119,575434,
-778460,406129,575496,
-778392,406168,575504,
-779794,406163,575509,
-782563,406183,575538,
-786042,406239,575640,
-789322,406276,575659,
-791622,406272,575734,
-792526,406300,575856,
-792043,406395,575910,
-790538,406405,575966,
-788582,406418,576015,
-786748,406443,576040,
-785422,406491,576060,
-784709,406537,576172,
-784496,406520,576229,
-784572,406607,576267,
-784737,406632,576306,
-784845,406690,576415,
-784825,406726,576486,
-784707,406790,576480,
-784595,406708,576461,
-784585,406750,576603,
-784673,406833,576625,
-784757,406871,576707,
-784733,406915,576789,
-784601,406927,576907,
-784462,407059,576995,
-784415,407114,577035,
-784464,407128,577083,
-784527,407196,577181,
-784521,407207,577189,
-784436,407209,577103,
-784342,407177,577061,
-784331,407109,576947,
-784450,406961,576677,
-784650,406702,576311,
-784799,406478,575820,
-784758,406151,575321,
-784498,405755,574682,
-784158,405321,573966,
-783958,404840,573234,
-784009,404336,572414,
-784190,403821,571602,
-784239,403411,570828,
-783994,403015,570058,
-783549,402569,569402,
-783187,402299,568833,
-783117,401949,568337,
-783305,401801,568017,
-783533,401591,567629,
-783602,401474,567418,
-783484,401316,567176,
-783274,401242,566965,
-783056,401174,566951,
-782833,401127,566788,
-782566,401093,566746,
-782262,401099,566761,
-781988,401090,566805,
-781825,401103,566832,
-781792,401146,566935,
-781822,401148,566913,
-781785,401197,567046,
-781570,401268,567190,
-781164,401269,567249,
-780673,401379,567340,
-780256,401440,567545,
-780015,401464,567587,
-779940,401549,567730,
-779979,401530,567739,
-780127,401678,567869,
-780442,401670,567919,
-780953,401711,567999,
-781565,401790,568125,
-782095,401832,568165,
-782417,401849,568123,
-782586,401850,568127,
-782783,401859,568141,
-783148,401835,568163,
-783639,401840,568185,
-784065,401834,568096,
-784252,401772,568056,
-784179,401740,568063,
-783982,401789,568036,
-783843,401722,568078,
-783885,401740,568133,
-784112,401759,568130,
-784417,401802,568268,
-784636,401755,568306,
-784636,401852,568462,
-784433,401964,568637,
-784213,402035,568825,
-784216,402116,568969,
-784530,402179,569147,
-784984,402300,569387,
-785268,402414,569479,
-785196,402465,569561,
-784859,402568,569679,
-784538,402678,569902,
-784457,402647,569946,
-784621,402673,569952,
-784869,402767,569986,
-785030,402796,570098,
-785034,402766,570164,
-784899,402836,570130,
-784683,402857,570178,
-784474,402920,570252,
-784375,402868,570256,
-784442,402880,570237,
-784618,402934,570287,
-784754,402885,570220,
-784726,402886,570249,
-784543,402836,570208,
-784334,402829,570154,
-784226,402915,570249,
-784242,402859,570260,
-784419,402896,570261,
-784527,402927,570257,
-784714,402910,570342,
-784917,402904,570298,
-785019,402930,570237,
-784937,402966,570281,
-784689,402959,570319,
-784399,402903,570313,
-784226,402891,570293,
-784280,402913,570321,
-784541,402879,570286,
-784867,402854,570399,
-785073,402936,570346,
-785062,402893,570406,
-784896,402944,570436,
-784741,402921,570485,
-784741,403070,570546,
-784918,403132,570621,
-785169,403278,570752,
-785349,403325,570927,
-785353,403398,571008,
-785160,403487,571131,
-784851,403592,571302,
-784584,403659,571327,
-784524,403821,571510,
-784732,403943,571643,
-785118,403979,571760,
-785505,404054,571913,
-785756,404172,571964,
-785837,404177,572077,
-785759,404172,572184,
-785502,404217,572217,
-785044,404239,572250,
-784461,404283,572298,
-783960,404239,572289,
-783745,404303,572403,
-783860,404233,572429,
-784161,404228,572452,
-784459,404272,572449,
