ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-664089,421851,611640,
-664015,421858,611693,
-663887,421878,611695,
-663807,421892,611807,
-663849,421883,611745,
-663999,421907,611817,
-664176,421918,611879,
-664319,421918,611986,
-664430,421990,612059,
-664543,421976,612177,
-664649,422045,612203,
-664693,422035,612242,
-664636,422075,612315,
-664502,422084,612356,
-664363,422091,612426,
-664275,422123,612464,
-664248,422109,612532,
-664263,422119,612565,
-664295,422105,612593,
-664315,422132,612564,
-664289,422060,612611,
-664195,422090,612603,
-664055,422069,612609,
-663941,422093,612635,
-663941,422033,612571,
-664089,422063,612663,
-664334,422033,612673,
-664569,422060,612715,
-664705,422042,612756,
-664718,422034,612696,
-664644,421959,612663,
-664530,422051,612746,
-664399,422047,612690,
-664273,422066,612682,
-664181,422021,612649,
-664153,421959,612657,
-664183,422006,612671,
-664229,421924,612646,
-664248,421964,612664,
-664243,421922,612661,
-664258,421920,612714,
-664330,421956,612700,
-664433,421948,612693,
-664502,421928,612829,
-664495,421964,612806,
-664440,421982,612829,
-664415,421979,612974,
-664483,421979,613000,
-664636,422010,613112,
-664810,421992,613092,
-664929,422074,613199,
-664953,421977,613186,
-664891,422052,613229,
-664798,422114,613305,
-664746,422044,613377,
-664789,422077,613345,
-664915,422122,613459,
-665048,422098,613495,
-665099,422154,613655,
-665042,422220,613730,
-664925,422240,613805,
-664830,422240,613816,
-664804,422242,613921,
-664848,422221,613983,
-664951,422296,614043,
-665107,422308,614056,
-665308,422336,614201,
-665521,422382,614228,
-665708,422404,614333,
-665840,422411,614357,
-665902,422382,614429,
-665874,422351,614506,
-665741,422458,614515,
-665534,422442,614620,
-665347,422438,614689,
-665279,422493,614778,
-665347,422507,614833,
-665465,422513,614864,
-665522,422575,615036,
-665482,422621,615149,
-665401,422632,615092,
-665349,422630,615224,
-665336,422732,615325,
-665320,422787,615484,
-665283,422789,615576,
-665266,422765,615616,
-665324,422834,615646,
-665455,422889,615731,
-665594,422837,615836,
-665674,422952,615857,
-665681,422846,615956,
-665659,422901,616010,
-665652,422979,616122,
-665674,423001,616188,
-665715,423026,616203,
-665779,423017,616353,
-665899,423080,616402,
-666110,423103,616440,
-666406,423144,616571,
-666717,423210,616672,
-666947,423240,616764,
-667031,423291,616791,
-666982,423249,616903,
-666875,423350,616990,
-666789,423349,617129,
-666770,423383,617053,
-666827,423406,617183,
-666960,423450,617311,
-667177,423448,617363,
-667465,423432,617393,
-667760,423467,617468,
-667956,423545,617521,
-667968,423524,617617,
-667793,423533,617698,
-667517,423545,617695,
-667247,423589,617789,
-667036,423626,617858,
-666865,423601,617972,
-666699,423637,618013,
-666557,423713,618175,
-666518,423752,618273,
-666682,423792,618294,
-667109,423830,618452,
-667784,423885,618582,
-668597,423843,618603,
-669366,423954,618725,
-669899,424024,618808,
-670096,424045,618974,
-669995,424058,619088,
-669729,424126,619053,
-669411,424161,619244,
-669073,424211,619336,
-668708,424233,619440,
-668364,424306,619597,
-668146,424334,619675,
-668133,424384,619710,
-668288,424350,619767,
-668482,424430,619885,
-668604,424366,619942,
-668638,424532,620179,
-668640,424549,620225,
-668655,424643,620361,
-668675,424741,620567,
-668672,424788,620719,
-668659,424840,620785,
-668697,424831,620888,
-668847,424935,621080,
-669102,424949,621168,
-669378,425003,621265,
-669556,425020,621298,
-669556,425058,621388,
-669377,425125,621570,
-669106,425162,621628,
-668876,425101,621582,
-668798,425065,621638,
-668898,425047,621576,
-669094,424958,621455,
-669254,424865,621270,
-669291,424828,621091,
-669217,424726,620870,
-669126,424541,620493,
-669092,424316,619944,
-669120,424152,619418,
-669155,423844,618998,
-669161,423609,618440,
-669161,423342,617887,
-669215,423130,617440,
-669361,422909,616903,
-669572,422632,616502,
-669766,422421,616017,
-669651,421964,615713,
-669443,421740,615467,
-669249,421701,615076,
-669097,421577,614657,
-668978,421449,614503,
-668875,421420,614358,
-668778,421356,614120,
-668694,421314,614012,
-668642,421257,613780,
-668635,421218,613682,
-668677,421125,613585,
-668752,421116,613466,
-668835,421049,613402,
-668899,421028,613356,
-668932,420996,613317,
-668940,421005,613187,
-668930,420940,613120,
-668910,420850,613150,
-668882,420873,613112,
-668860,420867,612933,
-668868,420797,612970,
-668935,420806,612990,
-669076,420795,612929,
-669290,420792,612876,
-669566,420795,612777,
-669899,420764,612865,
-670267,420765,612832,
-670627,420799,612776,
-670920,420775,612718,
-671122,420737,612778,
-671263,420725,612662,
-671404,420670,612636,
-671577,420633,612579,
-671756,420600,612610,
-671889,420636,612575,
-671962,420641,612558,
-672026,420615,612555,
-672149,420679,612567,
-672352,420674,612547,
-672584,420692,612561,
-672763,420628,612607,
-672841,420675,612697,
-672837,420710,612705,
-672819,420729,612724,
-672852,420790,612840,
-672959,420848,612980,
-673113,420821,612948,
-673260,420844,613062,
-673169,420928,613329,
-672985,420908,613416,
-672854,420954,613477,
-672859,420962,613614,
-673007,420926,613661,
-673230,421036,613701,
-673433,421072,613710,
-673554,421061,613773,
-673574,421046,613822,
-673503,421072,613867,
-673370,421107,613821,
-673232,421137,613960,
-673174,421150,613934,
-673252,421130,613981,
-673436,421150,614002,
-673602,421194,614003,
-673629,421149,613977,
-673497,421177,614014,
-673318,421185,614012,
-673247,421218,614092,
-673369,421201,614070,
-673643,421155,613988,
-673942,421191,614099,
-674149,421171,614111,
-674225,421188,614095,
-674226,421179,614050,
-674254,421194,614078,
-674374,421174,614078,
-674571,421172,614133,
-674755,421202,614189,
-674831,421232,614118,
-674771,421209,614240,
-674628,421249,614311,
-674511,421227,614285,
-674518,421301,614426,
-674685,421360,614477,
-674965,421329,614567,
-675251,421334,614643,
-675435,421349,614637,
-675479,421440,614827,
-675428,421495,614894,
-675373,421459,614904,
-675384,421532,615001,
-675481,421549,615067,
-675646,421613,615134,
-675841,421594,615190,
-676009,421639,615231,
-676089,421662,615343,
-676056,421663,615404,
-675957,421672,615448,
-675897,421711,615482,
-675950,421671,615557,
-676093,421788,615659,
-676228,421763,615631,
-676264,421760,615748,
-676190,421796,615880,
-676067,421754,615848,
-675964,421849,615954,
-675899,421863,616004,
-675857,421921,616100,
-675825,421946,616178,
-675830,421911,616222,
-675912,421994,616287,
-676071,422017,616363,
-676248,422069,616491,
-676349,422079,616472,
-676322,422082,616526,
-676210,422134,616693,
-676135,422151,616662,
-676221,422192,616753,
-676505,422161,616808,
-676920,422243,616878,
-677342,422207,617027,
-677670,422249,617057,
-677859,422338,617137,
-677919,422344,617198,
-677875,422372,617269,
-677773,422375,617359,
-677684,422409,617378,
-677699,422473,617571,
-677872,422532,617633,
-678176,422453,617652,
-678501,422480,617680,
-678726,422513,617821,
-678795,422589,617892,
-678743,422614,617942,
-678664,422614,617964,
-678646,422626,618169,
-678723,422682,618214,
-678839,422713,618241,
-678868,422715,618244,
-678695,422770,618436,
-678316,422778,618473,
-677880,422797,618553,
-677613,422788,618585,
-677664,422868,618758,
-678029,422975,618888,
-678587,422961,618866,
-679216,422920,618899,
-679830,422923,618977,
-680355,423002,619082,
-680696,423032,619170,
-680777,423124,619332,
-680610,423190,619405,
-680306,423145,619542,
-680014,423223,619555,
-679844,423243,619583,
-679827,423336,619701,
-679927,423352,619871,
-680058,423348,619944,
-680122,423457,620054,
-680067,423509,620095,
-679942,423521,620229,
-679887,423591,620358,
-680028,423568,620483,
-680360,423666,620594,
-680737,423730,620730,
-680981,423792,620806,
-681029,423851,620947,
-680958,423876,621142,
-680885,423936,621235,
-680860,423989,621314,
-680847,424006,621366,
-680810,424116,621470,
-680780,424135,621646,
-680826,424093,621703,
-680978,424123,621703,
-681189,424244,621860,
-681377,424160,621724,
-681486,424132,621713,
-681519,424000,621578,
-681515,423932,621417,
-681510,423870,621277,
-681518,423756,620913,
-681531,423661,620541,
-681537,423379,620102,
-681527,423168,619633,
-681509,422995,619172,
-681501,422740,618678,
-681516,422575,618254,
-681542,422316,617777,
-681555,422072,617326,
-681538,421911,616866,
-681493,421712,616583,
-681441,421587,616130,
-681406,421438,615851,
-681418,421376,615638,
-681501,421200,615321,
-681650,421080,615184,
-681812,420948,614828,
-681896,420882,614679,
-681820,420864,614562,
-681578,420806,614392,
-681249,420693,614186,
-680960,420605,614116,
-680802,420588,614019,
-680783,420493,613987,
-680833,420505,613919,
-680864,420426,613739,
-680832,420460,613737,
-680757,420381,613646,
-680690,420293,613511,
-680667,420311,613458,
-680688,420310,613537,
-680743,420323,613431,
-680839,420240,613275,
-680985,420280,613298,
-681167,420243,613327,
-681349,420211,613250,
-681504,420180,613136,
-681649,420138,613143,
-681831,420139,613126,
-682086,420174,613079,
-682416,420129,612991,
-682784,420047,612996,
-683142,420109,613101,
-683447,420081,612983,
-683671,420073,612854,
-683810,420035,612794,
-683881,420019,612834,
-683916,419995,612796,
-683953,419958,612815,
-684024,419986,612814,
-684148,420041,612841,
-684312,420066,612940,
-684478,420009,612839,
-684597,419943,612843,
-684639,420036,612952,
-684612,420050,613069,
-684565,420124,613018,
-684559,420062,613074,
-684633,420087,613186,
-684781,420131,613258,
-684959,420139,613335,
-685113,420160,613386,
-685201,420196,613497,
-685191,420279,613636,
-685071,420169,613604,
-684674,420302,613646,
-684824,420379,613755,
-685070,420287,613769,
-685252,420368,613915,
-685265,420322,613910,
-685128,420350,613905,
-684945,420408,613983,
-684806,420351,613997,
-684739,420331,614002,
-684724,420357,614074,
-684750,420397,614040,
-684829,420383,614118,
-684979,420354,614149,
-685186,420366,614145,
-685395,420388,614137,
-685537,420408,614127,
-685564,420305,614145,
-685481,420338,614154,
-685343,420299,614112,
-685223,420411,614098,
-685166,420350,614193,
-685169,420372,614188,
-685203,420386,614165,
-685251,420457,614178,
-685312,420449,614237,
-685375,420460,614355,
-685409,420460,614398,
-685397,420456,614380,
-685383,420522,614450,
-685450,420479,614500,
-685637,420533,614523,
-685878,420580,614577,
-686046,420568,614693,
-686066,420619,614809,
-685981,420620,614836,
-685897,420618,614801,
-685871,420644,614924,
-685874,420686,614988,
-685843,420736,615108,
-685751,420788,615177,
-685624,420791,615149,
-685501,420752,615351,
-685423,420862,615392,
-685431,420855,615451,
-685559,420936,615567,
-685794,420840,615679,
-686049,420928,615686,
-686218,420991,615754,
-686275,420981,615986,
-686344,420974,615999,
-686374,421047,616138,
-686264,421082,616277,
-686020,421096,616304,
-685783,421162,616318,
-685724,421113,616458,
-685904,421228,616521,
-686217,421183,616656,
-686469,421292,616639,
-686513,421303,616690,
-686338,421286,616841,
-686058,421361,616889,
-685825,421339,616974,
-685736,421344,617076,
-685787,421385,617159,
-685894,421480,617246,
-685963,421473,617359,
-685943,421466,617314,
-685842,421517,617583,
-685699,421604,617648,
-685560,421617,617625,
-685465,421609,617721,
-685435,421722,617899,
-685463,421691,617995,
-685502,421699,618010,
-685496,421732,618115,
-685425,421827,618282,
-685331,421876,618404,
-685285,421970,618459,
-685323,421971,618521,
-685417,421908,618676,
-685519,422014,618794,
-685615,422056,618828,
-685741,422064,618947,
-685928,422154,618945,
-686159,422134,619094,
-686386,422149,619208,
-686583,422130,619197,
-686756,422250,619444,
-686899,422271,619541,
-686954,422365,619560,
-686855,422371,619674,
-686607,422347,619777,
-686324,422407,619984,
-686161,422469,619975,
-686205,422567,620043,
-686419,422602,620235,
-686673,422556,620236,
-686827,422603,620379,
-686797,422638,620483,
-686590,422707,620608,
-686290,422663,620638,
-686017,422735,620612,
-685868,422773,620812,
-685871,422817,620933,
-685988,422824,621060,
-686153,422833,621103,
-686323,422949,621189,
-686490,422976,621286,
-686663,423044,621392,
-686843,423043,621459,
-687014,423066,621640,
-687157,423113,621804,
-687254,423159,621858,
-687288,423181,621855,
-687248,423196,622017,
-687144,423263,622160,
-687015,423310,622272,
-686919,423318,622360,
-686893,423362,622531,
-686924,423522,622673,
-686964,423561,622731,
-686983,423544,622787,
-686994,423622,622919,
-687032,423681,623173,
-687096,423710,623239,
-687133,423787,623355,
-687083,423888,623519,
-686950,423882,623626,
-686813,423958,623734,
-686751,423949,623783,
-686779,424004,623932,
-686843,424073,624095,
-686880,424108,624181,
-686874,424153,624287,
-686852,424230,624351,
-686839,424211,624440,
-686832,424135,624409,
-686824,424199,624485,
-686830,424167,624461,
-686884,424132,624334,
-686993,424054,624217,
-687109,423979,623886,
-687158,423747,623473,
-687102,423623,623076,
-686973,423286,622592,
-686842,423067,622005,
-686768,422873,621338,
-686758,422580,620820,
-686788,422298,620247,
-686825,422002,619579,
-686835,421730,619125,
-686782,421579,618647,
-686661,421336,618210,
-686524,421112,617882,
-686469,421003,617408,
-686572,420877,617181,
-686809,420659,616785,
-687054,420639,616564,
-687161,420543,616303,
-687060,420405,616098,
-686789,420328,615999,
-686449,420351,615837,
-686136,420247,615643,
-685898,420153,615489,
-685728,420114,615384,
-685583,420058,615379,
-685424,420003,615271,
-685254,420023,615191,
-685118,419924,615214,
-685064,419939,615189,
-685080,419897,615035,
-685106,419888,615016,
-685090,419849,615026,
-685060,419913,614948,
-685103,419858,614879,
-685275,419872,614924,
-685535,419876,614948,
-685768,419813,614865,
-685873,419824,614760,
-685845,419798,614818,
-685770,419806,614759,
-685753,419754,614727,
-685858,419712,614595,
-686087,419716,614621,
-686417,419598,614560,
-686818,419661,614534,
-687249,419650,614443,
-687641,419631,614520,
-687902,419576,614485,
-687959,419649,614379,
-687816,419600,614381,
