ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-915102,528196,430089,
-914959,527996,429886,
-915132,527760,429626,
-915574,527410,429242,
-916113,526967,428893,
-916558,526548,428472,
-916804,525895,427908,
-916863,525361,427311,
-916827,524724,426783,
-916820,524077,426133,
-916960,523444,425477,
-917329,522862,424880,
-917947,522287,424342,
-918753,521795,423869,
-919624,521273,423243,
-920426,520745,422736,
-921050,520372,422431,
-921430,520052,422091,
-921544,519763,421781,
-921432,519504,421527,
-921203,519289,421384,
-920992,519144,421245,
-920896,518976,421002,
-920928,518846,420951,
-921039,518818,420937,
-921155,518844,420932,
-921220,518858,420925,
-921205,518866,421036,
-921110,519096,421200,
-920962,519153,421327,
-920801,519145,421355,
-920651,519292,421529,
-920525,519443,421712,
-920448,519637,421774,
-920470,519742,421925,
-920625,519886,422039,
-920865,519953,422179,
-921063,520162,422373,
-921091,520228,422473,
-920923,520417,422627,
-920668,520520,422738,
-920481,520667,422861,
-920453,520764,423017,
-920571,520821,423142,
-920757,520953,423253,
-920944,521092,423450,
-921126,521152,423495,
-921344,521295,423704,
-921637,521407,423872,
-922002,521622,424020,
-922392,521723,424099,
-922747,521892,424312,
-923051,522069,424392,
-923329,522199,424574,
-923601,522299,424745,
-923834,522439,424855,
-923957,522489,424970,
-923929,522664,425073,
-923792,522623,425119,
-923658,522720,425275,
-923632,522839,425301,
-923779,522788,425305,
-924122,522820,425295,
-924668,522783,425303,
-925380,522696,425320,
-926147,522653,425313,
-926790,522639,425292,
-927154,522652,425282,
-927209,522602,425232,
-927067,522496,425237,
-926899,522457,425210,
-926830,522424,425144,
-926900,522345,425172,
-927096,522286,425097,
-927385,522171,425064,
-927710,522168,425089,
-927976,522099,425026,
-928078,521986,425044,
-927649,521973,424952,
-927748,521849,424938,
-928088,521865,425051,
-928560,521799,424954,
-929030,521875,424935,
-929415,521869,424949,
-929665,521894,425010,
-929744,521967,425062,
-929653,521984,425085,
-929487,521989,425034,
-929407,522027,425173,
-929511,522105,425253,
-929721,522169,425234,
-929844,522285,425373,
-929776,522358,425508,
-929644,522470,425530,
-929713,522570,425675,
-930121,522650,425753,
-930719,522715,425837,
-931211,522857,425966,
-931449,522968,426103,
-931548,523088,426276,
-931706,523285,426372,
-931946,523397,426506,
-932093,523568,426669,
-932003,523722,426787,
-931753,523861,426956,
-931563,523930,427150,
-931565,524101,427208,
-931701,524133,427297,
-931832,524232,427427,
-931893,524302,427562,
-931911,524406,427593,
-931904,524498,427671,
-931842,524469,427815,
-931708,524520,427892,
-931581,524638,427982,
-931617,524674,427973,
-931933,524702,428108,
-932521,524737,428190,
-933272,524901,428241,
-934092,524941,428325,
-934993,524985,428451,
-936065,525088,428546,
-937308,525200,428714,
-938464,525273,428709,
-939011,525393,428802,
-938398,525489,428964,
-930191,525633,429274,
-927818,525690,429409,
-926916,525722,429428,
-927535,525872,429587,
-929197,525938,429631,
-931196,526083,429800,
-932933,526104,429865,
-934092,526146,429930,
-934662,526266,430048,
-934856,526364,430106,
-934972,526396,430236,
-935246,526459,430281,
-935736,526668,430499,
-936311,526744,430560,
-936778,526801,430656,
-937023,526975,430710,
-937074,527038,430818,
-937033,527064,430906,
-936962,527241,431027,
-936849,527365,431196,
-936683,527483,431287,
-936545,527530,431380,
-936603,527614,431491,
-936985,527621,431477,
-937627,527624,431506,
-938257,527636,431555,
-938574,527475,431440,
-938498,527246,431223,
-938268,527085,431099,
-938269,526831,430832,
-938725,526300,430479,
-939507,525829,430071,
-940238,525282,429631,
-940593,524663,429104,
-940529,523956,428489,
-940284,523236,427780,
-940154,522512,427084,
-940265,521724,426326,
-940500,520950,425624,
-940640,520270,424899,
-940573,519637,424247,
-940402,518983,423600,
-940342,518409,423004,
-940523,517912,422458,
-940868,517450,421942,
-941171,517002,421521,
-941286,516591,421104,
-941258,516342,420745,
-941274,516190,420520,
-941485,516022,420294,
-941879,515826,420137,
-942296,515734,420003,
-942538,515679,419919,
-942467,515602,419830,
-942025,515571,419716,
-941243,515475,419685,
-940246,515507,419702,
-939252,515559,419816,
-938493,515525,419803,
-938107,515605,419929,
-938057,515709,420104,
-938171,515834,420210,
-938247,515961,420354,
-938177,516115,420526,
-938000,516253,420684,
-937866,516443,420881,
-937941,516537,421005,
-938309,516692,421172,
-938930,516908,421419,
-939660,517028,421553,
-940320,517237,421758,
-940749,517346,421910,
-940846,517506,422100,
-940586,517647,422225,
-940049,517768,422354,
-939423,517838,422507,
-938965,517962,422661,
-938883,518160,422788,
-939203,518180,422879,
-939723,518353,423065,
-940139,518451,423236,
-940252,518555,423301,
-940108,518621,423430,
-939948,518719,423539,
-940019,518781,423664,
-940407,518887,423768,
-941014,519025,423887,
-941650,519046,423935,
-942160,519190,424061,
-942483,519235,424137,
-942652,519248,424206,
-942752,519263,424259,
-942895,519336,424354,
-943178,519340,424341,
-943616,519365,424362,
-944080,519375,424409,
-944327,519330,424332,
-944164,519345,424412,
-943630,519258,424376,
-943023,519259,424334,
-942697,519111,424330,
-942799,519048,424302,
-943189,518933,424141,
-943577,518918,424099,
-943761,518785,424132,
-943743,518766,424101,
-943692,518635,424032,
-943802,518592,423959,
-944175,518586,423961,
-944751,518559,423973,
-945334,518556,423899,
-945700,518518,423967,
-945731,518642,423974,
-945492,518557,424031,
-945185,518606,424109,
-945023,518592,424081,
-945117,518668,424165,
-945424,518742,424233,
-945760,518783,424254,
-945887,518872,424374,
-945651,518910,424397,
-945123,518979,424506,
-944616,518991,424604,
-944520,519080,424644,
-945041,519138,424695,
-946042,519192,424813,
-947121,519319,424892,
-947850,519333,424977,
-947991,519466,425082,
-947578,519505,425137,
-946852,519640,425221,
-946135,519635,425365,
-945691,519799,425510,
-945633,519878,425543,
-945892,520001,425667,
-946291,520079,425775,
-946655,520206,425971,
-946894,520334,425977,
-947020,520413,426120,
-947108,520588,426202,
-947236,520555,426301,
-947442,520666,426386,
-947695,520771,426545,
-947918,520822,426523,
-948046,520885,426621,
-948073,520882,426690,
-948038,521006,426747,
-947958,520975,426798,
-947790,521089,426876,
-947495,521083,426963,
-947156,521127,427000,
-947026,521257,427067,
-947424,521321,427163,
-948548,521402,427302,
-950312,521396,427332,
-952300,521500,427420,
-953866,521596,427507,
-954338,521703,427653,
-953279,521764,427717,
-950730,521847,427814,
-947284,521985,428007,
-943916,522082,428055,
-941600,522165,428152,
-940916,522215,428227,
-941858,522321,428352,
-943905,522479,428504,
-946294,522516,428526,
-948333,522592,428691,
-949628,522695,428748,
-950143,522755,428793,
-950096,522819,428909,
-949776,522936,428997,
-949403,522987,429088,
-949088,523148,429229,
-948877,523220,429277,
-948800,523314,429400,
-948896,523365,429467,
-949206,523507,429587,
-949727,523591,429674,
-950383,523666,429734,
-951040,523719,429934,
-951589,523817,429940,
-952010,523897,429972,
-952364,523898,430043,
-952694,523827,429990,
-952966,523777,430031,
-953112,523618,429849,
-953136,523515,429786,
-953141,523380,429692,
-953249,523027,429457,
-953475,522791,429135,
-953706,522409,428748,
-953785,521955,428334,
-953627,521403,427815,
-953275,520806,427221,
-952883,520254,426652,
-952644,519558,425978,
-952710,519016,425421,
-954426,517169,424753,
-954975,516605,424068,
-955323,516106,423517,
-955509,515631,422907,
-955645,515134,422357,
-955853,514764,421938,
-956200,514334,421345,
-956666,514065,420899,
-957139,513809,420546,
-957465,513615,420142,
-957531,513402,419927,
-957330,513267,419717,
-956962,513200,419471,
-956575,513201,419314,
-956283,513181,419205,
-956118,513109,419199,
-956035,513179,419147,
-955935,513149,419197,
-955714,513242,419259,
-955311,513358,419290,
-954763,513401,419348,
-954219,513514,419529,
-953876,513660,419653,
-953866,513779,419774,
-954167,513934,419898,
-954631,513993,420032,
-955090,514060,420224,
-955444,514156,420334,
-955670,514250,420438,
-955774,514335,420612,
-955774,514440,420738,
-955706,514594,420808,
-955634,514674,420921,
-955597,514754,421070,
-955563,514853,421211,
-955454,515015,421349,
-955229,515091,421455,
-954948,515291,421606,
-954724,515448,421779,
-954632,515529,421948,
-954650,515702,422143,
-954712,515818,422279,
-954786,515923,422438,
-954893,516044,422559,
-955060,516127,422730,
-955266,516291,422887,
-955455,516353,422995,
-955584,516444,423141,
-955865,516528,423402,
-956153,516514,423482,
-956633,516615,423501,
-957243,516647,423609,
-957783,516701,423680,
-958014,516701,423655,
-957836,516582,423652,
-957397,516611,423671,
-957003,516600,423736,
-956879,516684,423738,
-957005,516614,423743,
-957170,516619,423696,
-957182,516563,423748,
-957024,516512,423703,
-956835,516434,423648,
-956773,516405,423526,
-956903,516314,423571,
-957192,516220,423473,
-957567,516134,423408,
-957962,515988,423369,
-958325,515942,423316,
-958613,515906,423348,
-958787,515842,423302,
-958816,515767,423240,
-958692,515734,423316,
-958432,515823,423325,
-958100,515856,423354,
-957806,515928,423424,
-957697,515888,423537,
-957878,515973,423567,
-958330,516117,423673,
-958883,516232,423823,
-959306,516301,423908,
-959462,516370,424085,
-959375,516496,424198,
-959159,516622,424286,
-958895,516792,424473,
-958602,516869,424579,
-958320,516900,424605,
-958178,517131,424851,
-958318,517276,425009,
-958733,517417,425184,
-959197,517567,425316,
-959395,517710,425496,
-959173,517880,425603,
-958683,518052,425840,
-958289,518213,425951,
-958285,518353,426075,
-958678,518490,426225,
-959191,518633,426361,
-959475,518743,426552,
-959352,518873,426588,
-958894,518994,426700,
-958335,519078,426887,
-957899,519189,426968,
-957685,519180,426994,
-957674,519286,427120,
-957819,519380,427240,
-958110,519506,427340,
-958562,519519,427417,
-959131,519580,427522,
-959654,519771,427609,
-959924,519865,427727,
-959841,519990,427865,
-959536,520042,427948,
-959319,520146,428111,
-959483,520300,428236,
-960136,520344,428337,
-961189,520512,428541,
-962486,520663,428655,
-963900,520721,428721,
-965263,520921,428870,
-966223,521035,429049,
-966240,521234,429138,
-964853,521246,429208,
-962064,521367,429399,
-958529,521516,429501,
-955319,521651,429653,
-953385,521800,429770,
-953090,521841,429839,
-954119,521910,429971,
-955798,521955,430050,
-957532,522023,430139,
-959048,522149,430205,
-960347,522219,430291,
-961489,522192,430405,
-962447,522273,430453,
-963118,522409,430535,
-963436,522573,430664,
-963467,522574,430783,
-963399,522678,430893,
-963437,522785,430969,
-963676,522886,431064,
-964048,523010,431204,
-964373,523109,431296,
-964489,523284,431441,
-964350,523384,431606,
-964035,523502,431710,
-963685,523553,431735,
-963414,523645,431871,
-963275,523699,431951,
-963279,523707,431986,
-963440,523654,432033,
-963789,523616,431925,
-964353,523482,431887,
-965100,523317,431732,
-965914,523142,431618,
-966608,522805,431344,
-966995,522492,431044,
-966987,522093,430676,
-966664,521653,430192,
-966263,521108,429730,
-966066,520530,429178,
-966236,519986,428603,
-966743,519374,427973,
-967408,518814,427409,
-968017,518180,426862,
-968416,517649,426248,
-968535,517082,425697,
-968394,516619,425237,
-968118,516138,424671,
-967896,515719,424254,
-967895,515328,423883,
-968155,514948,423479,
-968565,514609,423124,
-968950,514282,422862,
-969188,513984,422616,
-969273,513874,422360,
-969272,513693,422250,
-969234,513509,422142,
-969149,513458,422081,
-968976,513358,422086,
-968735,513422,422100,
-968545,513410,422110,
-968573,513465,422178,
-968904,513587,422310,
-969447,513677,422514,
-969979,513798,422664,
-970276,513983,422827,
-970250,514155,423013,
-969970,514259,423182,
-969578,514488,423370,
-969193,514642,423618,
-968875,514779,423724,
-968656,515002,424016,
-968576,515218,424219,
-968677,515348,424342,
-968954,515455,424507,
-969344,515604,424646,
-969765,515704,424845,
-970176,515794,424886,
-970583,515884,425055,
-970983,516041,425196,
-971321,516127,425314,
-971519,516317,425473,
-971547,516434,425639,
-971454,516546,425826,
-971315,516679,425886,
-971162,516863,426091,
-971007,516926,426208,
-970899,517153,426454,
-970926,517305,426515,
-971120,517382,426701,
-971382,517489,426751,
-971534,517597,426850,
-971486,517606,426922,
-971341,517699,427038,
-971312,517711,427058,
-971536,517787,427146,
-971947,517733,427128,
-972348,517743,427181,
-972588,517672,427130,
-972705,517596,427119,
-972886,517548,427114,
-973310,517478,427010,
-973996,517350,426979,
-974764,517279,426943,
-975340,517215,426940,
-975495,517097,426864,
-975160,517088,426770,
-974444,517042,426719,
-973609,517003,426759,
-972993,516890,426770,
-972889,516887,426698,
-973378,516856,426725,
-974232,516863,426743,
-975006,516921,426798,
-975299,517012,426831,
-975033,516989,426928,
-974506,517036,426969,
-974181,517100,427029,
-974365,517082,426994,
-975012,517146,427173,
-975797,517225,427182,
-976372,517272,427222,
-976594,517295,427293,
-976578,517425,427411,
-976550,517474,427470,
-977079,517724,427549,
-977121,517740,427562,
-976945,517830,427721,
-976598,517908,427829,
-976205,518041,427911,
-975936,518191,427993,
-975944,518261,428163,
-976290,518453,428306,
-976887,518549,428402,
-977519,518750,428526,
-977954,518840,428644,
-978078,518906,428831,
-977965,519024,428897,
-977826,519087,429060,
-977875,519149,429148,
-978191,519300,429245,
-978660,519378,429267,
-979056,519486,429467,
-979218,519553,429503,
-979171,519675,429701,
-979089,519726,429670,
-979104,519831,429800,
-979178,519930,429898,
-979153,520038,430042,
-978948,520133,430125,
-978687,520219,430323,
-978657,520311,430406,
-979148,520414,430509,
-980285,520495,430585,
-981930,520613,430708,
-983653,520791,430854,
-984805,520799,430975,
-984740,520987,431038,
-983140,521073,431171,
-980260,521138,431304,
-976927,521282,431463,
-974223,521409,431585,
