ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
152718,1016644,933786,
152497,1016763,933982,
152359,1017117,934308,
152299,1017162,934314,
152241,1017119,934505,
152124,1017220,934541,
151953,1017337,934634,
151763,1017338,934657,
151569,1017286,934662,
151349,1017318,934728,
151097,1017461,934647,
150852,1017398,934659,
150678,1017219,934445,
150611,1017121,934279,
150634,1017085,934214,
150694,1017028,934053,
150730,1016796,933864,
150682,1016741,933707,
150477,1016703,933575,
150037,1016826,933430,
149315,1016616,933289,
148348,1016299,932941,
147318,1016299,932878,
146597,1016095,932551,
146748,1015739,932156,
148419,1015555,931792,
152049,1015414,931529,
157463,1015229,931302,
163602,1014828,930773,
168682,1014482,930322,
170890,1014320,929917,
169289,1013954,929462,
164342,1013535,929001,
157669,1013277,928529,
151193,1013110,928076,
146286,1012732,927515,
143406,1012151,926911,
142276,1011944,926532,
142290,1011594,926064,
142842,1011371,925720,
143485,1011024,925143,
143968,1010653,924650,
144211,1010485,924322,
144238,1010158,923907,
144107,1009984,923513,
143878,1009688,922991,
143614,1009535,922859,
143388,1009279,922430,
143265,1008971,921992,
143567,1008435,921710,
143705,1008032,921346,
143712,1007857,920998,
143558,1007779,920683,
143314,1007540,920213,
143108,1007165,919963,
143017,1006948,919623,
142999,1006934,919211,
142947,1006734,918913,
142818,1006470,918715,
142698,1006281,918428,
142728,1006281,918026,
142957,1006311,917769,
143273,1006148,917686,
143499,1006342,917542,
143539,1006561,917469,
143439,1007004,917548,
143314,1007000,917758,
143229,1007410,918000,
143174,1007934,918164,
143116,1008400,918668,
143050,1008875,919251,
142978,1009420,919918,
142874,1010269,920585,
142710,1011065,921285,
142508,1011611,922286,
142338,1012423,923132,
142228,1013088,924002,
142085,1013920,924992,
141735,1014561,926123,
141054,1015295,927198,
140078,1016018,928007,
138975,1016669,928995,
137937,1017132,930053,
137062,1017761,930815,
136332,1018400,931684,
135650,1018901,932513,
134909,1019084,933253,
134064,1019487,933951,
133153,1019823,934335,
132264,1019971,934868,
131440,1020141,935226,
130617,1020094,935494,
129677,1020347,935679,
128585,1020247,935789,
127453,1020026,935874,
126464,1019996,935873,
125709,1019887,935681,
123776,1019748,935198,
122955,1019473,934850,
122151,1019123,934475,
121459,1018975,934186,
120896,1018680,933745,
120425,1018288,933321,
119991,1017898,932805,
119550,1017561,932280,
119080,1017147,931702,
118595,1016577,931049,
118156,1016170,930448,
117859,1015756,929833,
117775,1015170,929023,
117904,1014509,928303,
118172,1014068,927559,
118461,1013661,926830,
118656,1013203,926185,
118671,1012657,925289,
118472,1012073,924678,
118108,1011589,924050,
117718,1011148,923357,
117462,1010674,922694,
117426,1010203,922068,
117565,1010065,921607,
117755,1009616,920998,
117884,1009377,920452,
117912,1008888,919870,
117841,1008626,919540,
117684,1008463,919097,
117471,1008037,918615,
117282,1007896,918330,
117223,1007814,918137,
117348,1007670,917765,
117594,1007550,917624,
117821,1007473,917380,
117926,1007506,917308,
117926,1007512,917204,
117937,1007312,917073,
118060,1007400,917025,
118284,1007482,917069,
118472,1007522,917215,
118460,1007542,917193,
118189,1007714,917293,
117777,1007956,917523,
117460,1008049,917669,
117430,1008189,917762,
117691,1008358,918010,
118045,1008643,918195,
118228,1008761,918503,
118092,1008756,918538,
117699,1009022,918894,
117252,1009274,919041,
116942,1009339,919143,
116842,1009344,919151,
116906,1009289,919265,
117060,1009550,919371,
117262,1009541,919401,
117501,1009395,919378,
117748,1009517,919423,
117947,1009554,919389,
118045,1009610,919419,
118020,1009374,919270,
117852,1009264,919158,
117493,1009355,919178,
116909,1009248,919012,
116243,1009070,918801,
115957,1009170,918665,
116802,1008998,918568,
119498,1008810,918319,
124239,1008529,918039,
130301,1008477,917899,
136057,1008412,917714,
139550,1008235,917492,
139423,1008045,917185,
135673,1007951,916738,
129694,1007706,916462,
123501,1007413,916193,
118672,1007067,915817,
115745,1006906,915531,
114391,1006759,915275,
114030,1006582,914986,
114279,1006238,914476,
114946,1006154,914232,
115812,1005965,913901,
116558,1005690,913506,
116927,1005258,913027,
116913,1005051,912661,
116735,1004904,912413,
116638,1004702,912008,
116720,1004265,911476,
116906,1004018,911183,
117066,1003847,910774,
117126,1003513,910429,
117106,1003160,909780,
117086,1002903,909467,
117140,1002774,909091,
117301,1002572,908610,
117530,1002085,908188,
117724,1001900,907796,
117768,1001762,907453,
117617,1001599,907109,
117362,1001189,906602,
117194,1000944,906289,
117271,1000829,906105,
117606,1000735,905746,
118051,1000452,905455,
118408,1000432,905302,
118563,1000454,905186,
118538,1000462,905222,
118450,1000303,905024,
118441,1000475,905142,
118613,1000730,905293,
118982,1000953,905608,
119457,1001194,905936,
119873,1001510,906272,
120101,1001997,906753,
120144,1002375,907337,
120129,1002777,907840,
120181,1003335,908587,
120297,1003939,909335,
120352,1004671,910104,
120225,1005138,910774,
119900,1005664,911680,
119449,1006349,912449,
118954,1006940,913215,
118456,1007379,913958,
117974,1007848,914618,
117511,1008454,915392,
117043,1008949,916090,
116519,1009344,916663,
115912,1009676,917219,
115258,1010108,917786,
114625,1010375,918229,
114036,1010509,918506,
113463,1010671,918702,
112899,1010943,919071,
112420,1010961,919140,
112139,1010855,919174,
112103,1010949,919138,
112239,1010819,919118,
112413,1010863,919084,
112540,1010698,918919,
112624,1010383,918796,
112714,1010544,918546,
112832,1010288,918302,
112955,1009897,917961,
113059,1009731,917583,
113140,1009547,917374,
113214,1009319,916950,
113286,1008832,916455,
113346,1008532,916015,
113395,1008241,915559,
113443,1007805,914985,
113491,1007322,914298,
113516,1006802,913639,
113483,1006423,913006,
113388,1005906,912263,
113280,1005187,911415,
113230,1004812,910593,
113270,1004252,909870,
113357,1003723,909111,
113406,1003087,908283,
113364,1002527,907533,
113268,1002208,906833,
113227,1001690,906099,
113332,1001135,905368,
113572,1000688,904680,
113826,1000386,904193,
113946,1000064,903651,
113869,999610,902962,
113671,999312,902577,
113533,999232,902207,
113625,998952,901723,
114001,998591,901333,
114557,998455,901101,
115103,998445,900991,
115490,998355,900682,
115691,998180,900357,
115772,998110,900287,
115814,998212,900214,
115855,998229,900152,
115920,998101,900034,
116040,998062,899963,
116229,998304,900035,
116427,998333,900059,
116510,998329,899984,
116379,998326,899995,
116055,998528,900114,
115674,998558,900092,
115385,998344,899954,
115255,998546,900001,
115256,998601,900081,
115319,998701,900147,
115386,998626,900032,
115429,998622,900012,
115444,998791,900274,
115463,998823,900165,
115551,998700,900069,
116470,998887,900154,
116732,998622,900091,
116743,998485,900022,
116442,998583,899848,
115944,998452,899785,
115639,998278,899676,
116197,998027,899428,
118357,997923,899262,
122487,997714,899026,
128134,997276,898780,
133915,997102,898508,
137957,996969,898017,
138749,996730,897677,
135931,996489,897463,
130502,996166,897164,
124301,996259,896710,
119076,996012,896446,
115766,995774,896296,
114357,995569,895986,
114282,995534,895636,
114921,995473,895285,
115887,994937,895040,
116984,994773,894876,
118069,994781,894489,
118985,994511,894146,
119622,994164,893993,
119992,993982,893643,
120215,993850,893323,
120425,993819,892911,
120692,993286,892626,
121006,993012,892373,
121329,992868,891807,
121637,992535,891520,
121921,992243,891174,
122168,991864,890764,
122361,991733,890208,
122511,991373,889730,
122669,991037,889475,
122898,990875,888978,
123218,990765,888533,
123582,990601,888213,
123915,990300,887953,
124171,990067,887601,
124353,990116,887195,
124489,989826,886835,
124617,989604,886664,
124797,989547,886320,
125095,989723,886101,
126516,989768,885927,
126841,989729,885796,
127069,989819,885950,
127315,990097,886156,
127650,990388,886420,
128037,990563,886671,
128401,990781,886799,
128717,991209,887383,
129020,991606,887651,
129313,991739,887987,
129516,992141,888382,
129510,992603,888996,
129244,993086,889596,
128768,993455,889968,
128185,993811,890602,
127574,994375,891192,
126983,994844,891702,
126452,995052,892189,
126014,995577,892703,
125657,995995,893269,
125319,996290,893786,
124954,996472,894161,
124595,996828,894587,
124334,997189,894932,
124221,997434,895334,
124206,997537,895568,
124192,997736,895702,
124129,997836,896008,
124050,997802,896012,
124008,997702,896013,
124005,997726,896071,
124000,997765,895970,
123960,997643,895898,
123890,997433,895615,
123822,997386,895450,
123785,997245,895257,
123804,996938,895041,
123896,996599,894620,
124065,996429,894277,
124296,996272,894101,
124564,995991,893622,
124859,995531,893056,
125174,995272,892803,
125464,995100,892359,
125643,994666,891962,
125638,994262,891288,
125464,993870,890822,
125239,993560,890304,
125100,993221,889655,
125116,992589,889048,
125273,992274,888529,
125530,991933,888008,
125861,991574,887469,
126235,991038,886798,
126580,990671,886180,
126806,990400,885767,
126892,990059,885140,
126926,989628,884659,
127036,989356,884123,
127254,989136,883820,
127472,988950,883413,
127542,988550,882818,
127428,988230,882565,
127250,988263,882314,
127194,988132,882034,
127372,987912,881667,
127771,987772,881572,
128289,988109,881486,
128810,987996,881431,
129237,987839,881373,
129514,988011,881369,
129631,988122,881539,
129620,988250,881613,
129519,988266,881577,
129343,988448,881768,
129089,988892,881981,
128799,988847,881994,
128584,988777,881887,
128567,988716,881813,
128770,988879,882040,
129072,988903,881949,
129298,988796,881787,
129363,988763,881872,
129331,989013,881823,
129341,988874,881649,
129467,988711,881522,
129686,988678,881391,
129955,988717,881440,
130278,988720,881299,
130663,988528,881192,
131015,988511,881041,
131137,988593,881145,
130913,988607,881144,
130546,988351,880991,
130646,988435,881013,
132034,988645,881056,
135321,988458,881059,
140420,988524,880950,
146276,988455,880899,
151071,988459,880768,
152985,988418,880583,
151174,988071,880192,
146322,987969,880095,
140289,987920,879842,
135055,987746,879627,
131720,987430,879237,
130252,987268,879004,
129982,987084,878826,
130283,986954,878353,
130875,986613,878032,
131702,986486,877743,
132705,986223,877573,
133750,986062,877223,
134697,985834,876925,
135464,985570,876533,
136016,985505,876169,
136344,985459,875855,
136479,985047,875440,
136510,984758,875069,
136543,984577,874773,
136647,984387,874509,
136822,984029,874042,
137043,983837,873719,
137318,983748,873435,
137703,983686,873030,
138245,983246,872637,
138910,982821,872199,
139567,982720,871970,
140060,982385,871687,
140307,982176,871284,
140370,981981,870917,
140412,981950,870796,
140591,982068,870649,
140961,981705,870271,
141464,981529,870057,
141996,981578,869997,
142488,981493,869816,
142940,981429,869735,
143387,981569,869773,
143845,981716,869959,
144294,982012,870134,
144692,982166,870390,
145009,982514,870806,
145245,983046,871505,
145427,983530,871994,
145595,983865,872353,
145786,984362,872882,
146021,984881,873530,
146284,985344,874006,
146512,985489,874410,
146604,986069,874995,
146466,986537,875605,
146069,987070,876293,
145484,987183,876513,
144858,987510,876877,
144328,987973,877419,
143959,988055,877758,
143731,988240,877978,
143587,988511,878230,
143482,988809,878741,
143386,989019,878942,
143280,988958,879123,
143155,989128,879323,
143029,989248,879463,
142930,989397,879688,
142868,989592,879634,
142831,989302,879595,
142817,989362,879745,
142854,989425,879677,
142961,989219,879591,
143108,989107,879548,
143227,989063,879358,
143295,988955,879235,
143377,988838,878869,
143569,988590,878591,
143886,988356,878426,
144241,988084,878049,
144538,987627,877533,
144779,987251,877100,
145045,987036,876670,
145381,986665,876175,
145714,986331,875548,
145913,985962,875133,
145926,985601,874587,
145844,985301,874204,
145839,984828,873644,
146029,984499,873113,
146415,984313,872944,
146891,984054,872422,
147308,983618,871877,
147536,983323,871622,
147523,983155,871130,
147348,982923,870850,
147193,982503,870308,
147223,982240,869935,
147452,982167,869706,
147742,981918,869287,
147940,981718,868900,
148479,981127,868461,
148933,980861,868236,
149397,980771,868017,
149751,980961,867622,
150009,980908,867511,
150268,980755,867444,
150588,980734,867324,
150912,980937,867156,
151122,980917,867017,
151146,980842,867098,
151003,980845,867102,
150774,981069,866947,
150552,981196,866974,
150410,981127,867141,
150395,981206,867142,
150495,981316,867083,
150636,981414,867206,
150730,981381,867313,
150765,981455,867345,
150837,981641,867356,
151063,981835,867291,
151456,981606,867393,
151889,981661,867506,
152188,981692,867359,
152267,981704,867397,
152189,981537,867339,
152099,981531,867426,
152099,981637,867278,
152166,981467,867129,
152181,981348,867180,
152072,981205,866959,
152017,981223,866903,
152549,981200,866665,
154418,981060,866587,
158161,980985,866587,
163596,981075,866318,
169570,981035,866257,
174266,980831,866270,
176007,980657,866141,
174131,980779,865947,
169385,980639,865761,
163523,980330,865743,
158395,980265,865562,
155097,980176,865216,
153712,979928,865106,
