ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-491216,400496,374388,
-490992,400555,374587,
-490871,400662,374739,
-490945,400832,374877,
-491223,401010,375037,
-491597,401005,375219,
-491881,401148,375324,
-491922,401250,375460,
-491692,401394,375662,
-491305,401531,375845,
-490922,401657,376016,
-490644,401833,376217,
-490459,401982,376435,
-490294,402099,376656,
-490107,402306,376832,
-489912,402476,376992,
-489744,402567,377249,
-489609,402784,377530,
-489481,402968,377748,
-489336,403161,377995,
-489185,403333,378239,
-489061,403521,378448,
-489006,403760,378740,
-489043,403972,379003,
-489146,404164,379307,
-489226,404347,379548,
-489161,404508,379832,
-488884,404772,380146,
-488456,404961,380373,
-488050,405143,380715,
-487828,405336,380933,
-488009,405571,381808,
-487977,405709,382101,
-487851,405995,382322,
-487675,406120,382678,
-487467,406375,382890,
-487220,406583,383159,
-486944,406734,383398,
-486689,406885,383686,
-486514,407072,383942,
-486443,407264,384170,
-486458,407501,384457,
-486524,407678,384731,
-486610,407901,385027,
-486698,408104,385269,
-486780,408255,385472,
-486864,408418,385845,
-486963,408720,386111,
-487068,408909,386363,
-487138,409062,386622,
-487133,409255,386911,
-487074,409488,387164,
-487047,409719,387474,
-487133,409860,387757,
-487330,409993,388022,
-487539,410334,388362,
-487653,410525,388634,
-487627,410739,388953,
-487491,410950,389286,
-487299,411194,389613,
-487105,411432,389948,
-486962,411659,390194,
-486896,411878,390510,
-486808,412047,390743,
-486397,412206,390997,
-485244,412471,391249,
-483066,412609,391540,
-479998,412814,391796,
-476691,412974,392070,
-474101,413156,392227,
-473086,413298,392468,
-474008,413520,392768,
-476550,413711,392974,
-479852,413826,393165,
-482897,413984,393436,
-484972,414210,393714,
-485931,414384,393956,
-486136,414558,394188,
-486117,414743,394422,
-486217,414969,394718,
-486465,415115,394988,
-486713,415334,395280,
-486847,415536,395532,
-486884,415717,395830,
-486890,415940,396067,
-486885,416103,396377,
-486821,416342,396591,
-486658,416499,396864,
-486416,416637,397119,
-486159,416803,397311,
-485942,416879,397345,
-485775,416818,397250,
-485634,416522,396884,
-485486,416129,396264,
-485308,415358,395190,
-485097,414348,393862,
-484875,413099,392156,
-484676,411713,390246,
-484517,410231,388335,
-484391,408828,386426,
-484276,407397,384632,
-484152,406140,382895,
-484013,404883,381362,
-483854,403872,379945,
-483665,402896,378602,
-483441,401976,377290,
-483193,401159,376132,
-482951,400406,375128,
-482732,399674,374101,
-482504,399076,373207,
-482199,398485,372389,
-481767,398011,371652,
-481240,397566,370937,
-480727,397113,370359,
-480330,396745,369842,
-480066,396494,369409,
-479853,396227,368991,
-479598,395949,368643,
-479275,395702,368332,
-478936,395594,368042,
-478658,395423,367819,
-478490,395300,367625,
-478450,395164,367375,
-478519,395092,367284,
-478650,394980,367126,
-478780,394883,367057,
-478872,394818,366925,
-478956,394762,366838,
-479102,394746,366847,
-479351,394702,366748,
-479670,394640,366742,
-479985,394672,366668,
-480252,394606,366662,
-480490,394635,366738,
-480752,394654,366811,
-481063,394747,366852,
-481408,394751,366922,
-481754,394813,366996,
-482062,394886,367105,
-482277,394998,367259,
-482353,395120,367416,
-482302,395294,367663,
-482232,395400,367893,
-482283,395615,368215,
-482499,395843,368546,
-482761,396049,368884,
-482873,396324,369186,
-482723,396568,369597,
-482380,396888,370016,
-482027,397184,370408,
-481815,397433,370791,
-481780,397708,371239,
-481857,398007,371648,
-481946,398291,371989,
-481962,398587,372370,
-481858,398836,372744,
-481660,399046,373040,
-481470,399323,373296,
-481403,399512,373611,
-481497,399721,373946,
-481674,399854,374140,
-481812,400007,374282,
-481838,400174,374565,
-481763,400338,374751,
-481621,400407,374902,
-481425,400538,374996,
-481188,400580,375133,
-480981,400624,375253,
-480920,400753,375376,
-481073,400785,375417,
-481378,400899,375540,
-481669,400984,375672,
-481801,401040,375727,
-481745,401111,375826,
-481569,401145,375933,
-481360,401255,376073,
-481172,401303,376201,
-481040,401409,376310,
-481007,401506,376410,
-481096,401671,376642,
-481273,401731,376759,
-481447,401896,376951,
-481538,402001,377110,
-481536,402205,377332,
-481486,402297,377467,
-481434,402408,377682,
-481389,402460,377830,
-481342,402665,378026,
-481298,402801,378208,
-481268,402899,378433,
-481244,403120,378667,
-481188,403274,378879,
-481084,403457,379074,
-480961,403635,379335,
-480876,403709,379525,
-480854,403980,379808,
-480858,404157,380058,
-480820,404300,380263,
-480704,404437,380499,
-480532,404670,380738,
-480352,404882,380999,
-480205,404938,381145,
-480105,405133,381386,
-480050,405320,381677,
-480032,405463,381920,
-480044,405658,382153,
-480088,405793,382388,
-480192,406035,382635,
-480402,406233,382898,
-480743,406365,383161,
-481189,406538,383392,
-481660,406754,383650,
-482074,406952,383991,
-482381,407144,384266,
-482568,407357,384469,
-482641,407547,384774,
-482634,407737,385130,
-482620,407988,385350,
-482680,408164,385595,
-482851,408412,385925,
-483081,408512,386136,
-483270,408746,386456,
-483355,408898,386698,
-483359,409169,387025,
-483366,409357,387304,
-483438,409546,387554,
-483525,409771,387859,
-483423,409977,388144,
-482805,410185,388446,
-481367,410362,388662,
-479066,410560,388941,
-476306,410807,389249,
-473890,410976,389523,
-472672,411137,389769,
-473119,411333,390052,
-475059,411519,390314,
-477806,411754,390551,
-480544,411900,390841,
-482689,412087,391108,
-484041,412278,391328,
-484689,412521,391653,
-484863,412689,391930,
-484815,412910,392123,
-484767,413066,392400,
-484860,413197,392653,
-485107,413512,392965,
-485404,413665,393185,
-485612,413860,393496,
-485667,414085,393735,
-485608,414258,394056,
-485528,414516,394374,
-485492,414683,394551,
-485516,414747,394732,
-485586,414757,394635,
-485681,414653,394480,
-485770,414299,394017,
-485811,413695,393174,
-485780,412900,391993,
-485696,411841,390532,
-485599,410585,388824,
-485511,409242,387056,
-485422,407834,385245,
-485332,406540,383526,
-485288,405274,381899,
-485347,404146,380372,
-485508,403111,378903,
-485690,402069,377607,
-485786,401191,376362,
-485731,400394,375310,
-485514,399610,374215,
-485160,398964,373187,
-484711,398351,372311,
-484246,397769,371623,
-483866,397327,370878,
-483641,396901,370234,
-483551,396486,369628,
-483492,396178,369200,
-483360,395908,368721,
-483120,395637,368394,
-482208,395402,368084,
-481956,395188,367775,
-481747,395086,367552,
-481590,394907,367363,
-481484,394821,367182,
-481412,394696,367075,
-481365,394635,366932,
-481358,394564,366821,
-481429,394602,366746,
-481602,394487,366708,
-481875,394502,366691,
-482231,394393,366635,
-482644,394418,366612,
-483080,394405,366571,
-483486,394465,366644,
-483807,394449,366593,
-484034,394419,366558,
-484217,394475,366605,
-484418,394497,366637,
-484644,394479,366669,
-484835,394532,366752,
-484935,394634,366905,
-484971,394699,366959,
-485036,394812,367125,
-485198,394951,367378,
-485423,395108,367641,
-485602,395241,367807,
-485656,395489,368098,
-485587,395701,368487,
-485456,395937,368802,
-485313,396198,369156,
-485180,396505,369566,
-485070,396730,369953,
-485011,396999,370263,
-485026,397302,370657,
-485108,397570,371046,
-485222,397872,371455,
-485332,398078,371784,
-485411,398343,372108,
-485434,398531,372391,
-485379,398755,372677,
-485247,398973,372950,
-485080,399141,373215,
-484925,399350,373444,
-484794,399450,373630,
-484656,399572,373798,
-484493,399688,373947,
-484347,399780,374111,
-484307,399953,374315,
-484420,400027,374390,
-484635,400042,374449,
-484831,400088,374570,
-484929,400126,374639,
-484939,400204,374759,
-484930,400304,374818,
-484944,400374,374941,
-484965,400422,375096,
-484953,400562,375144,
-484896,400595,375269,
-484812,400633,375369,
-484728,400732,375464,
-484655,400784,375604,
-484585,400888,375707,
-484501,401008,375874,
-484380,401119,376026,
-484218,401297,376273,
-484057,401411,376382,
-483979,401541,376604,
-484045,401645,376866,
-484232,401827,377021,
-484427,402049,377247,
-484501,402157,377487,
-484414,402321,377717,
-484231,402481,377992,
-484058,402712,378216,
-483948,402907,378460,
-483877,403103,378777,
-483800,403324,379063,
-483696,403543,379314,
-483573,403716,379571,
-483434,403947,379880,
-483274,404073,380180,
-483107,404289,380385,
-482973,404510,380678,
-482899,404725,380996,
-482875,404919,381267,
-482871,405103,381532,
-482905,405321,381780,
-483066,405482,382061,
-483453,405716,382361,
-484107,405806,382487,
-484977,406054,382777,
-485955,406244,383089,
-486918,406385,383286,
-487738,406555,383502,
-488301,406709,383747,
-488564,406959,384024,
-488611,407096,384293,
-488624,407374,384524,
-488768,407502,384771,
-489071,407688,385046,
-489404,407873,385299,
-489576,408074,385567,
-489457,408271,385864,
-489043,408512,386121,
-488462,408627,386380,
-487906,408846,386565,
-487492,409049,386872,
-487107,409199,387091,
-486357,409367,387366,
-484755,409589,387596,
-482097,409768,387809,
-478756,409934,387993,
-475639,410093,388199,
-473760,410225,388362,
-473717,410318,388556,
-475405,410425,388781,
-478130,410602,388929,
-481001,410705,389092,
-483332,410838,389327,
-484835,410968,389484,
-485581,411136,389656,
-485823,411243,389855,
-485821,411432,389997,
-485752,411499,390226,
-485684,411683,390451,
-485603,411898,390715,
-485456,412049,390877,
-485198,412161,391113,
-484820,412292,391319,
-484356,412471,391495,
-483867,412596,391686,
-483441,412737,391855,
-483173,412821,392005,
-483116,412796,391888,
-483225,412652,391686,
-483356,412291,391278,
-483350,411770,390410,
-483138,410924,389300,
-482773,409922,387928,
-482370,408733,386386,
-482016,407504,384708,
-481749,406227,382987,
-481574,404979,381394,
-481480,403759,379842,
-481419,402640,378296,
-481312,401500,376921,
-481104,400592,375571,
-480818,399635,374316,
-480527,398784,373142,
-480277,398067,371982,
-480031,397344,370982,
-479716,396731,370126,
-479303,396091,369228,
-478830,395554,368484,
-478361,395051,367760,
-477937,394667,367186,
-477571,394307,366750,
-477260,394057,366316,
-476983,393781,365976,
-476695,393564,365670,
-476349,393421,365428,
-475946,393277,365198,
-475538,393116,365019,
-475169,393005,364921,
-474825,392929,364807,
-474461,392788,364659,
-474088,392724,364522,
-473811,392637,364494,
-473745,392633,364446,
-473893,392605,364408,
-474121,392498,364428,
-474285,392532,364466,
-474363,392598,364572,
-474465,392646,364646,
-474702,392799,364858,
-475065,392928,365009,
-475434,393059,365212,
-475683,393147,365481,
-475780,393327,365755,
-475781,393573,366014,
-475777,393776,366361,
-475836,393940,366632,
-475983,394209,367037,
-476188,394526,367471,
-476368,394818,367933,
-476433,395094,368427,
-476352,395569,368970,
-476178,395974,369580,
-475992,396407,370156,
-475824,396951,370958,
-475645,397508,371749,
-475436,398064,372528,
-475256,398608,373277,
-475193,399203,374123,
-475272,399676,374804,
-475404,400261,375606,
-475471,400730,376332,
-475432,401277,376994,
-475343,401791,377759,
-475283,402273,378406,
-475273,402773,379044,
-475280,403166,379692,
-475267,403595,380299,
-475215,404131,380978,
-475123,404591,381665,
-474991,404962,382254,
-474844,405400,382822,
-474725,405862,383509,
-474669,406245,384056,
-474660,406614,384585,
-474639,406971,385089,
-474554,407386,385627,
-474412,407728,386121,
-474272,408023,386534,
-474196,408360,387000,
-474208,408664,387421,
-474286,408928,387772,
-474399,409232,388223,
-474532,409516,388620,
-474684,409756,389052,
-474841,410032,389380,
-474964,410386,389745,
-475007,410575,390118,
-474960,410856,390534,
-474859,411153,390900,
-474755,411394,391195,
-474670,411679,391632,
-474578,411965,391994,
-474434,412205,392333,
-474206,412481,392764,
-473912,412803,393091,
-473617,413016,393487,
-473410,413308,393869,
-473345,413569,394253,
-473389,413925,394670,
-473442,414169,395054,
-473428,414470,395426,
-473377,414737,395754,
-473400,415012,396111,
-473566,415237,396538,
-473816,415547,396923,
-474002,415778,397230,
-474014,416082,397648,
-473850,416352,398033,
-473567,416592,398305,
-473201,416866,398714,
-472760,417092,399048,
-471724,417951,399392,
-471781,418172,399723,
-471987,418435,400060,
-472212,418677,400456,
-472384,418955,400873,
-472532,419185,401216,
-472739,419474,401508,
-473061,419745,401902,
-473467,419968,402277,
-473842,420222,402639,
-474055,420524,402940,
-474058,420792,403260,
-473934,421025,403635,
-473849,421206,403966,
-473930,421483,404337,
-474162,421797,404576,
-474401,422036,404970,
-474500,422236,405348,
-474436,422563,405692,
-474334,422845,406047,
-474357,423122,406397,
-474563,423431,406820,
-474823,423677,407123,
-474823,423967,407522,
-474167,424283,407953,
-472524,424480,408315,
-469833,424797,408657,
-466465,425081,409010,
-463216,425391,409375,
-461049,425593,409781,
-460664,425885,410119,
-462157,426090,410446,
-464986,426317,410815,
-468267,426550,411165,
-471197,426769,411473,
-473337,427001,411744,
-474643,427282,412077,
-475321,427517,412357,
-475648,427724,412728,
-475849,428068,413041,
-476037,428253,413334,
-476212,428546,413695,
-476321,428741,414052,
-476330,429062,414358,
-476280,429279,414694,
-476260,429481,415003,
-476333,429701,415328,
-476487,429783,415614,
-476695,429771,416030,
-476568,429622,415823,
-476421,429337,415389,
-476341,428718,414497,
-476385,427626,413162,
-476550,426244,411506,
-476767,424660,409483,
-476940,422821,407292,
-476998,420988,404931,
-476930,419043,402474,
-476784,416968,399903,
-476651,415019,397182,
-476641,413092,394476,
-476851,411296,391903,
-477313,409738,389752,
-477948,408376,387992,
-478592,407303,386574,
-479097,406312,385377,
-479443,405578,384286,
-479737,404960,383463,
-480093,404414,382704,
-480496,403925,382000,
-480795,403548,381463,
-480822,403175,380982,
-480536,402792,380447,
-480048,402452,380036,
-479540,402245,379704,
-479156,402087,379393,
-478955,401867,379098,
-478926,401719,378879,
-479017,401621,378726,
-479154,401497,378550,
