ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-299551,374348,662673,
-299299,374386,662637,
-299100,374392,662681,
-298956,374352,662600,
-298841,374337,662546,
-298762,374282,662476,
-298761,374263,662420,
-298850,374160,662295,
-298976,374111,662144,
-299064,373989,661879,
-299094,373831,661546,
-299105,373656,661052,
-299114,373389,660693,
-299055,373164,660131,
-298835,372942,659641,
-298475,372751,659101,
-298147,372547,658791,
-298032,372388,658411,
-298139,372256,658092,
-298288,372113,657837,
-298282,372070,657607,
-298079,371950,657323,
-297787,371859,657110,
-297515,371737,656997,
-297289,371732,656874,
-297095,371688,656772,
-296962,371628,656751,
-296942,371605,656641,
-297022,371654,656689,
-297103,371622,656729,
-297093,371675,656783,
-296994,371613,656786,
-296877,371676,656924,
-296779,371666,656987,
-296660,371754,657069,
-296479,371729,657157,
-296281,371800,657323,
-296174,371847,657496,
-296207,371914,657566,
-296315,371955,657683,
-296383,372060,657906,
-296372,372110,658112,
-296360,372126,658180,
-296452,372134,658341,
-296676,372231,658508,
-296960,372309,658650,
-297189,372299,658702,
-297279,372368,658861,
-297214,372384,659035,
-297056,372493,659066,
-296935,372426,659182,
-296981,372524,659221,
-297222,372609,659462,
-297548,372555,659475,
-297793,372597,659570,
-297874,372679,659695,
-297844,372748,659790,
-297792,372771,659955,
-297732,372858,660047,
-297609,372866,660039,
-297408,372846,660188,
-297211,372920,660261,
-297114,372952,660361,
-297109,372970,660494,
-297090,372950,660558,
-296975,372999,660597,
-296796,373042,660667,
-296633,373022,660712,
-296501,373018,660852,
-296333,373114,660870,
-296089,373054,660850,
-295843,373105,660934,
-295739,373118,661030,
-295851,373163,661063,
-296109,373204,661082,
-296364,373139,661076,
-296518,373155,661139,
-296570,373171,661085,
-296568,373172,661146,
-296541,373175,661194,
-296496,373184,661235,
-296448,373151,661256,
-296417,373198,661200,
-296382,373152,661324,
-296284,373157,661334,
-296096,373144,661379,
-295875,373155,661313,
-295716,373144,661308,
-295654,373187,661412,
-295637,373133,661423,
-295599,373184,661427,
-295542,373244,661454,
-295518,373228,661526,
-295549,373166,661517,
-295588,373266,661590,
-295582,373232,661539,
-295518,373216,661656,
-295410,373256,661705,
-295267,373216,661656,
-295101,373170,661670,
-294980,373228,661796,
-295010,373263,661825,
-295238,373311,661861,
-295568,373269,661841,
-295809,373244,661907,
-295833,373327,661967,
-295669,373270,661980,
-295450,373309,661931,
-295263,373265,662065,
-295078,373282,662088,
-294816,373319,662088,
-294467,373325,662177,
-294131,373344,662279,
-293940,373333,662208,
-293957,373361,662332,
-294147,373403,662309,
-294423,373449,662376,
-294707,373396,662364,
-294954,373436,662441,
-295140,373453,662405,
-295251,373474,662554,
-295279,373485,662506,
-295230,373423,662467,
-295124,373397,662483,
-294992,373423,662560,
-294865,373467,662621,
-294764,373402,662549,
-294689,373423,662610,
-294627,373477,662728,
-294572,373480,662619,
-294543,373478,662669,
-294569,373464,662681,
-294635,373461,662762,
-294660,373459,662756,
-294557,373421,662688,
-294317,373489,662718,
-294043,373457,662855,
-293876,373436,662792,
-293871,373499,662866,
-293975,373509,662898,
-294095,373488,662945,
-294191,373470,662972,
-294288,373535,662939,
-294401,373493,662943,
-294494,373530,663099,
-294511,373527,663072,
-294427,373540,663116,
-294253,373549,663148,
-293988,373565,663227,
-293619,373540,663320,
-293184,373560,663274,
-292827,373569,663239,
-292719,373604,663366,
-292901,373583,663412,
-293210,373623,663369,
-293397,373596,663439,
-293340,373623,663411,
-293151,373617,663505,
-293064,373633,663477,
-293227,373650,663515,
-293589,373644,663526,
-293974,373630,663575,
-294220,373641,663614,
-294256,373609,663529,
-294088,373631,663596,
-293778,373637,663518,
-293433,373551,663533,
-293188,373609,663661,
-293125,373637,663647,
-293194,373596,663637,
-293229,373599,663596,
-293058,373619,663670,
-292613,373596,663754,
-291956,373736,663728,
-291227,373653,663811,
-290605,373645,663754,
-290269,373673,663834,
-291486,373687,663880,
-292195,373679,663908,
-292808,373635,663902,
-293310,373641,664005,
-293690,373624,663913,
-293870,373642,663962,
-293760,373723,663879,
-293393,373678,663982,
-292956,373633,664057,
-292663,373659,663958,
-292597,373666,663986,
-292684,373678,664045,
-292802,373643,664077,
-292882,373649,664119,
-292907,373761,664095,
-292852,373688,664133,
-292697,373693,664186,
-292498,373671,664155,
-292389,373704,664138,
-292472,373620,664204,
-292700,373629,664219,
-292902,373622,664155,
-292947,373594,664192,
-292846,373591,664182,
-292696,373542,664153,
-292547,373520,664124,
-292361,373468,664111,
-292127,373375,664030,
-291946,373213,663921,
-291969,373119,663666,
-292241,372886,663399,
-292636,372721,663079,
-292950,372510,662687,
-293052,372349,662325,
-292931,372142,661850,
-292629,371953,661499,
-292186,371804,661124,
-291669,371717,660659,
-291209,371615,660346,
-290954,371494,660016,
-290959,371319,659794,
-291150,371291,659484,
-291394,371228,659322,
-291609,371161,659151,
-291762,371102,658924,
-291801,371013,658792,
-291632,370987,658663,
-291212,371049,658653,
-289794,370999,658621,
-289723,371079,658718,
-289826,371010,658700,
-290013,371024,658696,
-290204,371059,658777,
-290314,371090,658923,
-290276,371128,658976,
-290120,371129,659116,
-289991,371216,659211,
-290042,371225,659418,
-290285,371316,659573,
-290564,371364,659622,
-290686,371369,659758,
-290598,371416,659920,
-290407,371480,660114,
-290268,371560,660230,
-290270,371582,660266,
-290412,371624,660407,
-290653,371700,660624,
-290934,371694,660687,
-291175,371729,660732,
-291301,371773,660927,
-291319,371848,660978,
-291330,371870,661156,
-291437,371927,661188,
-291614,371937,661300,
-291717,371998,661417,
-291625,372043,661457,
-291384,372076,661589,
-291168,372063,661737,
-291101,372220,661851,
-291145,372217,661981,
-291177,372179,662017,
-291144,372222,662115,
-291120,372262,662209,
-291201,372286,662198,
-291378,372294,662344,
-291539,372344,662417,
-291572,372370,662459,
-291449,372411,662587,
-291207,372367,662575,
-290890,372452,662677,
-290544,372461,662668,
-290249,372432,662691,
-290105,372445,662720,
-290151,372477,662830,
-290315,372498,662894,
-290468,372427,662800,
-290550,372477,662923,
-290617,372491,662966,
-290757,372503,662946,
-290974,372493,662857,
-291174,372422,662909,
-291264,372512,662992,
-291238,372457,662934,
-291161,372420,662990,
-291087,372479,662960,
-291019,372455,663035,
-290937,372462,662995,
-290830,372422,662997,
-290695,372455,662942,
-290533,372459,663061,
-290374,372467,663005,
-290283,372435,663088,
-290307,372451,663074,
-290385,372457,663152,
-290372,372495,663156,
-290175,372449,663108,
-289880,372467,663155,
-289699,372458,663235,
-289787,372455,663243,
-290100,372468,663280,
-290455,372481,663180,
-290697,372459,663251,
-290804,372411,663213,
-290832,372422,663190,
-290806,372425,663308,
-290709,372468,663346,
-290551,372468,663358,
-290401,372474,663418,
-290324,372452,663382,
-290302,372530,663495,
-290248,372560,663502,
-290105,372497,663504,
-289907,372493,663545,
-289730,372504,663636,
-289609,372504,663596,
-289532,372520,663619,
-289508,372587,663675,
-289582,372562,663672,
-289768,372557,663784,
-289981,372603,663719,
-290086,372559,663767,
-290025,372564,663790,
-289869,372612,663823,
-289735,372587,663793,
-289672,372604,663916,
-289649,372633,663914,
-289632,372598,663932,
-289639,372637,663966,
-289702,372601,663936,
-289792,372581,663914,
-289834,372595,663924,
-289789,372555,663885,
-289688,372646,663979,
-289582,372647,664003,
-289458,372554,663958,
-289257,372587,664041,
-288952,372575,664024,
-288609,372614,664055,
-288332,372642,664109,
-288185,372601,664040,
-288175,372569,664094,
-288296,372644,664168,
-288539,372609,664127,
-288843,372574,664159,
-289073,372614,664154,
-289100,372614,664229,
-288931,372683,664312,
-288716,372634,664309,
-288622,372632,664318,
-288680,372634,664323,
-288782,372651,664364,
-288826,372625,664312,
-288818,372616,664364,
-288828,372664,664413,
-288867,372622,664379,
-288859,372630,664398,
-288758,372672,664357,
-288643,372640,664463,
-288657,372669,664450,
-288833,372609,664432,
-289002,372622,664446,
-288898,372611,664424,
-288362,372621,664460,
-287456,372606,664525,
-286409,372648,664460,
-285490,372646,664603,
-284920,372617,664500,
-284824,372638,664547,
-285197,372636,664553,
-285884,372645,664569,
-286655,372633,664566,
-287334,372635,664573,
-287874,372634,664609,
-288299,372636,664649,
-288583,372657,664587,
-288628,372578,664590,
-288393,372652,664583,
-288000,372620,664667,
-287671,372666,664636,
-287557,372629,664711,
-287626,372608,664679,
-287749,372655,664646,
-287847,372604,664703,
-287939,372573,664636,
-288045,372587,664695,
-288097,372603,664746,
-287986,372578,664736,
-287696,372580,664715,
-287350,372536,664661,
-287124,372552,664713,
-287109,372564,664695,
-287278,372584,664711,
-287542,372547,664703,
-287816,372547,664659,
-288022,372486,664639,
-288093,372502,664536,
-288014,372439,664448,
-287850,372354,664290,
-287689,372215,664080,
-287551,372103,663801,
-287376,371964,663596,
-287123,371797,663195,
-286852,371621,662766,
-286676,371406,662341,
-286631,371238,661925,
-286642,371038,661627,
-286618,370872,661272,
-286546,370738,660915,
-286467,370602,660652,
-286383,370526,660411,
-286237,370425,660193,
-286003,370309,659982,
-285758,370254,659850,
-285616,370223,659732,
-285601,370133,659618,
-285623,370102,659470,
-285587,370066,659436,
-285504,370086,659480,
-285453,370080,659482,
-285445,370086,659482,
-285372,370079,659548,
-285119,370144,659619,
-284726,370126,659609,
-284387,370100,659684,
-284273,370146,659750,
-284361,370196,659927,
-284243,370334,660050,
-284058,370370,660117,
-283975,370378,660178,
-284006,370389,660375,
-284115,370408,660401,
-284282,370460,660454,
-284496,370519,660588,
-284716,370525,660745,
-284892,370569,660840,
-285030,370637,660886,
-285181,370649,660986,
-285359,370697,661167,
-285488,370678,661263,
-285485,370740,661340,
-285386,370753,661361,
-285341,370822,661549,
-285461,370825,661540,
-285684,370919,661633,
-285836,370936,661710,
-285803,370918,661792,
-285639,370980,661900,
-285476,371004,662028,
-285385,371035,662124,
-285346,371099,662161,
-285336,371103,662271,
-285382,371103,662346,
-285507,371192,662382,
-285644,371214,662474,
-285680,371228,662572,
-285569,371257,662609,
-285395,371254,662708,
-285273,371249,662743,
-285230,371269,662846,
-285196,371359,662833,
-285110,371323,662936,
-284994,371350,662995,
-284908,371339,663027,
-284869,371393,663007,
-284842,371407,663152,
-284827,371423,663184,
-284883,371412,663216,
-285058,371392,663245,
-285296,371442,663261,
-285455,371435,663302,
-285434,371456,663297,
-285262,371424,663313,
-285052,371469,663383,
-284885,371426,663416,
-284591,371440,663424,
-284544,371418,663477,
-284490,371465,663533,
-284378,371491,663497,
-284229,371440,663521,
-284156,371488,663572,
-284272,371456,663552,
-284566,371465,663483,
-284882,371448,663562,
-285040,371520,663590,
-284955,371452,663589,
-284671,371427,663534,
-284306,371472,663663,
-283984,371452,663598,
-283797,371455,663616,
-283773,371428,663671,
-283855,371433,663603,
-283930,371485,663736,
-283925,371413,663726,
-283895,371483,663673,
-283977,371471,663755,
-284244,371509,663776,
-284599,371458,663701,
-284841,371479,663756,
-284842,371458,663739,
-284639,371437,663845,
-284342,371487,663892,
-284002,371512,663888,
-283602,371486,663870,
-283164,371485,663940,
-282820,371551,664005,
-282709,371502,664008,
-282829,371507,664044,
-283016,371576,664077,
-283099,371566,664211,
-283054,371554,664125,
-282990,371545,664134,
-282997,371549,664130,
-283052,371573,664184,
-283080,371579,664201,
-283085,371553,664193,
-283168,371576,664242,
-283415,371561,664279,
-283774,371567,664301,
-284073,371604,664269,
-284137,371608,664310,
-283914,371620,664361,
-283502,371563,664388,
-283087,371538,664363,
-282843,371581,664451,
-282842,371632,664505,
-283020,371609,664438,
-283219,371570,664435,
-283298,371616,664460,
-283230,371608,664458,
-283090,371615,664567,
-282936,371633,664488,
-282713,371637,664615,
-282289,371619,664624,
-281619,371640,664561,
-280855,371653,664605,
-280269,371694,664706,
-280054,371681,664802,
-280208,371703,664729,
-280604,371686,664812,
-281151,371782,664850,
-281855,371680,664892,
-282709,371726,664833,
-283576,371731,664884,
-284211,371749,664910,
-284412,371708,664902,
-284155,371697,664845,
-283593,371717,664930,
-282956,371735,664991,
-282459,371749,664993,
-282226,371725,665015,
-282237,371714,665001,
-282313,371783,665063,
-282215,371782,665067,
-281840,371766,665079,
-281332,371743,665122,
-280993,371746,665206,
-281047,371792,665231,
-281468,371770,665182,
-282035,371782,665162,
-282515,371750,665192,
-282775,371725,665185,
-282772,371750,665145,
-282509,371755,665140,
-282051,371771,665213,
-281556,371721,665236,
-281213,371678,665120,
-281108,371682,665117,
-281171,371651,665106,
-281270,371614,664976,
-281347,371570,664773,
-281430,371427,664510,
-281535,371248,664244,
-281596,371115,663895,
-281520,370977,663535,
-281298,370826,663226,
-281023,370644,662927,
-280784,370477,662527,
-280588,370274,662128,
-280390,370135,661901,
-280181,370011,661697,
-280004,369997,661473,
-279883,369889,661369,
-279781,369765,661096,
-279667,369736,660995,
-279585,369719,660914,
-279620,369691,660828,
-279767,369685,660869,
-279875,369654,660876,
-279769,369707,660892,
-279423,369638,660751,
-278986,369663,660897,
-278638,369677,661025,
-278440,369671,661066,
-278344,369730,661141,
-278311,369794,661177,
-278355,369780,661315,
-278464,369835,661410,
-278544,369846,661481,
-278490,369911,661556,
-278323,369914,661700,
-278204,370006,661905,
-278294,370054,661968,
-278600,370055,662061,
-278968,370111,662109,
-279214,370135,662258,
-279247,370206,662265,
-279104,370177,662401,
-278898,370208,662476,
-278761,370319,662593,
-278807,370298,662638,
