ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-169149,677225,550866,
-169131,677227,550990,
-169072,677286,550969,
-169022,677367,551107,
-168996,677297,551198,
-168976,677382,551203,
-168959,677398,551230,
-168973,677325,551324,
-169045,677358,551254,
-169159,677442,551373,
-169257,677363,551319,
-169287,677363,551486,
-169237,677446,551449,
-169135,677455,551493,
-169020,677467,551596,
-168936,677486,551609,
-168931,677552,551669,
-169045,677602,551756,
-169284,677622,551750,
-169588,677656,551851,
-169868,677731,551873,
-170055,677780,551930,
-170143,677723,552117,
-170173,677864,552136,
-170192,677837,552180,
-170231,677940,552201,
-170304,677956,552327,
-170417,678032,552402,
-170555,678161,552472,
-170760,678140,552765,
-170739,678308,552864,
-170719,678373,552950,
-170695,678544,553053,
-170642,678634,553237,
-170569,678652,553243,
-170545,678680,553330,
-170657,678827,553450,
-170938,678919,553592,
-171312,678955,553645,
-171593,679071,553673,
-171497,679175,553848,
-170690,679232,553918,
-168904,679222,554001,
-166139,679302,554075,
-162863,679418,554154,
-159997,679492,554257,
-158599,679569,554404,
-159358,679630,554451,
-162183,679856,554621,
-166189,679898,554713,
-170097,680034,554765,
-172824,680066,554893,
-173918,680175,555057,
-173629,680287,555064,
-172623,680325,555171,
-171574,680422,555272,
-170866,680497,555353,
-170535,680564,555486,
-170423,680694,555577,
-170374,680633,555548,
-170340,680629,555517,
-170347,680496,555454,
-170411,680233,555241,
-170498,680006,554992,
-170551,679587,554604,
-170547,679095,553999,
-170510,678575,553446,
-170469,677979,552852,
-170430,677444,552275,
-170373,676854,551618,
-170292,676258,550905,
-170203,675572,550225,
-170126,674983,549552,
-170061,674384,548813,
-170000,673858,548238,
-169941,673303,547720,
-169885,672936,547204,
-169817,672500,546695,
-169705,672086,546237,
-169527,671855,546054,
-169305,671560,545682,
-169078,671302,545390,
-168853,671129,545116,
-168580,670916,544926,
-168195,670782,544780,
-167672,670668,544660,
-167060,670615,544549,
-166442,670450,544491,
-165893,670536,544516,
-165452,670482,544417,
-165123,670474,544357,
-164884,670467,544339,
-164703,670413,544357,
-164555,670520,544491,
-164460,670526,544502,
-164475,670581,544510,
-164654,670611,544573,
-165002,670600,544598,
-165473,670637,544625,
-166006,670725,544716,
-166570,670745,544820,
-167163,670827,544885,
-167771,670903,544894,
-168349,670933,545023,
-168844,670951,545121,
-169237,671079,545246,
-169558,671167,545300,
-169846,671263,545335,
-170118,671392,545455,
-170373,671505,545612,
-170610,671628,545674,
-170834,671656,545867,
-171035,671765,545992,
-171185,671914,546191,
-171264,672027,546366,
-171296,672148,546513,
-171328,672358,546629,
-171385,672493,546871,
-171436,672616,547061,
-171433,672772,547152,
-171367,672915,547293,
-171281,673094,547553,
-171227,673229,547686,
-171216,673393,547822,
-171227,673510,547985,
-171252,673723,548205,
-171312,673796,548306,
-171427,673897,548391,
-171576,674024,548568,
-171700,674126,548733,
-171750,674227,548765,
-171727,674261,548827,
-171667,674265,548890,
-171607,674364,549038,
-171564,674382,549096,
-171543,674430,549077,
-171540,674452,549169,
-171538,674443,549117,
-171508,674427,549238,
-171428,674554,549314,
-171317,674570,549358,
-171224,674557,549397,
-171193,674577,549439,
-171216,674733,549503,
-171242,674735,549596,
-171219,674747,549629,
-171135,674781,549672,
-171010,674899,549781,
-170876,675002,549917,
-170772,675202,549900,
-170744,675160,549932,
-170831,675175,550053,
-171031,675362,550186,
-171287,675387,550283,
-171532,675478,550330,
-171734,675560,550490,
-171918,675622,550506,
-172113,675640,550627,
-172305,675691,550716,
-172447,675827,550787,
-172508,675843,550959,
-172508,676017,550988,
-172484,676081,551126,
-172447,676246,551250,
-172380,676386,551359,
-172280,676473,551439,
-172190,676553,551527,
-172162,676633,551550,
-172201,676753,551708,
-172263,676896,551834,
-172301,676927,551816,
-172326,676999,552008,
-172397,677111,552139,
-172568,677252,552249,
-172819,677263,552250,
-173008,677307,552395,
-172862,677421,552474,
-172014,677451,552479,
-170156,677503,552686,
-167279,677675,552767,
-163880,677734,552910,
-160931,677795,552918,
-159525,677947,553057,
-160352,677990,553052,
-163299,678015,553193,
-167451,678079,553317,
-171503,678176,553474,
-174353,678288,553498,
-175528,678330,553620,
-175263,678411,553729,
-174230,678485,553833,
-173127,678588,553884,
-172373,678608,553973,
-172033,678669,554083,
-171961,678594,554000,
-171997,678555,553926,
-172069,678383,553886,
-172172,678140,553686,
-172284,677848,553443,
-172352,677567,553043,
-172338,677129,552604,
-172263,676679,552158,
-172191,676201,551554,
-172155,675575,550932,
-172144,675047,550290,
-172134,674490,549618,
-172131,673840,548923,
-172156,673279,548221,
-172193,672677,547647,
-172177,672066,546986,
-172051,671533,546376,
-171823,671025,545812,
-171560,670625,545320,
-171325,670167,544899,
-171131,669774,544518,
-170941,669381,544137,
-170716,669107,543824,
-170436,668859,543621,
-170092,668620,543340,
-169679,668365,543098,
-169206,668152,542983,
-168700,668082,542956,
-168196,668038,542853,
-167717,667937,542800,
-167269,668020,542839,
-166864,668032,542865,
-166522,668165,543000,
-165942,668537,543011,
-165885,668603,543138,
-165954,668746,543233,
-166194,668873,543333,
-166588,668932,543441,
-167059,668975,543520,
-167539,669130,543605,
-168020,669218,543637,
-168536,669377,543714,
-169101,669474,543915,
-169681,669655,544015,
-170243,669839,544067,
-170802,669898,544237,
-171402,670050,544437,
-172046,670194,544526,
-172661,670419,544600,
-173153,670632,544808,
-173485,670755,544953,
-173702,671082,545175,
-173871,671205,545319,
-174027,671332,545500,
-174167,671553,545708,
-174283,671761,545874,
-174389,671930,546041,
-174506,672118,546249,
-174641,672301,546438,
-174793,672442,546610,
-174971,672654,546861,
-175191,672861,546959,
-175459,673005,547199,
-175765,673105,547332,
-176104,673344,547463,
-176501,673382,547603,
-176986,673392,547786,
-177566,673490,547894,
-178213,673550,547967,
-178899,673632,548093,
-179621,673675,548166,
-180385,673703,548280,
-181172,673832,548342,
-181930,673895,548405,
-182627,673936,548495,
-183299,674120,548586,
-184016,674136,548629,
-184802,674201,548731,
-185583,674269,548829,
-186229,674333,548755,
-186658,674337,548862,
-186924,674431,549036,
-186839,674397,549041,
-186713,674444,549108,
-186581,674580,549200,
-186470,674563,549289,
-186377,674595,549170,
-186282,674727,549331,
-186182,674766,549420,
-186102,674780,549489,
-186066,674833,549492,
-186077,674915,549601,
-186130,675020,549635,
-186228,675006,549756,
-186376,675097,549852,
-186553,675144,549932,
-186697,675331,550143,
-186752,675333,550120,
-186713,675563,550338,
-186632,675650,550354,
-186563,675746,550564,
-186520,675883,550650,
-186482,675960,550729,
-186439,676108,550862,
-186405,676215,551009,
-186388,676268,551033,
-186361,676387,551164,
-186279,676479,551224,
-186133,676572,551369,
-185978,676622,551454,
-185889,676768,551535,
-185908,676826,551642,
-186024,676952,551713,
-186191,677046,551832,
-186335,677003,551799,
-186291,677104,551973,
-185776,677171,552093,
-184474,677229,552230,
-182251,677260,552274,
-179370,677456,552398,
-176523,677598,552530,
-174613,677744,552654,
-174370,677945,552781,
-176012,677978,552904,
-179099,678253,553058,
-182697,678292,553200,
-185756,678418,553201,
-187556,678474,553335,
-187955,678629,553404,
-187323,678657,553523,
-186243,678822,553583,
-185193,678812,553705,
-184420,678887,553815,
-183979,679005,553939,
-183833,679042,553959,
-183895,679030,554034,
-184033,679096,554036,
-184120,679047,554007,
-184103,678880,553825,
-184026,678586,553567,
-183965,678260,553236,
-183948,677881,552804,
-183933,677449,552248,
-183867,676995,551843,
-183747,676438,551230,
-183614,675896,550624,
-183505,675347,549926,
-183421,674769,549268,
-183343,674120,548676,
-183258,673496,548062,
-183156,673043,547355,
-183019,672622,546898,
-182826,672094,546377,
-182587,671837,545987,
-182340,671475,545633,
-182112,671146,545267,
-181873,670984,545080,
-181552,670835,544863,
-181106,670742,544639,
-180570,670546,544539,
-180033,670554,544517,
-179562,670491,544400,
-179159,670442,544389,
-178781,670470,544418,
-178397,670612,544569,
-178019,670738,544561,
-177677,670887,544617,
-177401,670978,544717,
-177212,671150,544864,
-177132,671223,544909,
-177177,671392,545057,
-177340,671543,545248,
-177590,671729,545270,
-177892,671881,545475,
-178239,672019,545563,
-178643,672036,545670,
-179109,672185,545773,
-179619,672366,546047,
-180137,672466,546132,
-180635,672615,546273,
-181096,672721,546439,
-181508,672832,546584,
-181861,672873,546670,
-182166,672966,546746,
-182454,673049,546908,
-182756,673144,547064,
-183059,673214,547272,
-183307,673368,547437,
-183453,673578,547659,
-183502,673744,547827,
-183507,673910,548073,
-183508,674094,548216,
-183499,674308,548447,
-183453,674511,548670,
-183372,674590,548800,
-183290,674849,549003,
-183237,675028,549180,
-183205,675194,549384,
-183169,675380,549515,
-183129,675502,549683,
-183118,675761,549855,
-183159,675946,550045,
-183223,676008,550090,
-183241,676220,550262,
-183169,676359,550341,
-183018,676413,550473,
-182844,676419,550542,
-182700,676485,550565,
-182609,676490,550648,
-182572,676582,550729,
-182568,676526,550791,
-182568,676511,550755,
-182542,676582,550890,
-182490,676646,550980,
-182453,676733,551031,
-182482,676779,551013,
-182582,676815,551113,
-182709,676843,551200,
-182805,676928,551252,
-182858,676972,551218,
-182892,677039,551405,
-182920,677072,551387,
-182915,677151,551470,
-182850,677197,551546,
-182751,677381,551743,
-182695,677507,551803,
-182734,677615,551940,
-182848,677782,551971,
-182971,677878,552076,
-183064,678040,552306,
-183151,678196,552353,
-183271,678257,552491,
-183424,678326,552638,
-183572,678506,552593,
-183683,678569,552747,
-183758,678661,552860,
-183807,678774,553005,
-183823,678859,553056,
-183795,678991,553212,
-183747,679106,553322,
-183738,679216,553518,
-183806,679330,553510,
-183918,679404,553685,
-183995,679538,553779,
-183990,679626,554006,
-183943,679742,554014,
-183948,679806,554085,
-184071,679931,554205,
-184278,680003,554230,
-184426,680117,554359,
-184284,680182,554479,
-183591,680293,554579,
-182152,680438,554734,
-179990,680566,554860,
-177474,680661,554971,
-175288,680882,555107,
-174193,681020,555287,
-174680,681150,555354,
-176717,681275,555469,
-179742,681429,555517,
-182891,681521,555639,
-185349,681660,555810,
-186644,681700,555827,
-186773,681885,555989,
-186114,681933,556063,
-185192,682009,556211,
-184417,682091,556205,
-183952,682187,556379,
-183751,682290,556441,
-183695,682270,556417,
-183701,682297,556465,
-183739,682197,556337,
-183792,681965,556101,
-183843,681718,555815,
-183884,681309,555423,
-183930,680903,554927,
-183988,680463,554412,
-184032,679902,553816,
-184016,679339,553247,
-183764,677398,552483,
-183756,676887,551826,
-183758,676208,551172,
-183718,675722,550407,
-183621,675122,549854,
-183480,674605,549235,
-183310,674234,548630,
-183105,673879,548167,
-182866,673690,547644,
-182606,673416,547338,
-182333,673162,547026,
-182021,672926,546695,
-181626,672882,546534,
-181142,672751,546317,
-180623,672821,546224,
-180145,672846,546073,
-179741,672816,546050,
-179388,672767,546078,
-179051,672954,545995,
-178744,673025,546063,
-178525,673064,546093,
-178440,673059,546118,
-178484,673110,546247,
-178610,673186,546268,
-178774,673275,546373,
-178955,673353,546447,
-179144,673396,546550,
-179346,673493,546593,
-179590,673512,546673,
-179932,673595,546826,
-180404,673696,546884,
-180973,673767,546967,
-181546,673918,547060,
-182039,673981,547231,
-182439,674072,547313,
-182794,674156,547439,
-183148,674183,547514,
-183490,674352,547685,
-183787,674411,547840,
-184021,674511,547924,
-184213,674699,548056,
-184388,674819,548207,
-184553,674934,548431,
-184699,675178,548537,
-184816,675322,548732,
-184890,675530,548946,
-184894,675618,549144,
-184813,675839,549250,
-184523,675984,549897,
-184563,676223,550062,
-184590,676318,550233,
-184516,676452,550410,
-184332,676625,550549,
-184105,676708,550637,
-183913,676844,550760,
-183787,677067,550946,
-183723,677222,551071,
-183711,677149,551131,
-183747,677307,551212,
-183802,677372,551291,
-183822,677365,551358,
-183765,677405,551361,
-183641,677385,551396,
-183510,677419,551466,
-183424,677374,551481,
-183395,677421,551476,
-183403,677412,551574,
-183441,677439,551667,
-183512,677440,551616,
-183609,677488,551733,
-183691,677635,551864,
-183715,677754,551944,
-183674,677846,551950,
-183609,677949,552070,
-183573,678103,552144,
-183597,678186,552243,
-183687,678292,552360,
-183841,678369,552421,
-184052,678397,552450,
-184290,678562,552596,
-184506,678661,552660,
-184664,678758,552727,
-184773,678906,552921,
-184869,679007,553003,
-184971,679050,553132,
-185054,679131,553202,
-185079,679192,553298,
-185039,679394,553464,
-184970,679490,553560,
-184916,679564,553601,
-184892,679677,553766,
-184889,679803,553864,
-184900,679938,553956,
-184926,680069,554072,
-184958,680203,554253,
-184983,680256,554358,
-185014,680489,554384,
-185089,680523,554530,
-185186,680597,554690,
-185121,680620,554759,
-184531,680736,554781,
-183052,680770,554947,
-180594,680941,554984,
-177540,681015,555165,
-174703,681103,555128,
-173034,681122,555250,
-173221,681248,555422,
-175362,681337,555459,
-178869,681423,555623,
-182688,681494,555687,
-185730,681676,555788,
-187333,681729,555935,
-187479,681877,556062,
-186672,682060,556094,
-185573,682090,556170,
-184662,682209,556291,
-184115,682335,556495,
-183886,682411,556534,
-183852,682438,556585,
-183897,682484,556627,
-183929,682422,556503,
-183892,682288,556475,
-183787,682113,556163,
-183672,681774,555756,
-183619,681359,555320,
-183653,680851,554821,
-183734,680330,554343,
-183800,679739,553733,
-183807,679213,553079,
-183745,678608,552381,
-183614,678004,551710,
-183425,677473,551049,
-183210,677011,550464,
-183017,676463,549822,
-182875,676079,549183,
-182761,675589,548602,
-182625,675177,548236,
-182437,674902,547756,
-182213,674616,547395,
-181983,674384,547163,
-181736,674197,546925,
-181425,674025,546675,
-181016,673898,546494,
-180533,673830,546353,
-180040,673682,546262,
-179581,673619,546186,
-179159,673610,546096,
-178756,673612,546116,
-178371,673529,546008,
-178027,673493,546091,
-177744,673555,545995,
-177529,673576,546057,
-177390,673559,546090,
-177351,673704,546174,
-177436,673792,546256,
-177646,673841,546287,
-177953,673931,546381,
-178330,674010,546425,
-178765,674096,546576,
-179244,674209,546649,
-179733,674288,546723,
-180187,674333,546792,
-180592,674468,546936,
-180978,674499,546994,
-181387,674670,547148,
-181822,674588,547150,
-182234,674702,547234,
-182572,674796,547454,
-182834,674831,547587,
-183059,674897,547689,
-183288,674978,547866,
-183522,675178,548006,
-183724,675266,548229,
-183856,675433,548352,
-183895,675750,548545,
-183843,675872,548726,
-183720,675975,548922,
-183568,676179,549081,
-183442,676317,549343,
-183377,676566,549438,
-183363,676764,549617,
-183359,676785,549789,
-183341,676968,549941,
-183316,677122,550133,
-183296,677291,550232,
-183262,677293,550392,
-183177,677445,550501,
-183029,677503,550603,
-182862,677445,550645,
-182745,677552,550807,
-182707,677685,550866,
-182720,677688,550991,
-182739,677715,551051,
-182749,677783,551110,
-182761,677795,551157,
-182780,677833,551202,
-182783,677862,551329,
-182750,677779,551305,
-182693,677762,551297,
-182648,677951,551398,
-182631,677964,551511,
-182614,678066,551550,
-182570,678069,551536,
-182511,678122,551669,
-182487,678240,551829,
-182538,678289,551726,
-182657,678321,551872,
-182808,678385,551924,
-182973,678326,551979,
-183155,678426,552042,
-183355,678455,552108,
-183549,678508,552108,
-183704,678541,552222,
-183817,678591,552322,
-183907,678607,552343,
-183983,678647,552494,
-184021,678834,552556,
-183996,678863,552637,
-183932,678964,552748,
-183891,679116,552945,
-183907,679199,552980,
-183949,679323,553150,
-183947,679447,553186,
-183873,679538,553336,
-183763,679661,553465,
-183677,679705,553528,
-183646,679739,553539,
-183681,679860,553645,
-183810,679941,553845,
-184068,679960,553852,
-184403,679985,553939,
-184579,680084,553984,
-184203,680075,554060,
-182880,680093,554055,
-180462,680054,554186,
-177231,680122,554229,
-173942,680137,554307,
-171636,680256,554444,
-171239,680208,554543,
-173100,680329,554589,
-176722,680448,554701,
-180926,680522,554781,
-184402,680517,554891,
-186318,680697,555022,
-186614,680782,555131,
-185831,680856,555227,
-183087,681180,555326,
-182864,681198,555428,
-182909,681174,555530,
-183064,681045,555554,
-183190,680886,555502,
-183211,680646,555445,
-183134,680234,555283,
-183010,679804,555126,
-182884,679330,554641,
-182779,678772,554310,
-182719,678330,553768,
-182730,677667,553276,
-182818,677028,552607,
-182937,676412,551921,
-183009,675825,551241,
-182979,675345,550549,
-182855,674763,549917,
-182685,674160,549290,
-182499,673739,548627,
-182297,673323,547986,
-182077,672997,547419,
-181851,672548,546940,
-181633,672306,546611,
-181407,672126,546122,
-181136,671912,545847,
-180800,671725,545579,
-180420,671595,545345,
-180030,671476,545111,
-179634,671379,544947,
-179202,671355,544832,
-178714,671265,544759,
-178191,671348,544662,
-177681,671408,544595,
-177226,671449,544582,
-176845,671534,544637,
-176556,671603,544619,
-176392,671626,544658,
-176375,671592,544711,
-176486,671689,544815,
-176664,671780,544773,
-176853,671775,544854,
-177052,671782,544944,
-177303,671837,544955,
-177645,671821,545038,
-178080,671869,544964,
-178585,671959,545149,
-179136,671941,545242,
-179720,672052,545358,
-181329,672097,545541,
-181709,672167,545654,
-182018,672300,545779,
-182258,672437,545964,
-182411,672442,546055,
-182464,672621,546157,
-182446,672687,546335,
-182409,672876,546448,
-182382,672946,546615,
-182362,673151,546844,
-182337,673291,546952,
-182329,673571,547111,
-182374,673719,547394,
-182473,673817,547550,
-182575,673985,547696,
-182623,674074,547825,
-182606,674202,548066,
-182564,674286,548172,
-182536,674402,548250,
-182523,674516,548432,
-182498,674652,548581,
-182447,674779,548771,
-182383,674874,548905,
-182319,675011,548983,
-182250,675060,549124,
-182168,675150,549194,
-182091,675230,549311,
-182051,675331,549331,
-182060,675383,549428,
-182100,675424,549510,
-182136,675371,549550,
-182154,675503,549591,
-182148,675514,549811,
-182105,675575,549751,
-182010,675589,549851,
-181879,675654,549924,
-181771,675792,549965,
-181737,675774,550019,
-181766,675838,550049,
-181789,675936,550198,
-181743,676015,550237,
-181643,676109,550296,
-181568,676131,550337,
-181584,676198,550453,
-181698,676319,550526,
-181870,676358,550575,
-182067,676366,550682,
-182282,676423,550711,
-182503,676506,550822,
-182688,676604,550866,
-182792,676723,551052,
-182814,676761,551119,
-182807,676904,551319,
-182834,676988,551292,
-182913,676995,551428,
-183018,677177,551569,
-183111,677324,551704,
-183167,677341,551695,
-183174,677534,551842,
-183132,677572,551982,
-183061,677796,552078,
-183006,677848,552240,
-183010,678051,552273,
-183077,678190,552434,
-183169,678299,552581,
-183258,678408,552716,
-183364,678526,552758,
-183501,678648,552933,
-183548,678664,552968,
-183187,678694,553045,
-182005,678753,553141,
-179754,678840,553244,
-176616,678900,553296,
-173293,679029,553396,
-170824,679008,553399,
-170185,679123,553538,
-171816,679255,553658,
-175345,679411,553821,
-179666,679575,553913,
-183423,679608,554001,
-185638,679730,554093,
-186110,679943,554183,
-185354,680010,554340,
-184159,680063,554411,
-183135,680275,554510,
-182523,680292,554612,
-182287,680453,554685,
-182301,680459,554710,
-182443,680508,554837,
-182611,680458,554775,
-182726,680318,554625,
-182766,680107,554430,
-182768,679809,554064,
-182772,679477,553688,
-182771,678988,553204,
-182723,678486,552741,
-182606,677937,552110,
-182452,677396,551454,
-182302,676772,550836,
-182170,676150,550142,
-182038,675683,549495,
-181911,675153,548804,
-181828,674608,548240,
-181818,674117,547678,
-181853,673681,547149,
-181857,673252,546577,
-181768,672874,546164,
-181587,672565,545793,
-181346,672302,545458,
-181067,672047,545201,
-180739,671880,544941,
-180346,671749,544772,
-179894,671670,544639,
-179402,671522,544538,
-178881,671533,544432,
-178339,671527,544436,
-177810,671535,544442,
-177349,671538,544360,
-176992,671594,544436,
-176729,671700,544525,
-176515,671778,544604,
-176332,671899,544550,
-176215,671976,544680,
-176209,672081,544749,
-176323,672142,544858,
-176525,672184,544903,
-176789,672222,545014,
-177126,672396,545087,
-177556,672433,545174,
-178070,672560,545283,
-178622,672582,545431,
-179172,672784,545473,
-179714,672856,545640,
-180249,672828,545650,
-180751,672975,545821,
-181176,673122,545951,
-181505,673151,546118,
-181774,673233,546172,
-182024,673332,546296,
-182248,673477,546464,
-182400,673607,546620,
-182458,673710,546735,
-182467,673865,547004,
-182501,674024,547121,
-182583,674192,547340,
-182667,674351,547384,
-182696,674561,547637,
-182666,674679,547827,
-182630,674862,548066,
-182625,675060,548180,
-182640,675202,548429,
-182634,675431,548666,
-182593,675548,548768,
-182543,675735,548876,
-182517,675897,549001,
-182526,675989,549163,
-182563,676027,549263,
-182624,676109,549350,
-182699,676307,549518,
-182756,676315,549635,
-182753,676469,549711,
-182670,676541,549876,
-182540,676555,549871,
-182417,676575,549934,
-182323,676603,549978,
-182232,676631,549951,
-182108,676610,550084,
-181959,676689,550127,
-181838,676726,550122,
-181794,676739,550249,
-181828,676739,550333,
-181897,676757,550321,
-181959,676883,550400,
-181992,676955,550444,
-181990,676971,550502,
-181952,677039,550486,
-181888,677100,550654,
-181829,677246,550647,
-181810,677359,550792,
-181837,677462,550900,
-181889,677547,551010,
-181952,677619,551040,
-182040,677750,551175,
-182183,677786,551234,
-182374,677874,551353,
-182556,677875,551390,
-182669,677983,551542,
-182700,678044,551671,
-182686,678132,551703,
-182662,678129,551719,
-182635,678259,551811,
-182596,678280,551879,
-182562,678344,552056,
-182574,678498,552137,
-182650,678569,552214,
-182752,678701,552348,
-182811,678847,552474,
-182788,678979,552589,
-182628,679381,552694,
-182716,679509,552842,
-182909,679561,552940,
-183175,679671,552962,
-183409,679875,553061,
-183392,679859,553216,
-182825,679982,553315,
-181445,680120,553385,
-179190,680046,553400,
-176348,680187,553623,
-173578,680256,553637,
-171735,680342,553791,
-171534,680408,553800,
-173193,680451,554002,
-176266,680605,554017,
-179806,680613,554123,
-182784,680783,554282,
-184538,680813,554357,
-184977,680887,554515,
-184463,680874,554540,
-183523,680988,554654,
-182588,681114,554662,
-181891,681166,554889,
-181496,681194,554990,
-181354,681271,555067,
-181360,681270,555145,
-181421,681119,555240,
-181501,680895,555238,
-181608,680722,555057,
-181738,680419,554936,
-181836,680140,554707,
-181832,679695,554321,
-181712,679251,553954,
-181531,678765,553531,
-181369,678198,552991,
-181258,677806,552388,
-181180,677251,551714,
-181115,676707,551180,
-181062,676158,550443,
-181025,675781,549886,
-180983,675347,549289,
-180900,675019,548816,
-180762,674709,548267,
-180593,674433,547766,
-180421,674281,547404,
-180245,674027,547043,
-180030,673848,546828,
-179745,673766,546536,
-178412,673617,546123,
-177843,673629,546020,
-177280,673623,545954,
-176803,673607,545937,
-176466,673692,545981,
-176255,673782,546043,
-176104,673874,546056,
-175965,673930,546123,
-175840,674034,546213,
-175776,674202,546278,
-175811,674352,546464,
-175955,674531,546545,
-176197,674685,546670,
-176527,674790,546735,
-176932,674846,546870,
-177391,675018,547042,
-177872,675083,547212,
-178361,675190,547243,
-178865,675222,547405,
-179399,675270,547555,
-179953,675501,547688,
-180483,675633,547798,
-180931,675881,548003,
-181262,676024,548244,
-181481,676149,548373,
-181631,676206,548486,
-181768,676237,548632,
-181940,676348,548809,
-182166,676495,548914,
-182415,676599,549122,
-182616,676724,549275,
-182701,676878,549537,
-182650,677116,549676,
-182512,677199,549831,
-182353,677381,550095,
-182215,677600,550253,
-182105,677784,550468,
-182023,677898,550616,
-181994,678146,550779,
-182033,678251,551008,
-182111,678493,551093,
-182157,678590,551223,
-182107,678741,551364,
-181966,678842,551523,
-181792,678952,551590,
-181641,679021,551675,
-181522,679105,551759,
-181414,679117,551913,
-181305,679131,551876,
-181199,679107,551969,
-181103,679197,552055,
-181013,679286,552093,
-180935,679432,552171,
-180899,679359,552230,
-180929,679438,552292,
-181006,679476,552423,
-181064,679596,552417,
-181047,679596,552389,
-180963,679644,552458,
-180875,679722,552534,
-180831,679816,552605,
-180826,679851,552689,
-180817,679896,552702,
-180788,679921,552797,
-180773,680025,552901,
-180828,680105,552945,
-180982,680138,552989,
-181212,680426,553155,
-181465,680322,553199,
-181682,680229,553255,
-181812,680129,553329,
-181830,680131,553431,
-181754,680167,553620,
-181642,680340,553705,
-181558,680548,553868,
-181525,680575,553929,
-181517,680699,554123,
-181500,680812,554256,
-181479,681022,554391,
-181486,681154,554584,
-181530,681342,554716,
-181571,681588,554759,
-181553,681663,554905,
-181461,681822,555019,
-181339,681890,555135,
-181249,682022,555242,
-181231,681955,555283,
-181293,682086,555404,
-181411,682121,555436,
-181499,682092,555498,
-181353,682159,555591,
-180661,682131,555623,
-179152,682124,555723,
-176814,682158,555750,
-174056,682190,555844,
-171647,682277,555989,
-170440,682394,556121,
-170990,682472,556198,
-173270,682576,556294,
-176635,682647,556462,
-180086,682748,556535,
-182691,682767,556605,
-183959,682963,556764,
-183963,683012,556902,
-183166,683103,556962,
-182110,683175,557099,
-181165,683146,557126,
-180475,683246,557157,
-180039,683212,557329,
-179807,683127,557333,
-179711,683090,557254,
-179669,682841,557149,
-179618,682721,557006,
-179547,682469,556758,
-179496,682066,556434,
-179498,681712,556152,
-179527,681285,555605,
-179506,680798,555033,
-179375,680306,554490,
-179142,679628,553887,
-178871,679024,553197,
-178626,678394,552500,
-178436,677798,551826,
-178300,677195,551282,
-178202,676648,550557,
-178113,676144,549979,
-177997,675630,549433,
-177828,675189,548995,
-177606,674760,548580,
-177353,674468,548201,
-177084,674171,547851,
-176782,673989,547641,
-176418,673773,547412,
-175983,673545,547202,
-175498,673437,547100,
-174985,673362,547000,
-174461,673363,546976,
-173949,673304,546895,
-173502,673367,546874,
-173181,673441,546973,
-172986,673469,546960,
-172839,673492,547004,
-172650,673679,547147,
-172407,673750,547209,
-172207,673855,547193,
-172176,673921,547318,
-172359,674060,547322,
-172695,674171,547525,
-173081,674223,547577,
-173455,674207,547653,
-173808,674285,547812,
-174154,674341,547924,
-174498,674440,547949,
-174847,674453,548005,
-175219,674524,548139,
-175624,674668,548313,
-176037,674834,548362,
-176407,674853,548505,
-176702,675019,548608,
-176942,675111,548839,
-177171,675321,549044,
-177412,675426,549118,
-177643,675591,549320,
-177827,675784,549532,
-177942,675951,549694,
-177988,676033,549871,
-177962,676157,550068,
-177869,676273,550209,
-177737,676503,550408,
-177617,676634,550515,
-177547,676719,550639,
-177510,676735,550781,
-177455,676824,550965,
-177356,676939,551060,
-177240,676975,551246,
-177148,677097,551355,
-177071,677171,551454,
-176954,677293,551533,
-176760,677329,551702,
-176520,677468,551838,
-176308,677553,551882,
-176171,677580,551945,
-176102,677702,552015,
-176069,677809,552076,
-176063,677729,552247,
-176091,677780,552229,
-176142,677848,552276,
-176174,677888,552356,
-176163,677910,552383,
-176132,677898,552456,
-176128,677976,552528,
-176165,677915,552524,
-176202,677933,552593,
-176189,677934,552594,
-176121,677997,552652,
-176044,677942,552685,
-176012,677972,552707,
-176046,677988,552818,
-176483,678113,552792,
-176688,678220,552991,
-176859,678230,552953,
-176969,678368,553030,
-177031,678504,553147,
-177078,678539,553247,
-177113,678664,553381,
-177101,678770,553446,
-177019,678832,553559,
-176903,678930,553676,
-176817,678998,553818,
-176794,679101,553870,
-176795,679184,553978,
-176754,679272,554109,
-176645,679385,554161,
-176502,679493,554281,
-176381,679621,554346,
-176330,679617,554442,
-176387,679661,554582,
-176575,679766,554584,
-176846,679824,554802,
-176999,679851,554829,
-176673,679954,554892,
-175485,679907,554952,
-173263,680019,554995,
-170245,680002,555084,
-167108,680075,555263,
-164791,680211,555312,
-164144,680206,555391,
-165541,680231,555529,
-168650,680253,555584,
-172514,680363,555633,
-175964,680272,555776,
-178137,680368,555858,
-178808,680387,555876,
-178340,680439,555882,
-177355,680486,556029,
-176378,680496,556127,
-175675,680490,556200,
-175284,680641,556318,
-175138,680586,556445,
-175143,680465,556484,
-175214,680215,556457,
-175287,679969,556396,
-175320,679587,556246,
-175296,679161,555986,
-175217,678640,555700,
-175100,678219,555254,
-174891,677676,553589,
-174884,677108,552996,
-174827,676640,552394,
-174691,676104,551701,
-174510,675495,551056,
-174342,675026,550380,
-174208,674483,549758,
-174073,673951,549122,
-173895,673514,548525,
-173677,673008,548052,
-173460,672578,547533,
