ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
917027,553903,487152,
916427,553903,487037,
915984,553899,487148,
915872,553881,487153,
916113,553909,487121,
916593,553939,487144,
917124,553921,487189,
917525,553976,487194,
917661,553923,487222,
917488,553902,487173,
917089,553961,487232,
916661,553918,487232,
916418,553929,487336,
916457,553920,487308,
916727,553989,487299,
917122,553880,487287,
917607,553967,487329,
918226,553970,487317,
918955,553981,487361,
919563,553986,487393,
919645,554022,487438,
918861,554053,487446,
917214,554031,487453,
915133,554033,487454,
913288,554063,487502,
912260,554054,487489,
912284,554102,487464,
913207,554117,487545,
914629,554073,487595,
916119,554083,487572,
917375,554088,487566,
918263,554092,487616,
918750,554138,487679,
918825,554126,487675,
918499,554141,487631,
917885,554218,487713,
917240,554207,487765,
916846,554207,487777,
916828,554244,487858,
917062,554294,487878,
917305,554308,487860,
917409,554341,487885,
917421,554377,487927,
917495,554381,487990,
917716,554350,487945,
918026,554392,487933,
918296,554321,487930,
918426,554359,487910,
918401,554297,487934,
918253,554215,487834,
918035,554117,487730,
917819,554021,487624,
917699,553890,487480,
917757,553778,487334,
918003,553651,487119,
918358,553517,487013,
918716,553382,486834,
919027,553169,486616,
919322,553011,486507,
919657,552922,486370,
920043,552819,486308,
920417,552727,486167,
920675,552618,485994,
920743,552596,486004,
920633,552568,485951,
920457,552453,485887,
920370,552497,485809,
920474,552433,485850,
920720,552476,485832,
920925,552433,485896,
920891,552426,485878,
920543,552465,485903,
919974,552511,485867,
919369,552477,485903,
918880,552526,485877,
918558,552567,485983,
918377,552580,486028,
918280,552584,485931,
918205,552634,486061,
918077,552714,486118,
917843,552727,486153,
917518,552701,486175,
917202,552736,486183,
917005,552779,486237,
916938,552841,486304,
916908,552845,486364,
916810,552908,486367,
916644,552912,486456,
916513,553061,486521,
916513,553067,486560,
916649,553061,486569,
916848,553120,486612,
917047,553170,486623,
917229,553135,486728,
917399,553249,486739,
917529,553295,486846,
917553,553329,486857,
917426,553290,486871,
917185,553363,486953,
916952,553401,486967,
916860,553409,487052,
916942,553442,487040,
917096,553484,487085,
917158,553570,487240,
917050,553575,487192,
916857,553595,487274,
916768,553606,487272,
916914,553695,487343,
917254,553661,487422,
917599,553657,487365,
917768,553594,487333,
917728,553707,487386,
917607,553725,487430,
917571,553692,487418,
917684,553703,487417,
917881,553727,487469,
918053,553746,487426,
918145,553643,487460,
918171,553757,487458,
918160,553665,487475,
918116,553691,487469,
918025,553691,487581,
917882,553707,487533,
917697,553733,487567,
917465,553723,487525,
917164,553705,487538,
916778,553702,487552,
916336,553652,487534,
915929,553733,487559,
915679,553739,487577,
915674,553729,487549,
915905,553731,487596,
916245,553761,487657,
916503,553678,487513,
916526,553722,487537,
916290,553718,487632,
915913,553722,487662,
915584,553728,487610,
915455,553693,487624,
915581,553775,487665,
915949,553729,487669,
916537,553761,487675,
917324,553792,487744,
918200,553820,487722,
918886,553830,487733,
918994,553861,487819,
918236,553849,487760,
916671,553832,487819,
912140,553821,487844,
912088,553900,487849,
912748,553953,487858,
913800,553904,487862,
914924,553963,487873,
915871,553929,487948,
916501,553895,487975,
916795,553926,487972,
916841,553948,487957,
916760,553925,487943,
916628,553949,487953,
916477,553941,488022,
916336,553894,488067,
916254,553992,488011,
916250,554047,488006,
916280,554001,488042,
916267,554032,488113,
916187,554008,488078,
916106,554073,488180,
916111,553964,488158,
916222,553977,488177,
916380,554013,488143,
916502,553948,488131,
916551,553843,488142,
916544,553732,488051,
916539,553639,487930,
916607,553442,487892,
916803,553320,487712,
917123,553162,487562,
917477,553028,487346,
917740,552894,487169,
917844,552701,487065,
917838,552560,486876,
917846,552425,486685,
917974,552450,486523,
918254,552279,486437,
918655,552247,486369,
919099,552194,486219,
919461,552115,486165,
919589,552071,486099,
919402,552100,486070,
918995,552124,486063,
918624,552112,486032,
918523,552138,486075,
918696,552127,486040,
918905,552150,486002,
918884,552184,485977,
918578,552136,486082,
917631,552206,486100,
917388,552210,486181,
917009,552268,486223,
916577,552303,486260,
916294,552297,486278,
916278,552343,486321,
916452,552378,486393,
916621,552401,486400,
916643,552475,486390,
916513,552434,486435,
916300,552553,486493,
916055,552514,486514,
915784,552493,486497,
915500,552473,486530,
915260,552556,486629,
915136,552556,486585,
915171,552624,486663,
915356,552618,486717,
915639,552662,486749,
915931,552699,486825,
916130,552761,486857,
916166,552796,486879,
916054,552752,486884,
915902,552796,486881,
915838,552798,486899,
915930,552821,486991,
916145,552855,487002,
916387,552849,487026,
916552,552791,486960,
916571,552868,487033,
916432,552852,487062,
916191,552719,487050,
915958,552758,487057,
915841,552814,487116,
915875,552800,487160,
916017,552816,487125,
916199,552765,487097,
916397,552797,487183,
916635,552891,487248,
916914,552862,487248,
917173,552834,487160,
917328,552859,487211,
917349,552869,487266,
917304,552888,487225,
917297,552842,487202,
917374,552854,487269,
917479,552825,487276,
917484,552835,487206,
917262,552776,487197,
916763,552809,487247,
916073,552774,487211,
915409,552775,487215,
915032,552694,487177,
915084,552746,487236,
915457,552754,487210,
915835,552748,487195,
915912,552807,487257,
915618,552769,487217,
915152,552824,487267,
914792,552725,487259,
914681,552744,487235,
914777,552804,487330,
914982,552864,487351,
915264,552849,487362,
915648,552828,487407,
916133,552879,487435,
916681,552898,487481,
917276,552921,487516,
917954,552914,487464,
918682,552960,487497,
919212,552962,487554,
919096,552995,487595,
917944,553064,487610,
915763,552961,487626,
913094,553068,487700,
910817,553043,487671,
909724,553100,487628,
910136,553156,487799,
911788,553049,487687,
913990,553163,487748,
915987,553128,487774,
917290,553158,487809,
917816,553181,487897,
917780,553201,487968,
917447,553246,487981,
916968,553322,488021,
916401,553302,488004,
915844,553306,488112,
915472,553353,488048,
915423,553335,488057,
915665,553393,488107,
916015,553376,488157,
916316,553407,488142,
916554,553469,488234,
916788,553524,488288,
916988,553466,488275,
916998,553520,488271,
916697,553459,488222,
916189,553510,488261,
915794,553356,488143,
915821,553261,487986,
916334,553128,487946,
917112,552990,487752,
917819,552861,487550,
918209,552737,487422,
918233,552568,487230,
918023,552425,487049,
917819,552259,486877,
917858,552141,486721,
918254,552011,486648,
918913,551892,486527,
919586,551818,486362,
920051,551750,486309,
920265,551655,486255,
920365,551668,486217,
920499,551568,486183,
920677,551583,486148,
920773,551626,486131,
920657,551625,486153,
920303,551639,486153,
919815,551635,486122,
919358,551663,486186,
919091,551723,486206,
919085,551727,486223,
919275,551726,486298,
919463,551816,486338,
919435,551900,486431,
919112,551913,486400,
918605,551910,486459,
918101,551984,486571,
917699,552057,486669,
917363,552066,486676,
917024,552098,486719,
916703,552152,486677,
916508,552166,486771,
916531,552173,486853,
916775,552193,486814,
917164,552302,486925,
917606,552287,486922,
918010,552317,486974,
918289,552355,487031,
918384,552357,487048,
918306,552368,487049,
918132,552391,487091,
917938,552372,487109,
917736,552427,487140,
917498,552463,487228,
917247,552484,487242,
917084,552492,487250,
917100,552480,487288,
917248,552402,487226,
917349,552394,487244,
917240,552367,487235,
916929,552434,487379,
916595,552414,487355,
916431,552449,487363,
916495,552473,487427,
916699,552523,487474,
916906,552514,487442,
917020,552534,487561,
917007,552542,487507,
916904,552614,487630,
916826,552624,487671,
916943,552611,487614,
917359,552647,487668,
917981,552703,487736,
918537,552682,487688,
918759,552629,487717,
918597,552643,487717,
918261,552650,487740,
918046,552593,487701,
918116,552650,487744,
918420,552632,487767,
918776,552634,487760,
919005,552605,487770,
919018,552619,487731,
918822,552597,487710,
918494,552616,487768,
918125,552686,487823,
917766,552592,487791,
917400,552626,487828,
916991,552717,487863,
916571,552619,487859,
916272,552672,487848,
916241,552591,487852,
916502,552688,487910,
916907,552664,487908,
917231,552654,487880,
917332,552704,487874,
917229,552694,487937,
917030,552707,487992,
916830,552703,487937,
916673,552737,487952,
916599,552726,488045,
916693,552760,488070,
917050,552689,488054,
917720,552757,488070,
918666,552794,488143,
920991,552828,488206,
920259,552862,488200,
918317,552827,488212,
915560,552913,488264,
912868,552903,488259,
911176,553014,488343,
910982,553011,488327,
912157,553009,488418,
914122,553035,488524,
916194,553075,488480,
917859,553178,488558,
918868,553199,488553,
919234,553219,488589,
919155,553250,488693,
918895,553343,488726,
918643,553284,488742,
918442,553305,488760,
918237,553306,488758,
917979,553339,488800,
917691,553332,488801,
917440,553398,488863,
917281,553375,488852,
917241,553442,488995,
917326,553454,488948,
917526,553444,488996,
917797,553461,488947,
918067,553449,488945,
918286,553333,488943,
918478,553212,488932,
918709,553139,488793,
919017,553033,488691,
919361,552891,488627,
919655,552781,488532,
919847,552649,488329,
919959,552453,488183,
920061,552352,488036,
920227,552201,487876,
920508,552126,487720,
920918,552015,487571,
921402,551895,487464,
921836,551832,487311,
922097,551764,487159,
922155,551712,487114,
922116,551702,487038,
922130,551671,486986,
922261,551680,486927,
922431,551673,486935,
922505,551641,486941,
922087,551689,486923,
921943,551683,486920,
921765,551725,486965,
921503,551778,486973,
921169,551762,487066,
920805,551794,487117,
920419,551808,487130,
919992,551951,487231,
919549,551925,487259,
919192,551972,487287,
919020,552099,487373,
919033,552074,487385,
919133,552129,487456,
919206,552169,487470,
919194,552211,487575,
919090,552287,487601,
918893,552376,487683,
918621,552373,487719,
918349,552376,487737,
918190,552389,487777,
918213,552461,487822,
918367,552466,487813,
918527,552479,487890,
918608,552538,487894,
918634,552588,487973,
918683,552650,488089,
918779,552679,488146,
918868,552702,488197,
918894,552755,488222,
918870,552856,488276,
918853,552874,488345,
918854,552877,488314,
918814,552932,488407,
918672,553019,488548,
918463,553049,488523,
918298,553103,488564,
918259,553137,488623,
918329,553185,488680,
918429,553148,488719,
918520,553165,488754,
918628,553201,488709,
918789,553267,488814,
918976,553251,488856,
919117,553310,488826,
919157,553338,488894,
919109,553405,488968,
919048,553405,488996,
919055,553406,488998,
919168,553403,489037,
919361,553480,489074,
919570,553447,489091,
919754,553499,489103,
919943,553517,489082,
920211,553489,489121,
920574,553528,489189,
920920,553585,489238,
921061,553654,489307,
920892,553634,489319,
920501,553666,489288,
920101,553711,489330,
919842,553715,489371,
919703,553774,489329,
919547,553769,489424,
919271,553753,489505,
918897,553905,489513,
918545,553890,489535,
918337,553929,489588,
918339,553954,489558,
918536,553967,489641,
918822,554030,489652,
919020,554041,489712,
918954,554015,489696,
918561,554019,489764,
917955,554024,489817,
917379,554062,489766,
917072,554138,489773,
917174,554131,489833,
917713,554115,489798,
918625,554170,489868,
919758,554122,489874,
920862,554184,489868,
921617,554210,489906,
921708,554207,489940,
920921,554214,489926,
919224,554236,489979,
916846,554309,489968,
914292,554290,490043,
912251,554312,490088,
911349,554312,490054,
911863,554356,490092,
913565,554309,490088,
915826,554315,490065,
917928,554337,490099,
919371,554378,490120,
920009,554377,490258,
919980,554349,490177,
919546,554447,490241,
918958,554413,490240,
918400,554464,490206,
917988,554411,490206,
917777,554389,490246,
917777,554389,490310,
917970,554402,490300,
918310,554386,490276,
918710,554386,490281,
919028,554428,490345,
919120,554425,490314,
918933,554415,490380,
918579,554378,490351,
918291,554417,490367,
918262,554390,490269,
918497,554282,490254,
918823,554182,490131,
919043,554041,490039,
919105,554021,489864,
919143,553780,489684,
919343,553667,489539,
919786,553538,489348,
920371,553363,489184,
920885,553177,489030,
