ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-943751,490157,496641,
-943744,490020,496396,
-943717,489817,496142,
-943609,489631,495958,
-943414,489487,495739,
-943195,489376,495685,
-943083,489243,495434,
-943226,489139,495297,
-943711,489063,495197,
-944498,489021,495104,
-945441,489016,495079,
-946400,488962,494997,
-947322,488903,494946,
-948216,488964,494964,
-949055,488987,494923,
-949735,489011,494977,
-950150,489078,494967,
-950307,489096,495065,
-950337,489175,495126,
-950396,489218,495131,
-950553,489210,495130,
-950772,489269,495203,
-950996,489255,495213,
-951208,489349,495312,
-951436,489441,495334,
-951715,489407,495354,
-952076,489594,495434,
-952548,489558,495491,
-953138,489634,495541,
-953788,489711,495656,
-954382,489681,495690,
-954813,489758,495800,
-955070,489836,495757,
-955228,489903,495883,
-955364,490043,496001,
-955484,489989,496011,
-955549,490120,496101,
-955555,490193,496240,
-955562,490298,496337,
-955637,490416,496359,
-955778,490354,496465,
-955941,490446,496429,
-956122,490486,496527,
-956394,490404,496495,
-956820,490481,496577,
-957359,490531,496633,
-957858,490557,496658,
-958185,490585,496787,
-958334,490656,496770,
-958401,490766,496882,
-958469,490777,496887,
-958531,490830,496900,
-958526,490889,496950,
-958413,490838,497023,
-958211,490830,496904,
-957973,490898,497003,
-957758,490910,497008,
-957622,490925,497108,
-957605,490936,497065,
-957696,490924,497014,
-957826,490944,497011,
-957925,490883,497096,
-957973,490933,497075,
-958005,490914,497086,
-958030,490938,496937,
-957990,490980,497128,
-957816,490970,497121,
-957516,491061,497194,
-957199,491072,497134,
-956961,491107,497125,
-956780,491117,497231,
-956508,491120,497238,
-955993,491251,497298,
-955204,491233,497334,
-954250,491292,497333,
-953336,491324,497440,
-952699,491390,497462,
-952575,491400,497501,
-953125,491497,497529,
-954327,491597,497614,
-955927,491601,497661,
-957529,491700,497776,
-958775,491713,497801,
-959472,491723,497779,
-959587,491713,497770,
-959169,491657,497821,
-958329,491710,497804,
-957260,491704,497828,
-956212,491688,497802,
-955386,491706,497864,
-954830,491814,497884,
-954455,491790,497952,
-954144,491843,497968,
-953852,491956,498097,
-953590,492014,498124,
-953351,491955,498017,
-953096,491922,498026,
-952797,491819,497920,
-952492,491717,497770,
-952243,491546,497615,
-952065,491397,497395,
-951895,491197,497178,
-951656,490977,496936,
-951338,490848,496739,
-950996,490695,496482,
-950691,490591,496354,
-950438,490329,496126,
-950222,490264,495946,
-950027,490116,495720,
-949843,489975,495590,
-949640,489813,495446,
-949373,489753,495330,
-949035,489656,495129,
-948683,489525,495034,
-948397,489456,494914,
-948208,489423,494881,
-948077,489406,494799,
-947959,489319,494753,
-947864,489288,494748,
-947840,489256,494610,
-947905,489223,494665,
-948019,489280,494629,
-948128,489300,494672,
-948236,489344,494733,
-948402,489397,494752,
-948681,489506,494934,
-949071,489588,494954,
-949517,489677,494983,
-949955,489796,495057,
-950322,489877,495097,
-950552,489921,495223,
-950598,490000,495354,
-950478,490163,495379,
-950286,490262,495490,
-950129,490289,495556,
-950038,490359,495628,
-949949,490375,495719,
-949790,490530,495875,
-949580,490589,495894,
-949431,490613,495958,
-949465,490687,495995,
-949720,490807,496116,
-950141,490794,496171,
-950626,490915,496230,
-951070,491099,496402,
-951398,491150,496472,
-951598,491238,496578,
-951740,491302,496635,
-951961,491337,496701,
-952370,491396,496769,
-952962,491518,496839,
-953629,491565,496890,
-954251,491699,496967,
-954780,491734,497137,
-955225,491892,497239,
-955581,491847,497149,
-955808,491889,497249,
-955887,491997,497304,
-955879,492022,497375,
-955891,492030,497430,
-955989,492075,497425,
-956158,492087,497447,
-956349,492167,497445,
-956540,492097,497411,
-956739,492080,497495,
-956933,492120,497476,
-957065,492070,497438,
-957096,492012,497368,
-957057,491949,497370,
-957032,491920,497390,
-957073,492024,497428,
-957153,492000,497426,
-957217,491945,497438,
-957258,492055,497541,
-957318,492038,497432,
-957415,492108,497536,
-957482,492118,497577,
-957400,492186,497562,
-957091,492234,497634,
-956574,492221,497624,
-955941,492350,497724,
-955330,492342,497819,
-954911,492417,497911,
-956569,492558,497896,
-958169,492650,497900,
-959958,492611,498036,
-961641,492679,498084,
-962960,492618,498013,
-963713,492634,498024,
-963780,492625,498110,
-963205,492565,498071,
-962221,492602,498038,
-961156,492719,498048,
-960257,492661,498096,
-959581,492713,498144,
-959064,492776,498114,
-958651,492793,498147,
-958372,492799,498262,
-958296,492760,498264,
-958460,492732,498350,
-958857,492696,498212,
-959458,492476,498193,
-960197,492356,498048,
-960933,492191,497962,
-961460,491995,497796,
-961627,491849,497606,
-961445,491581,497370,
-961084,491418,497100,
-960738,491254,496925,
-960502,491068,496686,
-960358,490860,496525,
-960255,490753,496272,
-960164,490648,496065,
-960058,490572,495895,
-959880,490448,495708,
-959564,490366,495617,
-959098,490294,495451,
-958549,490226,495340,
-958012,490144,495212,
-957554,490126,495060,
-957204,490052,495015,
-956981,490045,495021,
-956888,490041,494880,
-956885,490111,494806,
-956886,490029,494814,
-956817,490109,494800,
-956685,490127,494774,
-956565,490164,494804,
-956523,490225,494807,
-956554,490252,494893,
-956610,490247,494953,
-956888,490300,494989,
-957072,490336,495066,
-957279,490350,495086,
-957522,490394,495122,
-957852,490495,495207,
-958288,490528,495276,
-958753,490568,495357,
-959110,490643,495374,
-959274,490658,495432,
-959285,490683,495553,
-959269,490773,495576,
-959330,490828,495661,
-959488,490903,495655,
-959706,490876,495771,
-959946,491000,495802,
-960196,491065,495866,
-960455,491054,495956,
-960726,491130,496024,
-961030,491131,496152,
-961399,491225,496120,
-961834,491241,496204,
-962289,491255,496185,
-962701,491280,496291,
-963053,491394,496341,
-963380,491391,496390,
-963714,491387,496405,
-964037,491466,496514,
-964306,491500,496458,
-964529,491575,496542,
-964777,491546,496583,
-965124,491608,496631,
-965565,491613,496540,
-966027,491616,496609,
-966449,491650,496650,
-966825,491573,496680,
-967166,491555,496589,
-967452,491467,496538,
-967638,491511,496543,
-967723,491496,496601,
-967772,491491,496608,
-967856,491454,496538,
-967992,491378,496522,
-968163,491440,496568,
-968383,491469,496581,
-968707,491460,496610,
-969161,491445,496608,
-969670,491506,496626,
-970092,491522,496664,
-970325,491540,496726,
-970365,491587,496710,
-970256,491586,496806,
-970014,491591,496774,
-969625,491704,496904,
-969121,491724,496907,
-968646,491760,496900,
-968427,491792,497041,
-968658,491811,497047,
-969409,491936,497093,
-970603,491947,497081,
-972036,492034,497165,
-973430,492107,497214,
-974487,492201,497257,
-974988,492175,497287,
-974893,492089,497284,
-974364,492130,497280,
-973667,492138,497320,
-973023,492158,497319,
-972531,492160,497388,
-972213,492136,497347,
-972089,492217,497434,
-972206,492200,497419,
-972598,492268,497502,
-973262,492313,497541,
-974165,492289,497548,
-975250,492295,497515,
-976411,492175,497422,
-977491,492107,497286,
-978345,491932,497131,
-978942,491745,497006,
-979382,491527,496719,
-979799,491428,496537,
-980225,491191,496289,
-980562,490959,496029,
-980675,490795,495857,
-980521,490562,495589,
-980170,490324,495254,
-979736,490084,495022,
-979293,489960,494872,
-978874,489850,494670,
-978504,489708,494462,
-978210,489548,494323,
-977995,489464,494165,
-977826,489368,494074,
-977675,489310,493991,
-977562,489276,493931,
-977542,489307,493908,
-977665,489284,493927,
-977949,489334,493943,
-978399,489361,493846,
-979013,489383,493974,
-979744,489513,494028,
-980471,489565,494092,
-981039,489630,494093,
-981365,489708,494173,
-981502,489730,494257,
-981581,489886,494338,
-981690,489954,494328,
-981804,489977,494433,
-981839,490067,494523,
-981744,490054,494468,
-981541,490124,494573,
-981302,490201,494593,
-981097,490176,494674,
-980982,490211,494771,
-980981,490249,494721,
-981069,490249,494837,
-981171,490344,494887,
-981212,490362,494956,
-981200,490363,495055,
-981230,490532,495123,
-981408,490537,495263,
-981759,490597,495227,
-982228,490659,495330,
-982755,490691,495292,
-983331,490766,495509,
-983960,490868,495552,
-984575,490817,495579,
-985055,490905,495601,
-985333,490988,495711,
-985471,491068,495777,
-985610,491151,495855,
-985827,491161,495925,
-986078,491312,495985,
-986262,491392,496039,
-986337,491459,496147,
-986327,491449,496115,
-986264,491497,496184,
-986144,491545,496251,
-985973,491507,496194,
-985829,491458,496207,
-985839,491531,496262,
-986087,491451,496253,
-986543,491423,496142,
-987088,491290,496027,
-987596,491252,496051,
-987984,491152,495939,
-988219,491103,495873,
-988314,491094,495861,
-988347,491078,495860,
-988446,490982,495826,
-988715,491010,495857,
-989162,490938,495822,
-989701,490959,495799,
-990240,490968,495783,
-990750,490914,495804,
-991238,490975,495889,
-991661,490974,495908,
-991908,491071,495978,
-991900,491214,496020,
-991697,491150,496017,
-991502,491264,496131,
-991552,491309,496124,
-992004,491317,496121,
-992902,491393,496196,
-994219,491486,496325,
-995875,491532,496406,
-997715,491543,496432,
-999498,491645,496477,
-1000947,491603,496455,
-1001867,491589,496502,
-1002217,491534,496411,
-1002121,491542,496430,
-1001795,491599,496481,
-1001479,491575,496531,
-1001366,491536,496485,
-1001552,491591,496537,
-1001997,491601,496557,
-1002546,491636,496627,
-1003017,491676,496551,
-1003298,491611,496558,
-1003369,491537,496495,
-1003268,491399,496329,
-1003037,491160,496120,
-1002727,490990,495936,
-1002412,490725,495713,
-1002173,490445,495486,
-1002041,490237,495195,
-1001977,490045,494849,
-1001915,489808,494665,
-1001839,489626,494430,
-1001802,489421,494226,
-1001872,489217,493899,
-1002072,489019,493730,
-1002379,488870,493488,
-1002762,488732,493294,
-1003205,488557,493168,
-1003675,488441,492939,
-1004117,488350,492906,
-1005188,488284,492680,
-1005706,488257,492670,
-1006370,488168,492634,
-1007112,488308,492512,
-1007855,488263,492497,
-1008556,488307,492573,
-1009190,488332,492604,
-1009735,488386,492664,
-1010189,488390,492542,
-1010600,488422,492632,
-1011043,488444,492673,
-1011553,488443,492681,
-1012090,488477,492689,
-1012591,488484,492694,
-1013053,488485,492745,
-1013537,488542,492732,
-1014085,488499,492737,
-1014656,488592,492756,
-1015158,488568,492819,
-1015549,488595,492866,
-1015890,488735,492895,
-1016278,488727,493017,
-1016752,488736,493075,
-1017273,488812,493129,
-1017777,488975,493160,
-1018237,488963,493223,
-1018641,489001,493319,
-1018966,489054,493370,
-1019195,489088,493425,
-1019383,489202,493457,
-1019654,489266,493571,
-1020103,489305,493610,
-1020696,489364,493670,
-1021294,489359,493767,
-1021773,489390,493819,
-1022134,489416,493854,
-1022466,489480,493889,
-1022848,489415,493931,
-1023284,489435,493965,
-1023737,489492,493965,
-1024184,489494,494011,
-1024619,489469,494030,
-1025031,489451,494042,
-1025410,489420,494013,
-1025784,489399,493986,
-1026217,489367,494010,
-1026756,489321,493967,
-1027378,489310,493977,
-1029195,489341,493951,
-1029771,489261,493944,
-1030301,489241,493934,
-1030714,489227,493857,
-1030997,489232,493882,
-1031240,489210,493783,
-1031563,489151,493763,
-1032008,489227,493832,
-1032511,489218,493839,
-1032983,489212,493867,
-1033397,489185,493842,
-1033777,489240,493864,
-1034124,489345,493978,
-1034376,489356,493928,
-1034465,489340,493986,
-1034401,489422,494004,
-1034300,489458,494027,
-1034335,489540,494118,
-1034676,489605,494146,
-1035442,489655,494183,
-1036659,489719,494246,
-1038223,489746,494336,
-1039890,489867,494405,
-1041354,489863,494279,
-1042379,489813,494345,
-1042881,489810,494351,
-1042929,489809,494328,
-1042681,489852,494395,
-1042333,489899,494406,
-1042079,489903,494472,
-1042068,489952,494527,
-1042342,490007,494585,
-1042810,490067,494695,
-1043318,490110,494641,
-1043763,490065,494683,
-1044150,490195,494657,
-1044543,490050,494633,
-1044977,489954,494590,
-1045420,489802,494375,
-1045832,489666,494186,
-1046216,489528,494056,
-1046602,489339,493877,
-1046996,489088,493600,
-1047360,488876,493397,
-1047658,488742,493165,
-1047898,488558,492889,
-1048108,488310,492622,
-1048292,488096,492293,
-1048416,487938,492082,
-1048462,487769,491944,
-1048469,487598,491700,
-1048516,487489,491505,
-1048647,487369,491318,
-1048857,487254,491192,
-1049122,487179,491090,
-1049447,487132,490943,
-1049851,487061,490991,
-1050322,487194,490892,
-1050812,487143,490908,
-1051289,487242,490801,
-1051771,487249,490904,
-1052294,487244,490883,
-1052846,487267,490862,
-1053369,487410,490987,
-1053829,487449,491078,
-1054270,487547,491180,
-1054776,487725,491175,
-1055380,487793,491261,
-1056039,487860,491363,
-1056688,487986,491364,
-1057306,488087,491470,
-1057906,488188,491514,
-1058479,488272,491668,
-1058981,488296,491695,
-1059383,488324,491724,
-1059716,488439,491848,
-1060045,488612,492015,
-1060399,488672,492110,
-1060754,488845,492196,
-1061087,488921,492358,
-1061421,489060,492477,
-1061786,489219,492536,
-1062157,489333,492671,
-1062455,489459,492805,
-1062638,489631,492920,
-1062779,489787,493100,
-1063019,489853,493136,
-1063447,489995,493277,
-1064014,490141,493466,
-1064585,490258,493534,
-1065055,490308,493631,
-1065405,490473,493680,
-1065677,490560,493782,
-1065923,490674,493925,
-1066195,490783,494029,
-1066537,490945,494125,
-1066965,491020,494229,
-1067435,491106,494275,
-1067879,491142,494270,
-1068275,491150,494275,
-1068683,491164,494304,
-1069191,491173,494327,
-1069809,491105,494301,
-1070446,491116,494317,
-1070996,491072,494207,
-1071428,491124,494309,
-1071802,491090,494234,
-1072183,491078,494272,
-1072584,491123,494322,
-1072979,491133,494339,
-1073365,491161,494365,
-1073776,491208,494383,
-1074229,491399,494514,
-1074692,491339,494459,
-1075098,491410,494506,
-1075405,491475,494536,
-1075614,491578,494675,
-1075742,491665,494692,
-1075800,491657,494733,
-1075813,491771,494891,
-1075835,491891,494858,
-1075945,491889,494909,
