ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-850179,356364,366287,
-850422,356267,366239,
-850729,356264,366115,
-851103,356279,366101,
-851553,356214,365992,
-852052,356210,365968,
-852551,356224,365874,
-853022,356124,365800,
-853469,356122,365792,
-853893,356041,365669,
-854274,356065,365671,
-854584,356055,365655,
-854833,356044,365578,
-855075,356011,365561,
-855364,356008,365548,
-855704,356035,365533,
-856036,356018,365555,
-856295,356011,365493,
-856457,355995,365513,
-856542,356010,365477,
-856585,355985,365505,
-856605,355912,365425,
-856621,355990,365454,
-856654,355928,365362,
-856723,355958,365395,
-856808,355889,365346,
-856865,355876,365271,
-856861,355907,365281,
-856808,355814,365288,
-856743,355803,365221,
-856683,355808,365274,
-856627,355844,365288,
-856587,355860,365307,
-856600,355866,365319,
-856678,355933,365396,
-856757,355957,365439,
-856737,355987,365464,
-856583,355989,365473,
-856382,356003,365491,
-856262,356010,365545,
-856271,356017,365517,
-856333,356057,365571,
-856337,356010,365557,
-856245,356014,365557,
-856105,355960,365505,
-855986,355960,365483,
-855921,356026,365511,
-855912,355942,365492,
-855951,355939,365468,
-856013,355961,365524,
-856045,355966,365535,
-855995,355997,365472,
-855876,356018,365557,
-855773,355989,365523,
-855767,356029,365551,
-855853,356014,365575,
-855943,355994,365561,
-855963,356045,365560,
-855916,356021,365600,
-855863,356074,365563,
-855832,356033,365563,
-855797,356016,365583,
-855727,355994,365533,
-855644,356025,365600,
-855602,356073,365518,
-855620,356001,365486,
-855652,355889,365398,
-855645,355885,365418,
-855604,355877,365315,
-855592,355838,365304,
-855659,355829,365297,
-855775,355797,365272,
-855843,355848,365320,
-855830,355778,365338,
-855895,355827,365327,
-856043,355815,365325,
-856232,355874,365323,
-856406,355834,365391,
-856503,355911,365386,
-856492,355878,365438,
-856399,355934,365452,
-856303,355912,365413,
-856281,355963,365466,
-856342,355975,365525,
-856424,355918,365577,
-856462,356002,365506,
-856457,355937,365545,
-856459,355986,365531,
-856502,356000,365601,
-856561,356058,365588,
-856598,356057,365628,
-856606,356027,365639,
-856607,356031,365669,
-856605,356058,365690,
-856570,356086,365823,
-856481,356145,365832,
-856358,356138,365853,
-856237,356179,365963,
-856114,356224,366005,
-855950,356299,366054,
-855728,356308,366140,
-855508,356347,366196,
-855386,356336,366221,
-855413,356404,366243,
-855559,356412,366345,
-855761,356482,366429,
-855990,356502,366431,
-856252,356524,366458,
-856536,356553,366526,
-856790,356589,366549,
-856960,356598,366581,
-857045,356633,366672,
-857093,356644,366720,
-857137,356717,366788,
-857157,356704,366821,
-857115,356722,366872,
-857008,356772,366927,
-856882,356789,366993,
-856780,356837,367054,
-856711,356889,367095,
-856676,356927,367201,
-856707,356981,367289,
-856852,357025,367332,
-857101,357032,367353,
-857364,357103,367502,
-857530,357185,367547,
-857567,357187,367540,
-857522,357237,367674,
-857432,357220,367682,
-857235,357236,367695,
-856803,357202,367649,
-856059,357235,367725,
-855056,357214,367749,
-853934,357236,367709,
-852847,357241,367761,
-851950,357239,367779,
-851444,357312,367796,
-851569,357250,367900,
-852488,357283,367865,
-854132,357285,367906,
-856162,357293,367901,
-858088,357299,367925,
-859471,357269,367947,
-860084,357315,367994,
-859966,357336,368103,
-859370,357391,368086,
-858634,357377,368122,
-858025,357465,368230,
-857625,357435,368234,
-857349,357525,368249,
-857062,357594,368330,
-856712,357562,368351,
-856364,357561,368427,
-856119,357618,368416,
-856020,357602,368394,
-856025,357592,368442,
-856061,357582,368492,
-856058,357600,368511,
-855963,357553,368531,
-855742,357642,368565,
-855417,357647,368606,
-855091,357664,368582,
-854892,357692,368653,
-854859,357743,368698,
-854886,357691,368647,
-854812,357728,368612,
-854564,357657,368518,
-854215,357595,368521,
-853893,357553,368436,
-853657,357498,368328,
-853471,357455,368207,
-853281,357364,368171,
-853070,357311,368108,
-852830,357199,367959,
-852515,357167,367848,
-852067,357141,367777,
-851489,357126,367686,
-850870,357057,367555,
-850325,356972,367470,
-849903,356945,367388,
-849590,356848,367256,
-849370,356729,367121,
-849261,356730,366931,
-849275,356684,366922,
-849370,356679,366878,
-849462,356671,366816,
-849507,356589,366733,
-849545,356589,366650,
-849660,356573,366653,
-849900,356508,366469,
-850256,356486,366409,
-850699,356419,366364,
-851209,356381,366309,
-851759,356348,366226,
-852287,356330,366132,
-852721,356284,366102,
-853049,356264,366074,
-853348,356246,366018,
-853721,356199,365984,
-854208,356212,365984,
-854747,356209,365926,
-855227,356180,365900,
-855574,356174,365911,
-855776,356171,365827,
-855868,356153,365892,
-855903,356161,365827,
-855940,356185,365823,
-856032,356153,365775,
-856205,356135,365820,
-856429,356133,365749,
-856631,356131,365730,
-856739,356060,365685,
-856718,356075,365573,
-856572,356072,365575,
-856313,356024,365544,
-855961,355984,365511,
-855566,355981,365434,
-855210,355936,365408,
-854962,355928,365412,
-854829,355919,365383,
-854745,355900,365399,
-854647,355868,365345,
-854533,355875,365323,
-854444,355895,365360,
-854390,355864,365340,
-854318,355887,365340,
-854175,355883,365445,
-853981,355918,365442,
-853827,355946,365511,
-853790,356011,365558,
-853864,356016,365596,
-853967,356138,365705,
-854004,356121,365744,
-853915,356154,365851,
-853682,356173,365853,
-853344,356218,365958,
-852999,356221,365966,
-852768,356255,365971,
-852717,356310,366024,
-852800,356279,366019,
-852893,356340,366071,
-852904,356304,366049,
-852842,356330,366075,
-852781,356316,366057,
-852767,356372,366128,
-852778,356384,366125,
-852772,356381,366154,
-852747,356407,366120,
-852742,356368,366134,
-852772,356396,366109,
-852803,356379,366079,
-852802,356305,366085,
-852790,356319,366123,
-852832,356331,366073,
-852965,356316,366012,
-853150,356273,365989,
-853310,356272,365893,
-853406,356209,365878,
-853450,356136,365819,
-853456,356163,365844,
-853400,356110,365802,
-853253,356091,365798,
-853042,356062,365757,
-852856,356039,365742,
-852770,356055,365781,
-852786,356069,365806,
-852842,356123,365884,
-852887,356142,365892,
-852901,356185,366004,
-852879,356229,366011,
-852809,356297,366101,
-852705,356309,366153,
-852631,356384,366217,
-852670,356439,366350,
-852837,356469,366403,
-853038,356489,366452,
-853147,356590,366554,
-853115,356600,366605,
-853006,356627,366583,
-852928,356620,366642,
-852942,356703,366664,
-853040,356724,366737,
-853199,356695,366708,
-853415,356725,366764,
-853693,356650,366800,
-854018,356715,366896,
-854340,356742,366820,
-854597,356807,366884,
-854742,356792,366959,
-854751,356816,366997,
-854627,356933,367076,
-854415,356932,367202,
-854186,357055,367346,
-853994,357034,367369,
-853829,357109,367449,
-853629,357155,367553,
-853354,357265,367622,
-853064,357274,367660,
-852900,357304,367702,
-852990,357292,367726,
-853347,357349,367796,
-853869,357367,367835,
-854402,357370,367904,
-854815,357352,367919,
-855027,357407,367880,
-855028,357467,367990,
-854890,357543,368090,
-854751,357554,368092,
-854737,357582,368153,
-854871,357565,368193,
-855054,357626,368248,
-855169,357647,368326,
-855182,357704,368425,
-855147,357784,368475,
-855110,357736,368513,
-855043,357769,368584,
-854882,357802,368608,
-854640,357804,368610,
-854440,357827,368637,
-854429,357872,368725,
-855290,357887,368755,
-855355,357899,368713,
-855076,357940,368780,
-854404,357906,368807,
-853349,357900,368832,
-851998,357904,368756,
-850508,357899,368770,
-849105,357884,368790,
-848077,357917,368851,
-847760,357849,368855,
-848432,357927,368828,
-850130,357901,368862,
-852512,357981,368877,
-854931,357974,368935,
-856724,358023,368972,
-857527,358019,368972,
-857386,358075,369129,
-856627,358136,369151,
-855628,358164,369200,
-854678,358213,369282,
-853955,358220,369434,
-853537,358303,369425,
-853394,358360,369507,
-853399,358423,369559,
-853397,358387,369672,
-853298,358442,369714,
-853110,358472,369790,
-852887,358495,369834,
-852670,358517,369827,
-852468,358590,369867,
-852304,358586,369934,
-852223,358639,370053,
-852251,358656,370075,
-852348,358719,370156,
-852435,358716,370186,
-852469,358820,370259,
-852481,358790,370346,
-852530,358821,370339,
-852609,358813,370419,
-852640,358714,370435,
-852540,358739,370404,
-852299,358689,370324,
-851968,358643,370336,
-851590,358603,370292,
-851154,358573,370227,
-850637,358523,370162,
-850065,358419,370115,
-849514,358329,370033,
-848388,358305,369654,
-848108,358254,369574,
-847840,358173,369479,
-847590,358065,369394,
-847377,358011,369220,
-847228,357956,369087,
-847182,357961,369042,
-847250,357850,368964,
-847397,357885,368892,
-847574,357807,368820,
-847768,357747,368734,
-848018,357778,368734,
-848366,357704,368603,
-848805,357709,368618,
-849290,357706,368497,
-849791,357584,368412,
-850316,357590,368298,
-850863,357551,368229,
-851379,357486,368223,
-851797,357486,368120,
-852107,357442,368122,
-852384,357436,368053,
-852707,357447,368024,
-853069,357374,368004,
-853381,357384,367921,
-853560,357395,367928,
-853604,357396,367983,
-853577,357391,367979,
-853546,357380,367997,
-853544,357367,368023,
-853578,357369,367990,
-853649,357366,368029,
-853742,357411,368035,
-853819,357471,368048,
-853849,357457,368140,
-853841,357487,368078,
-853832,357457,368091,
-853841,357462,368084,
-853833,357490,368144,
-853762,357536,368160,
-853645,357608,368215,
-853574,357601,368263,
-853630,357632,368300,
-853795,357614,368364,
-853953,357697,368340,
-854003,357700,368435,
-853950,357728,368457,
-853875,357739,368456,
-853839,357797,368528,
-853818,357815,368659,
-853762,357890,368678,
-853674,357907,368691,
-853615,357927,368722,
-853628,357984,368831,
-853683,357964,368764,
-853714,357965,368801,
-853691,357954,368847,
-853648,357965,368826,
-853634,358008,368929,
-853652,357970,368901,
-853672,357940,368868,
-853670,358000,368965,
-853649,358028,368957,
-853614,357974,369037,
-853556,358028,368956,
-853473,358040,369019,
-853406,358014,368999,
-853415,358030,368982,
-853515,357968,369005,
-853643,358039,369044,
-853713,358107,369094,
-853708,358037,369075,
-853692,358099,369056,
-853736,358122,369095,
-853844,358090,369077,
-853961,358121,369118,
-854039,358067,369111,
-854070,358096,369172,
-854054,358109,369177,
-853970,358132,369179,
-853812,358157,369175,
-853637,358155,369185,
-853537,358194,369208,
-853558,358114,369107,
-853653,358140,369132,
-853737,358162,369239,
-853777,358151,369188,
-853804,358137,369210,
-853844,358198,369279,
-853866,358248,369320,
-853813,358254,369390,
-853675,358310,369463,
-853516,358351,369487,
-853411,358395,369613,
-853386,358502,369700,
-853430,358530,369767,
-853525,358607,369835,
-853664,358671,369955,
-853820,358756,370049,
-853935,358805,370118,
-853962,358881,370245,
-853910,358898,370310,
-853826,358915,370360,
-853738,358948,370392,
-853623,358981,370425,
-853446,358961,370494,
-853226,359027,370534,
-853033,359051,370500,
-852935,359026,370579,
-852951,359082,370585,
-853057,359082,370633,
-853221,359108,370677,
-853424,359105,370694,
-853646,359130,370747,
-853862,359116,370779,
-854065,359191,370766,
-854272,359127,370788,
-854500,359172,370853,
-854727,359160,370889,
-854891,359183,370879,
-854943,359219,370932,
-854898,359275,371019,
-854824,359327,371040,
-854782,359316,371176,
-854777,359372,371185,
-854771,359378,371295,
-854740,359456,371376,
-854701,359523,371419,
-854689,359570,371490,
-854721,359595,371563,
-854797,359674,371656,
-854915,359641,371627,
-855079,359690,371717,
-855247,359765,371744,
-855310,359765,371780,
-855131,359693,371792,
-854640,359766,371798,
-853882,359741,371866,
-852982,359759,371847,
-852052,359750,371827,
-851169,359785,371929,
-850439,359853,371969,
-850056,359885,371978,
-850264,359890,371957,
-851217,359880,372033,
-852852,359854,372066,
-854872,359867,372015,
-856835,359898,371971,
-858300,359853,372016,
-858973,359903,372025,
-858822,359858,372044,
-858083,359874,372059,
-857135,359847,372041,
-856298,359804,372007,
-855688,359824,372001,
-855244,359784,371971,
-854866,359762,371982,
-854543,359720,371947,
-854339,359694,371909,
-854298,359724,371870,
-854377,359705,371886,
-854470,359659,371875,
-854482,359654,371878,
-854378,359633,371862,
-854182,359647,371809,
-853953,359609,371780,
-853759,359653,371879,
-853646,359655,371901,
-853608,359652,371849,
-853587,359675,371859,
-853522,359622,371822,
-853393,359585,371756,
-853221,359474,371645,
-853034,359481,371573,
-852823,359427,371550,
-852567,359296,371405,
-852261,359230,371279,
-851926,359131,371183,
-851585,359080,370981,
-851240,358950,370794,
-850889,358794,370622,
-850541,358749,370485,
-850185,358607,370258,
-849751,358485,370102,
-849140,358362,369922,
-848313,358299,369814,
-847370,358155,369622,
-846505,358085,369412,
-845869,357971,369284,
-845475,357871,369186,
-845233,357869,369039,
-845071,357748,368913,
-845003,357689,368742,
-845095,357625,368698,
-845389,357528,368529,
-845864,357457,368471,
-846462,357409,368291,
-847118,357337,368214,
-848753,357201,368119,
-849066,357180,367993,
-849342,357102,367884,
-849658,357105,367890,
-850015,357110,367748,
-850302,357001,367688,
-850355,356951,367619,
-850046,356910,367552,
-849378,356844,367490,
-848490,356794,367418,
-847607,356728,367344,
-846932,356689,367291,
-846565,356689,367177,
-846480,356737,367151,
-846563,356651,367146,
-846706,356697,367164,
-846865,356737,367134,
-847066,356719,367091,
-847343,356775,367115,
-847673,356731,367189,
-847978,356760,367177,
-848187,356778,367218,
-848296,356786,367221,
-848366,356815,367250,
-848457,356808,367257,
-848569,356896,367275,
-848641,356848,367334,
-848598,356873,367356,
-848400,356841,367364,
-848063,356834,367324,
-847651,356849,367330,
-847265,356842,367335,
-847006,356841,367278,
-846920,356856,367289,
-846974,356836,367307,
-847090,356911,367307,
-847216,356861,367345,
-847359,356865,367289,
-847537,356856,367382,
-847719,356890,367360,
-847819,356871,367348,
