ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-928356,445489,691561,
-928091,445583,691640,
-928014,445584,691715,
-928128,445643,691892,
-928328,445742,692045,
-928521,445795,692223,
-928727,445780,692298,
-929053,445853,692332,
-929531,445833,692516,
-930021,445896,692557,
-930285,445919,692561,
-930177,445877,692559,
-929773,445818,692378,
-929296,445702,692300,
-928942,445624,692070,
-928754,445563,691735,
-928635,445400,691236,
-928447,445193,690881,
-928092,444971,690108,
-927556,444762,689411,
-926918,444397,688709,
-926348,444073,688072,
-926055,443921,687393,
-926202,443588,686683,
-926807,443235,686077,
-927675,443036,685541,
-928442,442801,684971,
-928725,442517,684463,
-928340,442327,684072,
-927437,442208,683743,
-926424,442087,683399,
-925708,441949,683035,
-925439,441756,682823,
-925474,441703,682790,
-925556,441646,682666,
-925540,441578,682450,
-925477,441533,682462,
-925502,441538,682408,
-925677,441520,682425,
-925909,441478,682427,
-926019,441469,682482,
-925897,441471,682517,
-925618,441534,682561,
-925420,441546,682640,
-925540,441513,682763,
-926035,441580,682864,
-926707,441620,683068,
-927221,441676,683176,
-927330,441713,683263,
-927062,441812,683451,
-926708,441841,683634,
-926581,441913,683697,
-926749,441944,683820,
-926993,442023,684028,
-927063,442052,684262,
-926966,442148,684482,
-926986,442228,684582,
-927389,442232,684796,
-928107,442369,684955,
-928743,442436,685035,
-928876,442421,685197,
-928413,442575,685502,
-927661,442607,685647,
-927093,442723,685749,
-927015,442784,685915,
-927386,442882,686210,
-927901,442928,686438,
-928227,443009,686521,
-928204,443063,686722,
-927875,443181,686929,
-927387,443231,686969,
-926897,443249,687078,
-926539,443299,687253,
-926434,443345,687408,
-926654,443374,687508,
-927154,443392,687534,
-927760,443452,687649,
-928245,443464,687729,
-928447,443487,687766,
-928337,443404,687806,
-928001,443418,687743,
-927582,443351,687830,
-927227,443399,687783,
-927064,443345,687781,
-927171,443349,687621,
-927530,443270,687625,
-927999,443205,687482,
-928354,443151,687469,
-928402,443189,687482,
-928090,443178,687439,
-927524,443158,687388,
-926863,443110,687341,
-926186,443077,687370,
-925476,443088,687291,
-924763,443105,687235,
-924275,443056,687160,
-924382,443030,687154,
-925314,443030,687143,
-926881,442987,687125,
-928493,442957,687046,
-929523,442941,686978,
-929693,442957,687042,
-929152,442948,687097,
-928236,442883,687046,
-927189,442937,687086,
-926104,442941,687147,
-925073,442937,687180,
-924290,442929,687144,
-923987,442935,687212,
-924269,442969,687288,
-925035,442970,687313,
-926042,442923,687323,
-927025,442976,687370,
-927775,442996,687448,
-928181,442986,687441,
-928124,443093,687415,
-928199,443033,687557,
-928310,443038,687542,
-928231,443033,687640,
-927803,443167,687659,
-927108,443135,687691,
-926443,443172,687892,
-926105,443178,688019,
-926167,443311,688014,
-926462,443325,688117,
-926765,443369,688232,
-926979,443363,688307,
-927138,443395,688443,
-927233,443432,688465,
-927093,443461,688640,
-926464,443459,688739,
-925228,443584,688789,
-923547,443548,688849,
-921824,443599,688916,
-920530,443613,688994,
-920032,443629,689103,
-920489,443630,689168,
-921788,443663,689237,
-923545,443691,689249,
-925214,443615,689306,
-926328,443775,689419,
-926751,443815,689571,
-926736,443843,689697,
-926727,443842,689780,
-927020,443924,689826,
-927570,443927,689886,
-928066,443965,690009,
-928212,444039,690076,
-927938,444121,690167,
-927408,444049,690313,
-926859,444097,690395,
-926453,444147,690454,
-926240,444133,690461,
-926218,444188,690617,
-926363,444217,690735,
-926621,444299,690774,
-926887,444266,690911,
-927027,444291,690986,
-926947,444270,691078,
-926647,444166,691128,
-926237,444093,691057,
-925879,444005,690955,
-925800,443886,690227,
-925878,443810,689854,
-925888,443583,689317,
-925877,443366,688603,
-925898,443054,687975,
-925916,442820,687322,
-925826,442463,686480,
-925589,442184,685732,
-925316,441913,684960,
-925193,441614,684407,
-925299,441332,683767,
-925504,441014,683136,
-925573,440789,682654,
-925357,440601,682232,
-924905,440457,681806,
-924392,440254,681406,
-923981,440098,680999,
-923722,439970,680816,
-923574,439860,680648,
-923461,439752,680459,
-923326,439648,680308,
-923153,439581,680212,
-922975,439592,680197,
-922860,439580,680126,
-922879,439485,680061,
-923065,439480,680106,
-923380,439479,680153,
-923721,439460,680153,
-923960,439477,680092,
-924017,439494,680238,
-923912,439507,680220,
-923763,439461,680253,
-923723,439545,680418,
-923880,439529,680490,
-924200,439596,680583,
-924560,439547,680571,
-924848,439581,680756,
-925042,439679,680809,
-925193,439714,681082,
-925341,439746,681110,
-925450,439777,681324,
-925449,439869,681407,
-925357,439930,681564,
-925328,439884,681722,
-925531,439976,681839,
-925970,440016,681950,
-926433,440053,682075,
-926653,440113,682273,
-926531,440240,682491,
-926183,440290,682576,
-925807,440376,682735,
-925517,440373,682846,
-925314,440520,683111,
-925149,440548,683299,
-924992,440653,683462,
-924850,440665,683563,
-924775,440772,683680,
-924861,440814,683890,
-925202,440843,684028,
-925812,440859,684115,
-926560,440961,684222,
-927205,440952,684272,
-927504,440920,684334,
-927334,441015,684424,
-926764,440967,684479,
-926027,441012,684561,
-925402,441007,684547,
-925056,441000,684493,
-924974,440973,684510,
-925021,440961,684598,
-925080,440962,684586,
-925123,440913,684466,
-925173,440935,684577,
-925229,440937,684529,
-925253,440926,684481,
-925225,440885,684452,
-925197,440834,684414,
-925266,440852,684403,
-925496,440866,684405,
-925854,440822,684389,
-926205,440809,684360,
-926385,440858,684320,
-926308,440773,684255,
-926017,440712,684287,
-925651,440718,684228,
-925335,440771,684307,
-925097,440731,684246,
-924881,440792,684266,
-924637,440744,684196,
-924405,440796,684321,
-924292,440808,684391,
-924362,440761,684350,
-924540,440759,684390,
-924654,440766,684438,
-924580,440802,684431,
-924364,440778,684462,
-924176,440818,684550,
-924146,440801,684578,
-924231,440845,684535,
-924270,440860,684622,
-924161,440826,684721,
-923988,440875,684792,
-923962,440917,684837,
-924239,440908,684865,
-924788,440916,684949,
-925418,440970,685091,
-925916,441093,685304,
-926160,441058,685281,
-926154,441109,685318,
-925994,441163,685536,
-925814,441243,685582,
-925719,441146,685595,
-925723,441195,685661,
-925742,441319,685797,
-925658,441310,685897,
-925392,441304,685990,
-924947,441284,686014,
-924408,441415,686204,
-923921,441474,686318,
-923658,441487,686352,
-923742,441554,686472,
-924149,441540,686530,
-924652,441583,686609,
-924890,441641,686733,
-924528,441594,686817,
-923441,441670,686906,
-921817,441730,687017,
-920106,441763,687034,
-918846,441815,687114,
-918445,441830,687297,
-919029,441907,687417,
-920419,441961,687511,
-922220,441978,687610,
-923962,441957,687688,
-925231,442053,687806,
-925786,442076,687809,
-925624,442053,687903,
-924974,442114,687993,
-924218,442209,688090,
-923758,442202,688186,
-923866,442216,688294,
-924558,442323,688389,
-925535,442366,688491,
-926270,442384,688573,
-926258,442384,688641,
-925353,442447,688763,
-923943,442455,688841,
-922784,442478,689003,
-922543,442566,689042,
-923335,442614,689227,
-924634,442624,689294,
-925628,442620,689323,
-925785,442597,689371,
-925168,442602,689285,
-924304,442560,689257,
-923735,442494,688971,
-923671,442398,688855,
-923968,442272,688516,
-924370,442178,688028,
-924736,441981,687470,
-925052,441777,686857,
-925287,441475,686131,
-925303,441211,685411,
-924933,440946,684721,
-924144,440608,683999,
-923129,440354,683373,
-922205,440065,682726,
-921616,439776,682116,
-921413,439501,681600,
-921498,439365,681025,
-921754,439136,680586,
-922097,438967,680236,
-922437,438785,679905,
-922628,438642,679605,
-922535,438505,679339,
-922142,438464,679197,
-921590,438422,678975,
-921081,438300,678990,
-920754,438311,678926,
-920655,438275,678779,
-920783,438234,678794,
-921092,438251,678821,
-921449,438200,678814,
-921646,438198,678830,
-921535,438222,678901,
-921190,438299,679108,
-920888,438295,679119,
-920903,438304,679144,
-921290,438367,679311,
-921855,438418,679442,
-922328,438392,679484,
-922556,438515,679665,
-922563,438519,679764,
-922472,438576,679929,
-922407,438575,679905,
-922432,438680,680120,
-922558,438696,680165,
-922762,438739,680387,
-923427,438872,680477,
-923548,438912,680607,
-923623,438994,680688,
-923702,439120,680935,
-923822,439091,681059,
-923970,439139,681210,
-924071,439206,681281,
-924021,439249,681398,
-923765,439305,681559,
-923364,439342,681673,
-922999,439430,681859,
-922883,439483,682007,
-923119,439528,682168,
-923626,439528,682248,
-924185,439616,682301,
-924577,439619,682460,
-924709,439632,682594,
-924620,439689,682628,
-924417,439777,682759,
-924196,439711,682832,
-923995,439744,683023,
-923803,439764,682936,
-923580,439793,682980,
-923301,439811,683039,
-922991,439760,683119,
-922730,439726,683138,
-922604,439755,683141,
-922665,439720,683141,
-922898,439690,683195,
-923245,439664,683091,
-923638,439629,683101,
-924029,439607,683065,
-924391,439609,683015,
-924711,439594,682965,
-924953,439573,683006,
-925030,439577,682911,
-924837,439564,682913,
-924350,439508,682845,
-923709,439549,682880,
-923195,439560,682824,
-923057,439479,682886,
-923338,439513,682828,
-923817,439521,682789,
-924136,439541,682840,
-924040,439570,682846,
-923552,439596,682816,
-922970,439614,682942,
-922684,439572,682996,
-924174,439565,683001,
-924449,439551,683018,
-924205,439584,683016,
-923603,439571,683081,
-922994,439585,683157,
-922693,439562,683167,
-922806,439696,683193,
-923197,439675,683255,
-923573,439667,683347,
-923646,439641,683331,
-923301,439677,683384,
-922680,439682,683419,
-922104,439683,683491,
-921863,439749,683552,
-922009,439792,683579,
-922326,439772,683668,
-922527,439820,683794,
-922501,439851,683859,
-922394,439865,683965,
-922465,439926,683958,
-922851,439966,684102,
-923457,440020,684235,
-924033,439965,684229,
-924349,440003,684321,
-924344,440037,684361,
-924141,440121,684481,
-923937,440090,684511,
-923861,440131,684679,
-923908,440196,684700,
-924007,440200,684734,
-924127,440230,684861,
-924305,440241,684955,
-924566,440316,685103,
-924829,440377,685200,
-924929,440388,685179,
-924749,440353,685313,
-924325,440431,685309,
-923815,440437,685445,
-923333,440481,685515,
-922817,440448,685611,
-922046,440574,685619,
-920827,440536,685727,
-919194,440566,685786,
-917467,440577,685845,
-916126,440600,685915,
-915604,440649,685975,
-916128,440687,686093,
-917651,440692,686103,
-919878,440741,686238,
-922333,440756,686265,
-924487,440758,686339,
-925928,440827,686449,
-926490,440842,686511,
-926276,440890,686634,
-925554,440878,686741,
-924613,440980,686767,
-923687,441004,686911,
-922971,441049,686982,
-922634,441107,687070,
-922763,441063,687118,
-923264,441097,687145,
-923850,441165,687326,
-924179,441219,687416,
-924051,441201,687408,
-923519,441260,687536,
-922845,441282,687630,
-922350,441311,687696,
-922271,441329,687716,
-922656,441331,687825,
-923360,441416,687968,
-924125,441347,687874,
-924707,441334,687830,
-924966,441170,687604,
-924849,441166,687476,
-924332,441116,687238,
-923442,441014,686879,
-922356,440853,686430,
-921405,440687,685937,
-920918,440467,685306,
-920996,440196,684558,
-921455,439893,683866,
-922001,439591,683223,
-922455,439365,682585,
-922810,439052,681865,
-923097,438790,681330,
-923241,438527,680710,
-923079,438284,680304,
-922502,438067,679719,
-921595,437887,679305,
-920648,437707,679011,
-920024,437603,678736,
-919956,437509,678448,
-920370,437394,678291,
-920871,437343,678112,
-920952,437256,678034,
-920361,437186,677925,
-919360,437139,677854,
-918610,437117,677804,
-918704,437099,677827,
-919712,437045,677729,
-921107,437062,677777,
-922170,437063,677781,
-922503,437092,677927,
-922232,437150,678011,
-921778,437078,677931,
-921449,437143,678060,
-921228,437123,678213,
-920913,437128,678265,
-920416,437250,678296,
-919925,437207,678479,
-919790,437285,678564,
-920261,437314,678680,
-921279,437411,678854,
-922489,437401,678973,
-923434,437510,679145,
-923815,437506,679200,
-923660,437569,679360,
-923293,437621,679493,
-923089,437626,679652,
-923183,437662,679654,
-923367,437704,679752,
-923303,437744,679967,
-922861,437818,680117,
-922285,437881,680227,
-922009,437978,680432,
-922284,438003,680549,
-922947,438054,680671,
-923528,438123,680787,
-923608,438162,680855,
-923135,438177,681049,
-922448,438240,681160,
-922013,438304,681350,
-922068,438340,681452,
-922462,438386,681535,
-922789,438346,681629,
-922716,438416,681706,
-922242,438461,681746,
-921699,438435,681783,
-921490,438456,681858,
-921781,438475,681860,
-922366,438462,681781,
-922828,438510,681886,
-922855,438504,681877,
-922482,438467,681901,
-922052,438445,681855,
-921947,438420,681879,
-922297,438480,681883,
-922899,438443,681826,
-923392,438369,681822,
-923516,438392,681684,
-923271,438345,681801,
-922861,438355,681632,
-922524,438270,681652,
-922376,438294,681640,
-922384,438261,681590,
-922442,438256,681556,
-922459,438312,681538,
-922407,438219,681496,
-922308,438282,681485,
-922213,438184,681477,
-922177,438197,681379,
-922221,438199,681482,
-922313,438176,681523,
-922392,438221,681438,
-922426,438203,681499,
-922448,438237,681541,
-922505,438253,681554,
-922585,438176,681568,
-922597,438276,681689,
-922440,438317,681721,
-922106,438242,681664,
-921718,438235,681659,
-921482,438163,681721,
-921562,438222,681802,
-921952,438267,681877,
-922458,438289,681831,
-922817,438278,681876,
-922877,438270,682055,
-922675,438320,682137,
-922344,438455,682258,
-921964,438415,682207,
-921536,438451,682412,
-921080,438501,682431,
-920725,438496,682440,
-920630,438555,682607,
-920828,438601,682684,
-921175,438587,682768,
-921462,438624,682769,
-921597,438675,682954,
-921648,438700,682999,
-921737,438735,683104,
-921895,438788,683173,
-922047,438782,683305,
-922113,438827,683333,
-922110,438801,683391,
-922141,438895,683562,
-922296,438938,683542,
-922571,438964,683709,
-922856,438956,683775,
