ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2073374,448640,628925,
-2075440,448719,629057,
-2076920,448781,629316,
-2077537,448769,629287,
-2077462,448893,629458,
-2077191,448908,629471,
-2077214,448917,629478,
-2077696,448917,629548,
-2078389,448872,629491,
-2078823,448877,629535,
-2078651,448816,629489,
-2077878,448719,629251,
-2076801,448636,629157,
-2075735,448527,629067,
-2074792,448467,628881,
-2073875,448307,628795,
-2072857,448215,628499,
-2071728,448065,628315,
-2070607,447947,628143,
-2069641,447813,627926,
-2068926,447703,627712,
-2068500,447526,627508,
-2068363,447374,627278,
-2068495,447275,627097,
-2068845,447117,626949,
-2069343,447037,626847,
-2069940,446950,626796,
-2070625,446937,626641,
-2071395,446790,626586,
-2072210,446750,626484,
-2072986,446755,626512,
-2073643,446756,626482,
-2074146,446756,626560,
-2074502,446761,626550,
-2074750,446707,626606,
-2074972,446731,626593,
-2075281,446793,626699,
-2075735,446823,626710,
-2076198,446840,626683,
-2076334,446887,626708,
-2073119,447018,626896,
-2071932,447132,627015,
-2071562,447156,627008,
-2072198,447262,627156,
-2073684,447354,627312,
-2075608,447425,627423,
-2077431,447504,627529,
-2078671,447602,627628,
-2079123,447628,627802,
-2078985,447711,627924,
-2078723,447797,627994,
-2078751,447826,628056,
-2079183,447930,628153,
-2079853,447945,628280,
-2080549,448031,628381,
-2081163,448116,628511,
-2081652,448149,628575,
-2081907,448235,628769,
-2081750,448352,628717,
-2081071,448384,628939,
-2079948,448499,629167,
-2078608,448535,629178,
-2077300,448615,629350,
-2076232,448731,629404,
-2075580,448797,629614,
-2075478,448891,629678,
-2075919,448966,629860,
-2076701,449038,630030,
-2077554,449087,630116,
-2078377,449173,630273,
-2079354,449213,630307,
-2080810,449287,630442,
-2082919,449378,630539,
-2085535,449389,630685,
-2088260,449516,630796,
-2090680,449559,630882,
-2092555,449609,630953,
-2093866,449653,631147,
-2094776,449671,631214,
-2095570,449710,631174,
-2096610,449803,631254,
-2098262,449882,631464,
-2100776,449835,631522,
-2104152,449864,631563,
-2108068,449965,631648,
-2111932,450004,631712,
-2115088,450032,631806,
-2117102,450048,631865,
-2118514,450080,632024,
-2119333,450186,632164,
-2120752,450190,632221,
-2122479,450265,632324,
-2124165,450241,632435,
-2125668,450342,632428,
-2127071,450350,632471,
-2128517,450442,632576,
-2130054,450463,632635,
-2131621,450475,632703,
-2133099,450512,632793,
-2134353,450538,632869,
-2135247,450646,633013,
-2135687,450684,633009,
-2135693,450723,633134,
-2135398,450764,633181,
-2134952,450797,633265,
-2134425,450835,633314,
-2133809,450834,633349,
-2133121,450797,633330,
-2132465,450774,633345,
-2131968,450690,633162,
-2131672,450567,633000,
-2131498,450280,632627,
-2131314,449904,632138,
-2131013,449480,631458,
-2130535,448819,630561,
-2129842,448136,629420,
-2128953,447351,628181,
-2128005,446460,626899,
-2127226,445674,625563,
-2126780,444946,624359,
-2126614,444221,623144,
-2126468,443568,622114,
-2126072,442946,621083,
-2125344,442435,620220,
-2124395,442041,619530,
-2123406,441594,618821,
-2122515,441323,618244,
-2121845,440976,617673,
-2121555,440809,617349,
-2121789,440622,617046,
-2122548,440506,616797,
-2123648,440509,616812,
-2124838,440406,616689,
-2125963,440449,616714,
-2127023,440475,616765,
-2128081,440518,616822,
-2129147,440648,617030,
-2130129,440727,617121,
-2130896,440890,617355,
-2131378,441076,617704,
-2131662,441226,617932,
-2132011,441363,618186,
-2132751,441562,618569,
-2134058,441811,618974,
-2135791,442036,619256,
-2137530,442267,619660,
-2138839,442431,619994,
-2139518,442683,620359,
-2139656,442945,620754,
-2139455,443170,621059,
-2139054,443354,621421,
-2138542,443552,621759,
-2138092,443778,622057,
-2138010,443951,622285,
-2138545,444110,622629,
-2139640,444270,622890,
-2140896,444454,623165,
-2141834,444636,623395,
-2142228,444814,623702,
-2142217,444955,624042,
-2142110,445147,624274,
-2142105,445390,624526,
-2142163,445553,624849,
-2142088,445689,625069,
-2141707,445895,625401,
-2140994,446053,625676,
-2140095,446188,625795,
-2139256,446261,625952,
-2138716,446420,626159,
-2138612,446471,626356,
-2138957,446632,626565,
-2139704,446753,626692,
-2140802,446773,626836,
-2142162,446890,626905,
-2143573,446919,626998,
-2144684,446890,626987,
-2145160,446914,627112,
-2144893,446861,627093,
-2144101,446856,627015,
-2143189,446771,626976,
-2142490,446696,626843,
-2142096,446588,626676,
-2141884,446404,626454,
-2141651,446324,626278,
-2141230,446148,626010,
-2140529,445946,625703,
-2139549,445781,625474,
-2138404,445572,625245,
-2137310,445356,624997,
-2136500,445236,624819,
-2136109,445094,624534,
-2136112,445008,624346,
-2136355,444804,624088,
-2136641,444715,623969,
-2136816,444627,623925,
-2136816,444435,623668,
-2136677,444437,623564,
-2136507,444315,623523,
-2136407,444341,623432,
-2136385,444277,623418,
-2136340,444267,623397,
-2136152,444253,623363,
-2135826,444242,623288,
-2135561,444255,623362,
-2135669,444225,623367,
-2136378,444238,623347,
-2137681,444248,623398,
-2139316,444328,623541,
-2140895,444384,623622,
-2142079,444417,623722,
-2142721,444492,623811,
-2142911,444579,623953,
-2142921,444740,624053,
-2143050,444737,624218,
-2143455,444836,624335,
-2144083,444983,624521,
-2144764,445066,624675,
-2145390,445137,624822,
-2146013,445239,624994,
-2146772,445318,625162,
-2147730,445493,625363,
-2148788,445628,625538,
-2149769,445609,625644,
-2150569,445721,625728,
-2151220,445888,625941,
-2151838,445869,625893,
-2152523,445928,626083,
-2153313,445953,626127,
-2154188,446010,626164,
-2155082,446101,626238,
-2155877,446101,626243,
-2156418,446154,626484,
-2156592,446305,626627,
-2156402,446363,626693,
-2155981,446371,626799,
-2155508,446492,626968,
-2155095,446573,627019,
-2154727,446604,627128,
-2154293,446645,627327,
-2153688,446793,627403,
-2152879,446859,627591,
-2151902,446929,627613,
-2150758,447019,627763,
-2149311,447125,627901,
-2147315,447243,628173,
-2144611,447287,628244,
-2141409,447370,628308,
-2138383,447454,628503,
-2136439,447490,628544,
-2136220,447538,628715,
-2137693,447607,628800,
-2140152,447676,628872,
-2142613,447766,628985,
-2144336,447717,628991,
-2145100,447748,629069,
-2145122,447790,629142,
-2144776,447873,629161,
-2144348,447960,629251,
-2143957,447927,629348,
-2143605,447964,629394,
-2143281,447941,629494,
-2143040,448000,629471,
-2143024,448017,629647,
-2143414,448121,629758,
-2144315,448173,629745,
-2145661,448154,629835,
-2147247,448199,629842,
-2148848,448234,629954,
-2150340,448231,629992,
-2151689,448297,630045,
-2152859,448386,630159,
-2153753,448475,630226,
-2154269,448420,630326,
-2154420,448444,630254,
-2154387,448393,630258,
-2154463,448378,630264,
-2154929,448405,630263,
-2155934,448238,630128,
-2157434,448079,629858,
-2159190,447779,629445,
-2160847,447380,628845,
-2162067,446762,627970,
-2162657,446087,626817,
-2162600,445369,625645,
-2162008,444479,624389,
-2161037,443697,623110,
-2157485,441565,621816,
-2156517,440948,620717,
-2155727,440398,619681,
-2155073,439889,618512,
-2154508,439512,617721,
-2153997,439167,616875,
-2153518,438938,616193,
-2153082,438674,615612,
-2152758,438561,615158,
-2152669,438424,614718,
-2152912,438311,614470,
-2153456,438205,614242,
-2154130,438209,613959,
-2154720,438184,613872,
-2155107,438220,613820,
-2155310,438271,613770,
-2155403,438373,613871,
-2155431,438423,613872,
-2155422,438516,614056,
-2155466,438687,614215,
-2155728,438874,614352,
-2156332,439033,614593,
-2157219,439215,614907,
-2158147,439379,615102,
-2158852,439571,615456,
-2159229,439738,615806,
-2159358,439918,616051,
-2159421,440167,616354,
-2159601,440330,616682,
-2160036,440570,617027,
-2160773,440708,617294,
-2161715,440864,617650,
-2162632,441046,617916,
-2163315,441232,618215,
-2163770,441408,618613,
-2164257,441653,618825,
-2165095,441809,619133,
-2166398,441980,619421,
-2167990,442200,619676,
-2169558,442319,619868,
-2170881,442431,620167,
-2171917,442624,620456,
-2172725,442777,620680,
-2173368,442954,620991,
-2173908,443100,621286,
-2174456,443252,621595,
-2175155,443382,621855,
-2176085,443524,622122,
-2178859,443607,622646,
-2179069,443755,622895,
-2178841,443815,623021,
-2178373,443889,623136,
-2177931,443929,623189,
-2177722,443945,623248,
-2177796,443957,623258,
-2178061,443932,623140,
-2178377,443961,623194,
-2178659,443867,623173,
-2178885,443873,623057,
-2179032,443710,623051,
-2179034,443592,622856,
-2178836,443541,622628,
-2178504,443385,622514,
-2178257,443289,622311,
-2178378,443131,622102,
-2179078,442966,621923,
-2180438,442828,621666,
-2182423,442668,621439,
-2184890,442476,621282,
-2187527,442416,621129,
-2189861,442312,620974,
-2191435,442168,620732,
-2192078,442061,620556,
-2192015,441998,620394,
-2191686,441900,620335,
-2191430,441923,620273,
-2191340,441806,620227,
-2191358,441779,620135,
-2191466,441772,620038,
-2191718,441677,620079,
-2192134,441644,619998,
-2192611,441703,619990,
-2192959,441735,619960,
-2193033,441809,620106,
-2192809,441804,620199,
-2192395,441809,620239,
-2191980,441903,620348,
-2191761,441954,620431,
-2191855,441992,620471,
-2192218,442026,620596,
-2192663,442069,620716,
-2192994,442224,620850,
-2193168,442235,620924,
-2193319,442225,621017,
-2193606,442312,621063,
-2194035,442322,621158,
-2194461,442349,621219,
-2194753,442473,621330,
-2194945,442484,621371,
-2195205,442636,621476,
-2195650,442635,621653,
-2196232,442729,621812,
-2196792,442841,621815,
-2197211,442926,622015,
-2197479,443004,622189,
-2197645,443103,622271,
-2197738,443167,622398,
-2197773,443304,622581,
-2197822,443356,622739,
-2198038,443430,622804,
-2198572,443552,622882,
-2199458,443636,623142,
-2200565,443724,623259,
-2201673,443799,623355,
-2202589,443837,623425,
-2203248,443986,623610,
-2203750,443976,623784,
-2204317,444066,623845,
-2205156,444138,623914,
-2206265,444235,624065,
-2207309,444288,624109,
-2207700,444322,624251,
-2206909,444489,624453,
-2204807,444489,624554,
-2201842,444612,624601,
-2198906,444636,624747,
-2196987,444719,624844,
-2196767,444727,624967,
-2198343,444737,624982,
-2201191,444821,625012,
-2204413,444822,625126,
-2207164,444876,625231,
-2209045,444902,625283,
-2210195,444917,625284,
-2211030,444962,625360,
-2211834,445031,625487,
-2212550,445094,625535,
-2212920,445108,625617,
-2212809,445212,625799,
-2212391,445261,625922,
-2212049,445304,625946,
-2212104,445354,626048,
-2212618,445417,626166,
-2213395,445492,626306,
-2214104,445555,626439,
-2214431,445630,626515,
-2214198,445649,626571,
-2213434,445734,626798,
-2212380,445743,626842,
-2211366,445812,626933,
-2210632,445831,627049,
-2210222,445888,627149,
-2210028,445981,627236,
-2209918,446028,627295,
-2209807,446014,627271,
-2209650,445878,627146,
-2209410,445775,626873,
-2209089,445510,626499,
-2208758,445034,625831,
-2208534,444586,625085,
-2208509,443894,624056,
-2208709,443218,622848,
-2209099,442420,621697,
-2209609,441707,620424,
-2210127,440897,619166,
-2210502,440188,617928,
-2210609,439473,616736,
-2210445,438893,615689,
-2210158,438281,614674,
-2209944,437805,613848,
-2209888,437412,613070,
-2209885,437031,612456,
-2209725,436688,611898,
-2209260,436494,611408,
-2208522,436289,610909,
-2207691,436070,610620,
-2206984,435898,610309,
-2206547,435828,610112,
-2206412,435724,609904,
-2206505,435698,609802,
-2206684,435654,609868,
-2206815,435712,609908,
-2206841,435705,609956,
-2206800,435821,610134,
-2206749,435887,610230,
-2206664,435964,610402,
-2206434,436100,610614,
-2205978,436299,610884,
-2205368,436399,611103,
-2204825,436587,611394,
-2204577,436796,611606,
-2204714,436885,611855,
-2205150,437100,612199,
-2205686,437273,612390,
-2206104,437378,612637,
-2206259,437529,612936,
-2206178,437650,613143,
-2206113,437869,613421,
-2206442,437981,613702,
-2207431,438109,613950,
-2209036,438267,614169,
-2210924,438440,614450,
-2212704,438547,614654,
-2214153,438718,614969,
-2215235,438865,615277,
-2215971,439012,615449,
-2216346,439170,615751,
-2216365,439310,616127,
-2216136,439513,616336,
-2215839,439678,616648,
-2215588,439784,616803,
-2215358,439981,617088,
-2215108,440141,617393,
-2214943,440315,617503,
-2215119,440411,617763,
-2215833,440511,617951,
-2217019,440601,618117,
-2218348,440694,618214,
-2219434,440751,618424,
-2220035,440778,618432,
-2220091,440863,618594,
-2219666,440819,618634,
-2218910,440872,618636,
-2218049,440852,618626,
-2217347,440772,618481,
-2216980,440757,618478,
-2216955,440693,618401,
-2217155,440655,618367,
-2217470,440583,618219,
-2217867,440480,618018,
-2218339,440387,617896,
-2218832,440252,617726,
-2219270,440162,617630,
-2219669,440034,617430,
-2220196,439946,617332,
-2221101,439860,617133,
-2222551,439817,617019,
-2224514,439673,616790,
-2226767,439667,616637,
-2229021,439552,616535,
-2231093,439465,616419,
-2233004,439383,616325,
-2234914,439372,616210,
-2236939,439307,616171,
-2238980,439248,616044,
-2240741,439192,616024,
-2241934,439200,615917,
-2242509,439180,615899,
-2242699,439120,616000,
-2242849,439212,615957,
-2243181,439285,616048,
-2243689,439332,616234,
-2244230,439384,616366,
-2244668,439458,616361,
-2244927,439536,616554,
-2244948,439654,616683,
-2244638,439680,616859,
-2243924,439822,616905,
-2242863,439859,617091,
-2241666,439928,617362,
-2240594,440066,617469,
-2239833,440207,617655,
-2239443,440294,617893,
-2239393,440421,618109,
-2239594,440530,618265,
-2239891,440614,618375,
-2240080,440735,618570,
-2239998,440869,618768,
-2239634,440904,618890,
-2239131,440988,618963,
-2238675,441069,619047,
-2238382,441115,619183,
-2238264,441208,619280,
-2238278,441251,619367,
-2238362,441246,619488,
-2238442,441383,619630,
-2238442,441454,619632,
-2238331,441467,619848,
-2238147,441608,619977,
-2237958,441699,620139,
-2237782,441743,620225,
-2237551,441802,620361,
-2237160,441930,620526,
-2236547,441928,620501,
-2235730,442007,620682,
-2234797,442078,620739,
-2233883,442096,620874,
-2233166,442176,620983,
-2232823,442241,621139,
-2232924,442224,621146,
-2233339,442325,621275,
-2233740,442346,621316,
-2233756,442476,621530,
-2233189,442516,621564,
-2232136,442603,621679,
-2230964,442540,621755,
-2231530,442652,621867,
-2233849,442668,621930,
-2236756,442770,622126,
-2239529,442818,622230,
-2241533,442940,622315,
-2242518,442997,622410,
-2242664,443166,622657,
-2242383,443251,622880,
-2242043,443407,623044,
-2241841,443513,623252,
-2241826,443633,623307,
-2241984,443718,623531,
-2242270,443877,623730,
-2242610,443902,623854,
-2242924,444026,624032,
-2243189,444085,624230,
-2243461,444211,624351,
-2243836,444275,624390,
-2244373,444344,624451,
-2245060,444365,624614,
-2245817,444424,624602,
-2246511,444511,624695,
-2246961,444470,624766,
-2246999,444431,624823,
-2246582,444521,624836,
-2245887,444551,624924,
-2245244,444564,624960,
-2244910,444492,624972,
-2244885,444439,624862,
-2244909,444327,624603,
-2244672,444070,624308,
-2244006,443755,623775,
-2242958,443360,623081,
-2241708,442761,622172,
-2240462,442134,621145,
-2239364,441499,620148,
-2238454,440861,618884,
-2237665,440138,617710,
-2236888,439343,616467,
-2236077,438743,615390,
-2235284,438092,614329,
-2234591,437561,613362,
-2233990,437110,612567,
-2233366,436657,611746,
-2232600,436276,611091,
-2231701,435984,610501,
-2230802,435744,610001,
-2230056,435478,609525,
-2229530,435261,609122,
-2229210,435190,608868,
-2229075,435078,608594,
-2229112,434985,608512,
-2229283,434880,608320,
-2229537,434910,608241,
-2229908,434832,608174,
-2230619,434797,608112,
