ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1416773,459163,524263,
-1416719,459040,524057,
-1416844,458966,523844,
-1417185,458886,523717,
-1417776,458794,523479,
-1418610,458686,523315,
-1419581,458648,523098,
-1420486,458507,522918,
-1421126,458469,522754,
-1421425,458383,522644,
-1421468,458320,522425,
-1421448,458245,522367,
-1421550,458182,522176,
-1421865,458160,522100,
-1422336,458060,521915,
-1422787,458042,521887,
-1423021,458031,521817,
-1422943,457974,521788,
-1422645,458010,521749,
-1422362,457937,521763,
-1422329,458025,521761,
-1422632,458061,521831,
-1423163,458107,522039,
-1423699,458176,522087,
-1424028,458297,522196,
-1424042,458367,522250,
-1423770,458368,522405,
-1423361,458434,522509,
-1423027,458429,522527,
-1422951,458529,522688,
-1423183,458473,522737,
-1423597,458576,522764,
-1423959,458609,522885,
-1424073,458633,522873,
-1423891,458568,522876,
-1423531,458666,522889,
-1423180,458643,522931,
-1422976,458684,522958,
-1422954,458625,522921,
-1423056,458695,522985,
-1423195,458715,522999,
-1423312,458681,522944,
-1423404,458711,522948,
-1423506,458709,522993,
-1423636,458707,523089,
-1423751,458687,523055,
-1423776,458744,523054,
-1423690,458644,523046,
-1423564,458734,523133,
-1423488,458792,523141,
-1423438,458802,523145,
-1423279,458836,523138,
-1422914,458899,523221,
-1422447,458935,523311,
-1422148,458918,523367,
-1422239,458984,523458,
-1422696,459013,523561,
-1423289,459001,523585,
-1423777,459085,523597,
-1424060,459109,523741,
-1424146,459217,523853,
-1424055,459197,523939,
-1423794,459253,524031,
-1423426,459305,524137,
-1423096,459373,524197,
-1422938,459461,524430,
-1422958,459460,524531,
-1423030,459597,524649,
-1423007,459731,524804,
-1422843,459724,524961,
-1422611,459808,525067,
-1422432,459910,525197,
-1422398,459970,525307,
-1422540,460087,525517,
-1422819,460110,525567,
-1423150,460193,525751,
-1423436,460234,525926,
-1423617,460322,526040,
-1423733,460479,526097,
-1423701,460596,526259,
-1423622,460645,526383,
-1423515,460690,526492,
-1423425,460748,526635,
-1423375,460784,526786,
-1423332,460883,526882,
-1423242,460896,527033,
-1423095,460974,527150,
-1422954,461036,527284,
-1422909,461120,527375,
-1422991,461209,527475,
-1423136,461221,527629,
-1423237,461248,527766,
-1423231,461338,527845,
-1423143,461396,527963,
-1423057,461389,528011,
-1423062,461482,528165,
-1423205,461566,528307,
-1423482,461621,528427,
-1423823,461671,528504,
-1424106,461735,528610,
-1424208,461815,528791,
-1424081,461868,528886,
-1423788,461871,528998,
-1423464,461968,529134,
-1423238,462020,529248,
-1423174,462083,529393,
-1423258,462131,529478,
-1423409,462225,529621,
-1423514,462226,529696,
-1423484,462338,529824,
-1423339,462342,529993,
-1423225,462454,530096,
-1423309,462498,530230,
-1423613,462561,530326,
-1423949,462600,530392,
-1424058,462621,530551,
-1423843,462738,530706,
-1423471,462812,530851,
-1423216,462856,530926,
-1423209,462949,531027,
-1423348,462966,531217,
-1423437,463041,531295,
-1423399,463084,531439,
-1423331,463130,531569,
-1423363,463231,531690,
-1423497,463245,531836,
-1423460,463316,532191,
-1423246,463456,532323,
-1423002,463448,532356,
-1422723,463527,532541,
-1422417,463578,532669,
-1422152,463655,532822,
-1422022,463711,532862,
-1422059,463741,532963,
-1422209,463783,533177,
-1422384,463857,533278,
-1422537,463963,533387,
-1422674,464043,533511,
-1422829,464056,533699,
-1423034,464154,533804,
-1423309,464197,533982,
-1423652,464295,534042,
-1424021,464326,534184,
-1424334,464326,534291,
-1424510,464442,534434,
-1424527,464525,534592,
-1424443,464578,534682,
-1424356,464674,534826,
-1424338,464718,534915,
-1424405,464731,535056,
-1424527,464850,535207,
-1424650,464833,535258,
-1424719,464920,535399,
-1424705,465022,535480,
-1424617,465017,535617,
-1424497,465109,535813,
-1424383,465152,535786,
-1424264,465215,535933,
-1424096,465286,536042,
-1423825,465299,536225,
-1423403,465361,536275,
-1422758,465427,536383,
-1421821,465482,536606,
-1420617,465623,536672,
-1419374,465650,536738,
-1418498,465672,536839,
-1418386,465781,536999,
-1419184,465792,537091,
-1420675,465831,537202,
-1422384,465951,537358,
-1423814,465977,537531,
-1424658,466034,537645,
-1424877,466111,537771,
-1424653,466237,537886,
-1424278,466227,537986,
-1424018,466271,538123,
-1424011,466366,538303,
-1424225,466461,538421,
-1424532,466480,538498,
-1424818,466594,538685,
-1425048,466647,538793,
-1425224,466759,538879,
-1425304,466806,539121,
-1425192,466862,539158,
-1424847,466967,539358,
-1424382,467042,539399,
-1424032,467044,539555,
-1423978,467071,539606,
-1424198,467105,539702,
-1424483,467166,539779,
-1424604,467177,539854,
-1424480,467155,539756,
-1424195,467100,539658,
-1423908,466939,539419,
-1423746,466765,539067,
-1423762,466465,538645,
-1423928,466196,538113,
-1424157,465819,537502,
-1424348,465501,536752,
-1424440,465075,536019,
-1424454,464607,535234,
-1424451,464197,534393,
-1424455,463788,533660,
-1424425,463426,532815,
-1424325,463072,532114,
-1424201,462722,531296,
-1424166,462374,530705,
-1424298,462115,530105,
-1424533,461783,529559,
-1424688,461488,529043,
-1424596,461331,528680,
-1424222,461157,528311,
-1423683,461022,527933,
-1423159,460800,527582,
-1422787,460688,527347,
-1422600,460509,527095,
-1422518,460405,526827,
-1422410,460370,526666,
-1422177,460241,526499,
-1421821,460134,526295,
-1421438,460057,526141,
-1421125,460002,526031,
-1420900,459938,525853,
-1420713,459878,525707,
-1420536,459811,525605,
-1420414,459795,525408,
-1420389,459625,525251,
-1420407,459595,525141,
-1420321,459511,524969,
-1420027,459422,524788,
-1419581,459390,524683,
-1419177,459285,524459,
-1418982,459155,524275,
-1419009,459069,524085,
-1419140,459037,523909,
-1419270,458943,523789,
-1419406,458840,523500,
-1419638,458712,523257,
-1420026,458631,523105,
-1420538,458573,522883,
-1421071,458393,522692,
-1421520,458398,522524,
-1421814,458295,522364,
-1421945,458171,522154,
-1421986,458142,522046,
-1422069,458069,521869,
-1422305,458014,521749,
-1422675,457939,521625,
-1423026,457863,521524,
-1423215,457857,521418,
-1423248,457869,521369,
-1423278,457839,521308,
-1423442,457841,521304,
-1423738,457822,521283,
-1424056,457856,521301,
-1424295,457938,521450,
-1424425,457991,521533,
-1424430,458038,521650,
-1424265,458079,521704,
-1423913,458137,521840,
-1423476,458183,521940,
-1423145,458246,522060,
-1423055,458314,522191,
-1423172,458433,522318,
-1423347,458442,522428,
-1423458,458523,522445,
-1423488,458545,522514,
-1423475,458604,522561,
-1423435,458545,522625,
-1423357,458581,522562,
-1423259,458576,522574,
-1423191,458623,522558,
-1423178,458587,522649,
-1423184,458649,522627,
-1423161,458558,522596,
-1423134,458632,522613,
-1423192,458603,522567,
-1423392,458630,522635,
-1423670,458638,522552,
-1423865,458593,522529,
-1423829,458608,522529,
-1423540,458606,522559,
-1423098,458680,522588,
-1422652,458664,522618,
-1422328,458650,522596,
-1422208,458671,522563,
-1422326,458624,522551,
-1422643,458630,522611,
-1423029,458717,522650,
-1423294,458754,522684,
-1423292,458737,522655,
-1423021,458771,522755,
-1422635,458763,522795,
-1422347,458822,522855,
-1422303,458844,522882,
-1422516,458790,522987,
-1422882,458875,523070,
-1423244,458928,523176,
-1423470,459042,523312,
-1423502,459017,523383,
-1423389,459119,523468,
-1423242,459143,523479,
-1423138,459233,523597,
-1423053,459293,523769,
-1422897,459299,523801,
-1422635,459385,523979,
-1422364,459478,524130,
-1422233,459509,524225,
-1422300,459593,524331,
-1422479,459700,524510,
-1422620,459684,524628,
-1422635,459743,524708,
-1422529,459769,524772,
-1422344,459821,524863,
-1422119,459899,525070,
-1421920,459966,525206,
-1421846,459997,525290,
-1421950,460117,525333,
-1422157,460138,525523,
-1422292,460177,525552,
-1422243,460228,525690,
-1422080,460260,525814,
-1421994,460282,525903,
-1422116,460344,525992,
-1422678,460513,526089,
-1422525,460617,526267,
-1422254,460625,526407,
-1421969,460669,526517,
-1421738,460733,526602,
-1421602,460792,526682,
-1421574,460858,526762,
-1421626,460908,526882,
-1421671,460931,527017,
-1421606,460962,527048,
-1421386,461062,527177,
-1421072,461164,527261,
-1420800,461109,527393,
-1420692,461206,527534,
-1420772,461263,527626,
-1420957,461338,527743,
-1421121,461380,527881,
-1421169,461406,527934,
-1421092,461507,528093,
-1420949,461528,528150,
-1420816,461600,528306,
-1420714,461688,528410,
-1420596,461730,528548,
-1420396,461786,528724,
-1420114,461812,528830,
-1419838,461948,528916,
-1419686,461981,529055,
-1419712,462034,529189,
-1419888,462063,529276,
-1420162,462189,529418,
-1420510,462245,529507,
-1420914,462310,529668,
-1421304,462275,529842,
-1421561,462379,529937,
-1421611,462468,529989,
-1421492,462469,530149,
-1421328,462624,530272,
-1421231,462623,530400,
-1421229,462658,530548,
-1421298,462725,530622,
-1421405,462783,530677,
-1421516,462860,530847,
-1421581,462922,530995,
-1421551,463006,531163,
-1421434,463016,531236,
-1421293,463107,531397,
-1421169,463180,531462,
-1421023,463258,531590,
-1420025,463293,531948,
-1419631,463349,532129,
-1419148,463389,532254,
-1418414,463434,532318,
-1417408,463555,532478,
-1416383,463560,532564,
-1415766,463651,532647,
-1415886,463692,532831,
-1416768,463797,532949,
-1418129,463847,533041,
-1419555,463907,533228,
-1420690,463972,533352,
-1421349,464045,533457,
-1421550,464083,533544,
-1421466,464110,533706,
-1421318,464231,533755,
-1421247,464259,533941,
-1421258,464250,534040,
-1421268,464372,534174,
-1421222,464433,534297,
-1421147,464486,534400,
-1421095,464548,534563,
-1421059,464620,534669,
-1420980,464665,534893,
-1420839,464768,534990,
-1420727,464797,535138,
-1420783,464878,535281,
-1421052,464988,535376,
-1421415,464985,535456,
-1421673,465063,535586,
-1421703,465093,535705,
-1421529,465191,535817,
-1421271,465180,535832,
-1421042,465189,535858,
-1420910,465125,535783,
-1420909,465078,535642,
-1421035,464956,535440,
-1421220,464753,535108,
-1421350,464572,534753,
-1421346,464297,534262,
-1421240,463956,533696,
-1421142,463637,533030,
-1421131,463268,532252,
-1421197,462955,531644,
-1421275,462553,530868,
-1421328,462222,530151,
-1421345,461842,529383,
-1421302,461532,528751,
-1421155,461168,528122,
-1420921,460865,527568,
-1420717,460582,526992,
-1420693,460332,526579,
-1420885,460159,526219,
-1421157,459944,525833,
-1421303,459813,525465,
-1421207,459635,525143,
-1420895,459448,524926,
-1420469,459359,524629,
-1420010,459262,524366,
-1419569,459117,524252,
-1419196,459105,524045,
-1418946,458992,523882,
-1418823,458925,523699,
-1418753,458859,523639,
-1418627,458818,523471,
-1418384,458708,523381,
-1418041,458655,523269,
-1417658,458660,523200,
-1417295,458602,523051,
-1417008,458538,522949,
-1416863,458463,522798,
-1416902,458452,522682,
-1417088,458420,522565,
-1417300,458224,522367,
-1417429,458121,522187,
-1417483,458147,522075,
-1417591,458085,521933,
-1417878,458006,521819,
-1418331,457994,521696,
-1418810,457858,521510,
-1419183,457786,521355,
-1419452,457733,521194,
-1419725,457641,521063,
-1420107,457571,520898,
-1420612,457529,520836,
-1421178,457463,520739,
-1421739,457395,520567,
-1422250,457384,520463,
-1422673,457318,520410,
-1422971,457326,520365,
-1423132,457280,520286,
-1423198,457321,520189,
-1423232,457273,520181,
-1423280,457269,520262,
-1423357,457296,520232,
-1423477,457345,520324,
-1423655,457348,520461,
-1423866,457408,520509,
-1424016,457517,520607,
-1424009,457570,520805,
-1423852,457629,520892,
-1423672,457726,521061,
-1423601,457787,521143,
-1423663,457801,521278,
-1423775,457903,521391,
-1423865,457948,521476,
-1423934,457990,521537,
-1424006,457969,521585,
-1424045,458002,521650,
-1423974,458045,521699,
-1423774,458117,521736,
-1423535,458135,521831,
-1423376,458150,521823,
-1423348,458128,521816,
-1423417,458137,521832,
-1423530,458159,521848,
-1423666,458101,521849,
-1423801,458166,521891,
-1423875,458159,521899,
-1423826,458194,521868,
-1423651,458184,521925,
-1423426,458202,521926,
-1423233,458206,521963,
-1423113,458216,522006,
-1423071,458179,522028,
-1423122,458245,522044,
-1423289,458212,522005,
-1423547,458246,522059,
-1423791,458286,522135,
-1423895,458316,522156,
-1423814,458344,522257,
-1423631,458344,522255,
-1423488,458368,522356,
-1423481,458426,522508,
-1423602,458442,522544,
-1423766,458488,522602,
-1423868,458588,522808,
-1423825,458621,522850,
-1423607,458621,522961,
-1423268,458804,523214,
-1422932,458857,523359,
-1422728,458901,523431,
-1422698,458969,523577,
-1422778,459102,523727,
-1422876,459113,523892,
-1422963,459224,524075,
-1423083,459322,524170,
-1423275,459395,524415,
-1423506,459464,524500,
-1423689,459567,524622,
-1423763,459621,524788,
-1423750,459686,524973,
-1423722,459772,525122,
-1423731,459887,525269,
-1423759,459904,525400,
-1423753,460022,525574,
-1423678,460096,525680,
-1423554,460122,525819,
-1423427,460183,525937,
-1423332,460232,526087,
-1423291,460334,526248,
-1423319,460435,526374,
-1423418,460458,526489,
-1423539,460491,526564,
-1423575,460555,526707,
-1423423,460667,526811,
-1423080,460672,526935,
-1422687,460726,527015,
-1422453,460759,527177,
-1422516,460813,527305,
-1422843,460895,527378,
-1423258,460997,527481,
-1423560,461017,527618,
-1423649,461085,527776,
-1423565,461134,527895,
-1423450,461164,527975,
-1423455,461266,528125,
-1423646,461318,528256,
-1423964,461299,528359,
-1424253,461395,528490,
-1424362,461517,528568,
-1424233,461525,528669,
-1423922,461591,528765,
-1423528,461696,528894,
-1423114,461724,529071,
-1422716,461747,529209,
-1422380,461866,529261,
-1422174,461914,529398,
-1422128,461958,529525,
-1422205,462043,529665,
-1422341,462090,529780,
-1422509,462171,529866,
-1422714,462156,530024,
-1422926,462223,530149,
-1423067,462330,530302,
-1423083,462360,530409,
-1423006,462464,530567,
-1422911,462511,530647,
-1422177,462723,530765,
-1421598,462809,530879,
-1421009,462825,531026,
-1420576,462841,531190,
-1420377,462959,531254,
-1420390,462967,531322,
-1420565,463015,531558,
-1420869,463083,531650,
-1421282,463181,531685,
-1421771,463242,531865,
-1422288,463290,531991,
-1422783,463361,532148,
-1423185,463456,532232,
-1423397,463522,532364,
-1423335,463548,532513,
-1423018,463610,532609,
-1422609,463682,532766,
-1422322,463676,532831,
-1422261,463758,532891,
-1422346,463800,533034,
-1422412,463792,533179,
-1422373,463922,533313,
-1422275,463963,533351,
-1422204,464001,533561,
-1422188,464077,533611,
-1422202,464154,533749,
-1422237,464172,533882,
-1422306,464225,533952,
-1422387,464318,534039,
-1422376,464358,534145,
-1422129,464406,534288,
-1421537,464485,534387,
-1420567,464490,534532,
-1419264,464552,534585,
-1417776,464615,534763,
-1416403,464698,534870,
-1415562,464774,534994,
-1415610,464809,535090,
-1416628,464920,535223,
-1418330,464887,535357,
-1420199,464984,535437,
-1421734,465032,535512,
-1422645,465116,535700,
-1422899,465202,535867,
-1422668,465270,535941,
-1422228,465326,536078,
-1421845,465389,536260,
-1421661,465493,536291,
-1421759,465523,536694,
-1421790,465561,536819,
-1421838,465632,536893,
-1421881,465680,537125,
-1421854,465805,537161,
-1421732,465818,537362,
-1421583,465817,537486,
-1421516,465908,537552,
-1421574,465960,537695,
-1421703,466018,537860,
-1421811,466080,537796,
-1421850,466101,537874,
-1421824,466064,537832,
-1421738,466066,537739,
-1421576,465903,537559,
-1421346,465754,537213,
-1421118,465526,536813,
-1420989,465145,536264,
-1420999,464789,535604,
-1421117,464453,534888,
