ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-706634,430151,371015,
-706558,430152,371034,
-706677,430217,371040,
-706946,430163,371081,
-707238,430171,371057,
-707426,430234,371046,
-707476,430222,371073,
-707437,430251,371032,
-707372,430318,371083,
-707295,430313,371114,
-707201,430332,371123,
-707113,430353,371155,
-707075,430410,371199,
-707078,430458,371152,
-707054,430465,371218,
-706941,430584,371274,
-706782,430578,371254,
-706708,430625,371291,
-706815,430628,371322,
-707065,430619,371353,
-707321,430602,371324,
-707462,430683,371377,
-707457,430676,371367,
-707334,430718,371460,
-707116,430675,371427,
-706820,430729,371418,
-706496,430738,371500,
-706229,430761,371539,
-706077,430776,371507,
-706022,430806,371581,
-705996,430874,371533,
-705959,430889,371636,
-705933,430940,371653,
-705950,430895,371574,
-706005,430959,371655,
-706065,430965,371749,
-706132,430949,371685,
-706248,430972,371720,
-706435,431000,371787,
-706630,431038,371783,
-706730,431063,371815,
-706682,431096,371863,
-706541,431134,371894,
-706407,431179,371941,
-706352,431191,371910,
-706405,431124,371923,
-706586,431148,371958,
-706908,431179,372013,
-707309,431213,371997,
-707623,431202,372054,
-707666,431252,372073,
-707373,431251,372096,
-706845,431295,372133,
-706251,431360,372173,
-705688,431324,372214,
-705147,431333,372233,
-704586,431354,372251,
-703992,431396,372286,
-703381,431418,372327,
-702750,431452,372360,
-702089,431430,372334,
-701445,431454,372373,
-700946,431452,372439,
-700770,431472,372460,
-701065,431453,372427,
-701886,431488,372475,
-703153,431476,372518,
-704636,431500,372531,
-706002,431530,372603,
-706928,431546,372580,
-707247,431570,372607,
-707019,431526,372596,
-706471,431480,372650,
-705869,431545,372614,
-705401,431542,372596,
-705141,431513,372643,
-705068,431512,372671,
-705088,431510,372669,
-705081,431476,372698,
-704966,431458,372702,
-704776,431474,372736,
-704646,431449,372700,
-704710,431430,372776,
-704964,431449,372716,
-705245,431466,372661,
-705346,431494,372745,
-705176,431524,372698,
-704810,431481,372654,
-704402,431371,372496,
-704074,431342,372401,
-703872,431329,372343,
-703802,431198,372193,
-703864,431109,372062,
-704041,430998,371934,
-704295,430910,371863,
-704577,430763,371726,
-704869,430698,371636,
-705180,430600,371554,
-705504,430562,371485,
-705793,430501,371398,
-705989,430394,371374,
-706079,430324,371262,
-706106,430345,371314,
-706109,430307,371254,
-706076,430263,371185,
-705957,430264,371198,
-705728,430250,371194,
-705413,430220,371226,
-705047,430231,371235,
-704641,430282,371232,
-704218,430343,371272,
-703857,430416,371304,
-703670,430354,371295,
-703708,430338,371278,
-703895,430362,371322,
-704077,430316,371298,
-704143,430280,371270,
-704103,430279,371286,
-704067,430212,371211,
-704160,430194,371241,
-704458,430059,371162,
-704953,429990,371117,
-705553,429923,371050,
-706113,429925,371011,
-706506,429892,371010,
-706713,429764,370923,
-706834,429715,370957,
-707004,429650,370907,
-707271,429647,370888,
-707560,429577,370870,
-707747,429575,370915,
-707780,429489,370855,
-707724,429426,370884,
-707700,429343,370753,
-707796,429298,370812,
-708027,429257,370740,
-708335,429198,370738,
-708621,429149,370731,
-708773,429151,370706,
-708711,429098,370766,
-708454,429085,370704,
-708143,429091,370745,
-707966,429075,370769,
-708019,429096,370775,
-708224,429144,370818,
-708388,429136,370858,
-708368,429079,370828,
-708177,429055,370810,
-707938,429041,370858,
-707752,428998,370809,
-707625,428997,370801,
-707514,428970,370771,
-707400,428906,370792,
-707311,428846,370783,
-707267,428893,370800,
-707267,428884,370866,
-707311,428851,370815,
-707426,428875,370885,
-707619,428809,370843,
-707829,428835,370817,
-707929,428813,370799,
-707164,428891,370842,
-706930,428852,370895,
-706930,428915,370883,
-707154,428892,370951,
-707472,428924,370917,
-707690,428907,370910,
-707663,428988,370907,
-707401,429007,370901,
-707080,428984,370929,
-706919,428981,370949,
-707011,429003,371020,
-707261,428997,371010,
-707493,428989,371019,
-707611,428950,370966,
-707649,428961,371003,
-707669,428929,370956,
-707651,428853,370948,
-707503,428848,370998,
-707178,428799,370994,
-706755,428780,370910,
-706391,428701,370946,
-706216,428683,370917,
-706254,428701,370897,
-706450,428758,370893,
-706730,428755,370943,
-707030,428753,370925,
-707286,428834,370996,
-707436,428873,371058,
-707440,428924,371087,
-707328,428978,371127,
-707193,429068,371176,
-707148,429195,371184,
-707251,429228,371253,
-707474,429292,371304,
-707718,429384,371381,
-707871,429379,371420,
-707862,429399,371454,
-707695,429399,371472,
-707434,429458,371478,
-707168,429447,371482,
-706960,429441,371472,
-706827,429422,371527,
-706731,429389,371596,
-706609,429414,371532,
-706386,429413,371577,
-705985,429415,371604,
-705344,429362,371592,
-704457,429409,371595,
-701633,429394,371635,
-701285,429367,371617,
-701436,429355,371694,
-702095,429355,371658,
-703209,429365,371597,
-704612,429369,371647,
-705994,429390,371714,
-706977,429388,371717,
-707315,429396,371762,
-707041,429419,371766,
-706424,429461,371801,
-705759,429500,371811,
-705207,429507,371852,
-704793,429454,371833,
-704521,429501,371909,
-704419,429471,371888,
-704489,429482,371902,
-704646,429497,371937,
-704756,429471,371908,
-704740,429454,372025,
-704630,429446,371953,
-704515,429430,371963,
-704445,429406,371969,
-704387,429424,371996,
-704266,429521,372014,
-704035,429531,371977,
-703707,429483,371940,
-703356,429491,371945,
-703087,429465,371789,
-702997,429423,371748,
-703124,429334,371633,
-703412,429302,371564,
-703724,429274,371450,
-703905,429186,371381,
-703855,429179,371273,
-703559,429172,371265,
-703062,429178,371212,
-702461,429073,371154,
-701888,429104,371115,
-701479,429068,371039,
-701289,429078,371052,
-701223,429053,371020,
-701069,429082,370973,
-700664,429064,371020,
-700034,429052,370953,
-699371,429059,370989,
-698875,429125,371014,
-698603,429061,371017,
-698469,429070,370995,
-698356,429091,371012,
-698208,429071,371013,
-698056,429156,371020,
-697975,429168,371068,
-698046,429179,371092,
-698298,429200,371057,
-698669,429302,371224,
-699022,429315,371193,
-699232,429335,371244,
-699296,429437,371273,
-699346,429460,371328,
-699532,429581,371413,
-699887,429605,371360,
-700303,429693,371435,
-700634,429683,371459,
-700827,429742,371497,
-700948,429718,371457,
-701104,429737,371520,
-701350,429757,371481,
-701666,429775,371481,
-701987,429730,371517,
-702241,429787,371543,
-702381,429781,371540,
-702412,429765,371527,
-702406,429755,371478,
-702450,429698,371542,
-702563,429688,371488,
-702654,429668,371509,
-702594,429603,371451,
-702341,429614,371464,
-701998,429642,371509,
-701737,429577,371563,
-701658,429550,371543,
-701723,429561,371556,
-701816,429577,371543,
-701852,429551,371611,
-701822,429617,371536,
-701756,429601,371605,
-701669,429591,371583,
-701556,429623,371567,
-701419,429544,371566,
-701286,429514,371643,
-701181,429527,371659,
-701112,429538,371608,
-701064,429539,371628,
-701007,429594,371664,
-700903,429614,371701,
-700710,429609,371690,
-700425,429659,371755,
-700125,429628,371720,
-699953,429696,371737,
-700011,429668,371804,
-700275,429634,371764,
-700604,429636,371730,
-700853,429645,371817,
-700973,429673,371849,
-701001,429673,371833,
-700985,429653,371812,
-700936,429643,371875,
-700846,429746,371846,
-700727,429714,371849,
-700595,429765,371936,
-700437,429795,371907,
-700220,429879,371980,
-699954,429901,372000,
-699731,429882,372067,
-699656,429942,372074,
-699732,429989,372132,
-699839,430005,372094,
-699831,430018,372187,
-699671,430070,372219,
-699465,430111,372227,
-699368,430151,372278,
-699466,430170,372312,
-699725,430279,372367,
-700019,430286,372401,
-700202,430291,372428,
-700172,430301,372421,
-699919,430344,372531,
-699533,430383,372483,
-699164,430359,372485,
-698930,430401,372572,
-698862,430343,372579,
-698920,430406,372643,
-699062,430397,372617,
-699306,430376,372659,
-699682,430419,372680,
-700140,430420,372669,
-700526,430424,372662,
-700682,430465,372720,
-700581,430443,372767,
-700349,430460,372812,
-700150,430480,372783,
-700045,430533,372821,
-699978,430571,372904,
-699860,430603,372968,
-699658,430610,372924,
-699390,430660,372991,
-699086,430594,372979,
-698776,430694,373030,
-698485,430707,373049,
-698219,430737,373119,
-697915,430810,373199,
-697451,430774,373162,
-696736,430900,373264,
-695818,430902,373235,
-694892,430923,373305,
-694191,430901,373303,
-693883,430974,373308,
-694054,431046,373373,
-694756,431041,373425,
-695971,431070,373478,
-697505,431100,373474,
-698957,431106,373496,
-699887,431184,373541,
-700093,431186,373624,
-699736,431221,373604,
-699193,431188,373639,
-698788,431212,373635,
-698622,431228,373724,
-698600,431263,373742,
-698557,431251,373743,
-698374,431309,373766,
-698038,431287,373790,
-697653,431337,373780,
-697387,431269,373782,
-697360,431335,373846,
-697555,431309,373843,
-697825,431331,373824,
-698006,431341,373812,
-698022,431377,373892,
-697901,431412,373844,
-697707,431367,373752,
-697491,431323,373632,
-697301,431229,373559,
-697200,431193,373411,
-697230,431089,373358,
-697350,431035,373271,
-697437,430894,373118,
-697390,430864,372992,
-697211,430719,372892,
-696994,430666,372811,
-696806,430568,372777,
-696621,430574,372643,
-696358,430565,372602,
-695979,430458,372579,
-695509,430375,372497,
-694995,430360,372478,
-694465,430323,372439,
-693962,430323,372356,
-693589,430326,372457,
-693449,430257,372330,
-693526,430215,372315,
-693635,430192,372296,
-693554,430200,372314,
-693217,430193,372246,
-692784,430124,372264,
-692489,430132,372223,
-692429,430117,372222,
-692498,430059,372208,
-692512,430054,372211,
-692391,430059,372166,
-692207,429985,372147,
-692095,430094,372213,
-692145,430078,372195,
-692364,430044,372077,
-692706,429998,372148,
-693108,429982,372159,
-693511,430000,372144,
-693873,430025,372164,
-694183,430041,372119,
-694458,430055,372122,
-694720,430002,372109,
-694978,429992,372130,
-695242,429993,372111,
-695539,430018,372127,
-695895,430030,372118,
-696283,429945,372070,
-696600,430014,372138,
-696726,430008,372125,
-696617,430055,372172,
-696354,430033,372166,
-696082,430091,372172,
-695913,430090,372172,
-695871,430170,372232,
-695921,430139,372196,
-696009,430149,372231,
-696079,430140,372339,
-696063,430123,372322,
-695908,430181,372363,
-695637,430149,372309,
-695357,430203,372389,
-695194,430110,372327,
-695189,430151,372366,
-695265,430198,372429,
-695287,430259,372444,
-695165,430154,372417,
-694909,430220,372452,
-694613,430225,372476,
-694465,430265,372468,
-694669,430291,372487,
-694812,430282,372527,
-694787,430307,372460,
-694606,430312,372477,
-694396,430291,372489,
-694294,430279,372465,
-694346,430276,372486,
-694479,430306,372504,
-694565,430279,372492,
-694504,430299,372493,
-694281,430334,372545,
-693969,430280,372543,
-693697,430280,372509,
-693584,430317,372525,
-693675,430272,372587,
-693901,430209,372502,
-694108,430271,372564,
-694151,430280,372613,
-693990,430279,372587,
-693713,430327,372615,
-693474,430314,372625,
-693395,430312,372609,
-693521,430265,372671,
-693826,430261,372637,
-694239,430270,372670,
-694634,430333,372665,
-694842,430309,372685,
-694734,430357,372748,
-694319,430331,372703,
-693774,430351,372741,
-693327,430379,372788,
-693094,430386,372784,
-693019,430426,372797,
-692960,430493,372832,
-692822,430459,372823,
-692614,430487,372897,
-692414,430491,372940,
-692321,430518,372941,
-692420,430555,372966,
-692757,430526,372997,
-693284,430561,372989,
-693858,430535,372980,
-694307,430603,373043,
-694544,430592,373054,
-694604,430591,373069,
-694576,430587,373057,
-694508,430563,373092,
-694386,430610,373105,
-694194,430583,373109,
-693960,430672,373185,
-693729,430656,373170,
-693523,430655,373254,
-693361,430688,373208,
-693296,430702,373217,
-693400,430748,373337,
-693662,430793,373320,
-693940,430765,373376,
-694024,430826,373384,
-693784,430852,373431,
-693228,430861,373505,
-692438,430894,373485,
-691471,430954,373505,
-690376,430930,373524,
-689287,430966,373532,
-688466,430963,373533,
-688198,430927,373580,
-688631,430969,373589,
-689691,430910,373566,
-691122,430973,373605,
-692590,430942,373623,
-693796,430910,373615,
-694553,430960,373692,
-694834,430961,373661,
-694754,431025,373720,
-694477,431033,373745,
-694127,431024,373778,
-693766,430930,373739,
-693439,430935,373708,
-693211,430928,373731,
-693129,430829,373743,
-693145,430862,373714,
-693132,430865,373795,
-692988,430871,373809,
-692742,430934,373898,
-692538,430899,373857,
-692499,430862,373887,
-692624,430908,373897,
-692798,430984,373851,
-692911,430995,373848,
-692941,430954,373767,
-692931,430908,373704,
-692916,430859,373572,
-692891,430766,373497,
-692844,430679,373381,
-692788,430580,373278,
-692742,430447,373118,
-692681,430349,373037,
-692548,430299,372942,
-692305,430274,372900,
-691974,430208,372784,
-691628,430134,372691,
-691319,430110,372637,
-691065,430060,372598,
-690861,430094,372568,
-690711,430023,372584,
-690607,430026,372538,
-690493,429943,372477,
-690282,430036,372479,
-689925,430013,372459,
-689457,429979,372512,
-688968,430005,372460,
-688534,430041,372444,
-688191,429998,372452,
-687974,429958,372452,
-687933,429974,372475,
-688083,429975,372418,
-688331,429931,372395,
-688494,429899,372414,
-688408,429891,372383,
-688072,429846,372452,
-687671,429824,372382,
-687479,429885,372397,
-687698,429820,372402,
-688333,429847,372386,
-689183,429832,372378,
-689957,429821,372382,
-690459,429840,372380,
-690714,429827,372498,
-690940,429825,372411,
-691353,429786,372383,
-691984,429828,372416,
-692644,429864,372435,
-693070,429797,372416,
-693136,429748,372408,
-692919,429787,372384,
-692617,429717,372332,
-692399,429722,372370,
-692325,429760,372414,
-692367,429758,372407,
-692457,429757,372431,
-692517,429815,372480,
-692480,429807,372510,
-692330,429823,372527,
-692131,429900,372578,
-692002,429927,372596,
-692022,429950,372614,
-692176,429996,372620,
-692377,429981,372642,
-692539,429954,372672,
